 1.00000000e-12  1.78200000e+00  3.36627306e-01 
 1.02772000e-12  1.78150104e+00  3.41561617e-01 
 1.08316000e-12  1.78050312e+00  3.48322520e-01 
 1.19404001e-12  1.77850728e+00  3.56337351e-01 
 1.33849011e-12  1.77590718e+00  3.66651107e-01 
 1.62739030e-12  1.77070697e+00  3.85178916e-01 
 2.20519068e-12  1.76030657e+00  4.10934453e-01 
 3.06291299e-12  1.74486757e+00  4.31161064e-01 
 3.96335440e-12  1.72865962e+00  4.41057683e-01 
 5.17232027e-12  1.70689824e+00  4.46099127e-01 
 6.88160153e-12  1.67613117e+00  4.46882519e-01 
 1.00235173e-11  1.61957669e+00  4.42915110e-01 
 1.36768602e-11  1.55381652e+00  4.38077867e-01 
 2.03240073e-11  1.43416787e+00  4.33085452e-01 
 2.72267647e-11  1.30991824e+00  4.31199904e-01 
 3.61225496e-11  1.14979411e+00  4.30084081e-01 
 4.70321830e-11  9.53420707e-01  4.29509194e-01 
 6.49726471e-11  6.30492351e-01  4.28638925e-01 
 8.46564369e-11  2.76184137e-01  4.28103293e-01 
 1.00000000e-10  0.00000000e+00  4.27790513e-01 
 1.01293170e-10  0.00000000e+00  4.28032874e-01 
 1.03879509e-10  0.00000000e+00  4.28394945e-01 
 1.09052188e-10  0.00000000e+00  4.28942737e-01 
 1.19397546e-10  0.00000000e+00  4.29532342e-01 
 1.40088263e-10  0.00000000e+00  4.30519106e-01 
 1.81469695e-10  0.00000000e+00  4.32509790e-01 
 2.64232559e-10  0.00000000e+00  4.36778759e-01 
 4.15872522e-10  0.00000000e+00  4.44460772e-01 
 5.84495811e-10  0.00000000e+00  4.52665882e-01 
 8.55703719e-10  0.00000000e+00  4.66469421e-01 
 1.23047513e-09  0.00000000e+00  4.79895975e-01 
 1.68928743e-09  0.00000000e+00  4.88813754e-01 
 2.42864869e-09  0.00000000e+00  4.90480931e-01 
 3.15141560e-09  0.00000000e+00  4.80998676e-01 
 3.80972378e-09  0.00000000e+00  4.61471276e-01 
 4.60425262e-09  0.00000000e+00  4.28237484e-01 
 5.45172645e-09  0.00000000e+00  3.90810402e-01 
 6.37882032e-09  0.00000000e+00  3.54514057e-01 
 7.62827961e-09  0.00000000e+00  3.07386221e-01 
 8.92251929e-09  0.00000000e+00  2.62839961e-01 
 1.00544036e-08  0.00000000e+00  2.27551212e-01 
 1.08780725e-08  0.00000000e+00  2.03553327e-01 
 1.17571764e-08  0.00000000e+00  1.79541166e-01 
 1.26748712e-08  0.00000000e+00  1.56913765e-01 
 1.38172336e-08  0.00000000e+00  1.32484770e-01 
 1.56389581e-08  0.00000000e+00  1.00177452e-01 
 1.82187629e-08  0.00000000e+00  6.68516204e-02 
 2.12072771e-08  0.00000000e+00  4.11689434e-02 
 2.39371720e-08  0.00000000e+00  2.64650793e-02 
 2.65991559e-08  0.00000000e+00  1.69922306e-02 
 2.94410163e-08  0.00000000e+00  1.06973260e-02 
 3.22498832e-08  0.00000000e+00  6.62080877e-03 
 3.51582152e-08  0.00000000e+00  4.16705090e-03 
 4.09748792e-08  0.00000000e+00  1.41416681e-03 
 4.91256531e-08  0.00000000e+00  3.48918350e-04 
 6.19543023e-08  0.00000000e+00 -5.07626849e-05 
 8.76116007e-08  0.00000000e+00  5.57990410e-05 
 1.38926198e-07  0.00000000e+00 -5.13647159e-05 
 1.95086157e-07  0.00000000e+00  5.05680670e-05 
 2.50100000e-07  0.00000000e+00 -5.08161194e-05 
 2.50110000e-07  1.80000000e-01  2.12544930e-03 
 2.50130000e-07  5.40000000e-01  5.47473296e-03 
 2.50170000e-07  1.26000000e+00  9.14734498e-03 
 2.50200000e-07  1.80000000e+00  1.07882921e-02 
 2.50200530e-07  1.80000000e+00  1.06312032e-02 
 2.50201589e-07  1.80000000e+00  1.03353696e-02 
 2.50203707e-07  1.80000000e+00  9.83135568e-03 
 2.50207943e-07  1.80000000e+00  9.00358172e-03 
 2.50216415e-07  1.80000000e+00  7.93342533e-03 
 2.50233359e-07  1.80000000e+00  6.19328577e-03 
 2.50267248e-07  1.80000000e+00  3.81663667e-03 
 2.50335025e-07  1.80000000e+00  1.72791145e-03 
 2.50412367e-07  1.80000000e+00  3.89809232e-05 
 2.50567051e-07  1.80000000e+00 -1.08813235e-03 
 2.50716163e-07  1.80000000e+00 -1.23145657e-03 
 2.51014387e-07  1.80000000e+00 -3.56192595e-04 
 2.51338900e-07  1.80000000e+00  7.94917194e-04 
 2.51859724e-07  1.80000000e+00  2.44644381e-03 
 2.52428118e-07  1.80000000e+00  1.38673497e-03 
 2.53219892e-07  1.80000000e+00  6.28526359e-04 
 2.54043498e-07  1.80000000e+00  3.06297946e-04 
 2.55121337e-07  1.80000000e+00 -2.48073102e-04 
 2.55872826e-07  1.80000000e+00 -7.03982861e-05 
 2.56729645e-07  1.80000000e+00  6.40135514e-04 
 2.57735357e-07  1.80000000e+00  4.15208718e-04 
