 1.00000000e-12  1.76470588e+00  7.25192374e-01  7.21253562e-01  7.21263965e-01  7.21284733e-01  7.21326125e-01  7.21408336e-01  7.21570514e-01  7.21886228e-01 
 1.02538984e-12  1.76470588e+00  7.22645970e-01  7.18632891e-01  7.18643477e-01  7.18664611e-01  7.18706734e-01  7.18790396e-01  7.18955435e-01  7.19276722e-01 
 1.07616952e-12  1.76470588e+00  7.20986838e-01  7.16852223e-01  7.16863181e-01  7.16885057e-01  7.16928658e-01  7.17015257e-01  7.17186092e-01  7.17518675e-01 
 1.17772887e-12  1.76470588e+00  7.25117150e-01  7.20831987e-01  7.20843720e-01  7.20867144e-01  7.20913827e-01  7.21006539e-01  7.21189403e-01  7.21545295e-01 
 1.38084759e-12  1.76470588e+00  7.30385300e-01  7.25983782e-01  7.25996804e-01  7.26022801e-01  7.26074602e-01  7.26177440e-01  7.26380130e-01  7.26774074e-01 
 1.62024907e-12  1.76470588e+00  7.32563049e-01  7.28167219e-01  7.28181090e-01  7.28208778e-01  7.28263937e-01  7.28373395e-01  7.28588954e-01  7.29007257e-01 
 2.09905204e-12  1.76470588e+00  7.33872487e-01  7.29566086e-01  7.29580378e-01  7.29608903e-01  7.29665717e-01  7.29778418e-01  7.30000206e-01  7.30430018e-01 
 3.01321648e-12  1.76470588e+00  7.33732914e-01  7.29558073e-01  7.29572231e-01  7.29600489e-01  7.29656771e-01  7.29768411e-01  7.29988086e-01  7.30413715e-01 
 4.14504287e-12  1.76470588e+00  7.33874538e-01  7.29792569e-01  7.29806647e-01  7.29834746e-01  7.29890710e-01  7.30001722e-01  7.30220171e-01  7.30643453e-01 
 5.96358933e-12  1.76470588e+00  7.33770255e-01  7.29819217e-01  7.29833259e-01  7.29861285e-01  7.29917106e-01  7.30027836e-01  7.30245741e-01  7.30668007e-01 
 8.60329835e-12  1.76470588e+00  7.33850917e-01  7.30072491e-01  7.30086481e-01  7.30114403e-01  7.30170017e-01  7.30280339e-01  7.30497447e-01  7.30918200e-01 
 1.36163349e-11  1.76470588e+00  7.33742245e-01  7.30281856e-01  7.30295759e-01  7.30323508e-01  7.30378779e-01  7.30488426e-01  7.30704227e-01  7.31122518e-01 
