 3.09395607e-06  5.96580056e-05 
 3.15233708e-06  6.43607034e-05 
 3.26909911e-06  5.96325261e-05 
 3.50262316e-06  6.43453753e-05 
 3.96967127e-06  5.96216735e-05 
 4.00000000e-06  6.43448497e-05 
 4.00005000e-06  5.37544920e-04 
 4.00015000e-06  4.76516071e-04 
 4.00035000e-06  8.03790909e-04 
 4.00050000e-06  1.29966089e-03 
 4.00053466e-06  6.87307595e-04 
 4.00060397e-06  5.75559257e-04 
 4.00074260e-06  5.60453045e-04 
 4.00101986e-06  5.43662701e-04 
 4.00139106e-06  4.51219913e-04 
 4.00178900e-06  2.13661749e-04 
 4.00220660e-06  2.60299306e-04 
 4.00267350e-06  1.73403203e-04 
 4.00320925e-06  1.54819333e-04 
 4.00375874e-06  7.26283851e-05 
 4.00429049e-06  1.27139121e-04 
 4.00487779e-06  8.08327394e-05 
 4.00544412e-06  1.25521903e-04 
 4.00612516e-06  5.78938877e-05 
 4.00678151e-06  1.04544748e-04 
 4.00759663e-06  5.18923334e-05 
 4.00858222e-06  1.13858134e-04 
 4.00968670e-06  6.03367065e-05 
 4.01076543e-06  1.15486174e-04 
 4.01184666e-06  7.22585145e-05 
 4.01298373e-06  1.57681845e-04 
 4.01384049e-06  1.28318362e-04 
 4.01466970e-06  1.74572885e-04 
 4.01563414e-06  1.23416266e-04 
 4.01663514e-06  1.64964548e-04 
 4.01761350e-06  1.12718515e-04 
 4.01877651e-06  1.56009874e-04 
 4.02000367e-06  1.04455862e-04 
 4.02182925e-06  1.51891167e-04 
 4.02396715e-06  1.00372587e-04 
 4.02824294e-06  1.46172840e-04 
 4.03679453e-06  9.08092189e-05 
 4.05079854e-06  1.32916250e-04 
 4.07880655e-06  7.41052221e-05 
 4.13482258e-06  1.14936844e-04 
 4.18486894e-06  6.26280445e-05 
 4.23477938e-06  1.39754509e-04 
 4.26255456e-06  6.70564032e-05 
 4.28360823e-06  1.33920713e-04 
 4.30680413e-06  6.72708929e-05 
 4.32542673e-06  1.31491789e-04 
 4.34497836e-06  6.67431203e-05 
 4.36559762e-06  1.28617082e-04 
 4.38630001e-06  6.45121189e-05 
 4.41194885e-06  1.24390597e-04 
 4.44424659e-06  5.96075541e-05 
 4.49202203e-06  1.17255116e-04 
 4.57088819e-06  5.08534644e-05 
 4.68074257e-06  1.09053782e-04 
 4.87023139e-06  4.59155509e-05 
 5.00050000e-06  1.07314693e-04 
 5.00055000e-06 -4.75681633e-04 
 5.00065000e-06 -5.61672619e-04 
 5.00085000e-06 -2.73211221e-04 
 5.00100000e-06  2.96799192e-05 
 5.00103397e-06  4.34796146e-04 
 5.00110192e-06  4.03729009e-04 
 5.00123782e-06  3.98172867e-04 
 5.00150962e-06  4.74570538e-04 
 5.00177637e-06  4.56257357e-04 
 5.00218901e-06  4.02667817e-04 
 5.00265792e-06  2.31068977e-04 
 5.00314138e-06  1.45561403e-04 
 5.00380713e-06  1.40489827e-04 
 5.00434258e-06  1.28849092e-04 
 5.00497138e-06  1.03374226e-04 
 5.00554673e-06  8.99686999e-05 
 5.00615277e-06  9.57040547e-05 
 5.00709742e-06  8.26241106e-05 
 5.00806484e-06  8.16271212e-05 
 5.00971768e-06  7.41598256e-05 
 5.01198828e-06  7.94400673e-05 
 5.01548067e-06  7.40614073e-05 
 5.02246545e-06  7.93778662e-05 
 5.03643501e-06  7.39665742e-05 
 5.06437413e-06  7.93116786e-05 
 5.12025238e-06  7.38996981e-05 
 5.23200887e-06  7.92647906e-05 
 5.45552185e-06  7.38681053e-05 
 5.90254780e-06  7.92502227e-05 
 6.00000000e-06  7.38626602e-05 
 6.00005000e-06  5.52209260e-04 
 6.00015000e-06  4.90422561e-04 
 6.00035000e-06  8.19171280e-04 
 6.00050000e-06  1.31359065e-03 
 6.00053464e-06  7.01567890e-04 
 6.00060391e-06  5.90015441e-04 
 6.00074245e-06  5.74535955e-04 
 6.00101954e-06  5.57845689e-04 
 6.00139039e-06  4.66306629e-04 
 6.00178820e-06  2.28543736e-04 
 6.00220650e-06  2.74520249e-04 
 6.00267437e-06  1.85547867e-04 
 6.00320427e-06  1.63120606e-04 
 6.00375379e-06  8.85455206e-05 
 6.00440588e-06  1.25343405e-04 
 6.00500550e-06  7.91648294e-05 
 6.00598235e-06  1.33584832e-04 
 6.00681713e-06  8.15314601e-05 
 6.00774127e-06  1.24296642e-04 
 6.00874067e-06  6.12297281e-05 
 6.00979666e-06  1.00797164e-04 
 6.01093069e-06  5.41112688e-05 
 6.01227789e-06  1.00119741e-04 
 6.01459492e-06  5.34675428e-05 
 6.01817287e-06  1.00046619e-04 
 6.02470379e-06  5.33711622e-05 
 6.03685785e-06  9.99785915e-05 
 6.05918610e-06  5.32895998e-05 
 6.10101808e-06  9.99192328e-05 
 6.18078735e-06  5.32442826e-05 
 6.34032590e-06  9.98921311e-05 
 6.65940300e-06  5.32280551e-05 
 7.00050000e-06  9.98850108e-05 
 7.00055000e-06 -4.78079609e-04 
 7.00065000e-06 -5.61252020e-04 
 7.00085000e-06 -2.71738999e-04 
 7.00100000e-06  3.11131293e-05 
 7.00103411e-06  4.34219413e-04 
 7.00110234e-06  4.02467277e-04 
 7.00123879e-06  3.97262234e-04 
 7.00151169e-06  4.73818610e-04 
 7.00177876e-06  4.56077792e-04 
 7.00218819e-06  4.03098338e-04 
 7.00265447e-06  2.31875022e-04 
 7.00313758e-06  1.45602949e-04 
 7.00379647e-06  1.37599425e-04 
 7.00431376e-06  1.29011231e-04 
 7.00492658e-06  1.09557444e-04 
 7.00547208e-06  9.44248221e-05 
 7.00606543e-06  9.51471496e-05 
 7.00681729e-06  8.58951561e-05 
 7.00762638e-06  8.31382224e-05 
 7.00923131e-06  7.45829032e-05 
 7.01124040e-06  7.89776907e-05 
 7.01433557e-06  7.44372507e-05 
 7.01941619e-06  7.89509732e-05 
 7.02957745e-06  7.43525735e-05 
 7.04989995e-06  7.89044286e-05 
 7.09054497e-06  7.42954724e-05 
 7.17183499e-06  7.88667804e-05 
 7.33441505e-06  7.42678733e-05 
 7.65957516e-06  7.88524917e-05 
 8.00000000e-06  7.42605506e-05 
 8.00005000e-06  5.51188138e-04 
 8.00015000e-06  4.89340353e-04 
 8.00035000e-06  8.19138694e-04 
 8.00050000e-06  1.31337815e-03 
 8.00053464e-06  7.02086162e-04 
 8.00060391e-06  5.90588103e-04 
 8.00074246e-06  5.74963438e-04 
 8.00101955e-06  5.58056193e-04 
 8.00139047e-06  4.65910847e-04 
 8.00178830e-06  2.27848399e-04 
 8.00220568e-06  2.75098606e-04 
 8.00267266e-06  1.88394449e-04 
 8.00320762e-06  1.68299109e-04 
 8.00376018e-06  8.54779545e-05 
 8.00427874e-06  1.32330515e-04 
 8.00484181e-06  8.26663188e-05 
 8.00539841e-06  1.29712079e-04 
 8.00600620e-06  7.02709335e-05 
 8.00663072e-06  1.14295933e-04 
 8.00744420e-06  5.81390333e-05 
 8.00844654e-06  1.11756493e-04 
 8.01003226e-06  7.63421016e-05 
 8.01162240e-06  1.32726648e-04 
 8.01293700e-06  1.07058594e-04 
 8.01403045e-06  1.71519901e-04 
 8.01507390e-06  1.17555460e-04 
 8.01620981e-06  1.61201938e-04 
 8.01721283e-06  1.03928798e-04 
 8.01827478e-06  1.46384098e-04 
 8.01946260e-06  9.31801064e-05 
 8.02104136e-06  1.38524260e-04 
 8.02279613e-06  8.82541270e-05 
 8.02569114e-06  1.32362391e-04 
 8.03074590e-06  7.51519943e-05 
 8.03559087e-06  1.16884235e-04 
 8.03953071e-06  6.55546473e-05 
 8.04346349e-06  1.12172651e-04 
 8.04632036e-06  7.34866145e-05 
 8.05009365e-06  1.38562710e-04 
 8.05267147e-06  5.06825793e-05 
 8.05556963e-06  1.20804479e-04 
 8.05861412e-06  5.57681830e-05 
 8.06197769e-06  1.15963254e-04 
 8.06722472e-06  5.24357423e-05 
 8.07327524e-06  1.06597980e-04 
 8.07893584e-06  5.04199417e-05 
 8.08600993e-06  1.06126680e-04 
 8.09370246e-06  5.02967572e-05 
 8.10831944e-06  1.04804732e-04 
 8.13041194e-06  4.79414922e-05 
 8.16959589e-06  9.82736020e-05 
 8.24796377e-06  3.69856913e-05 
 8.36860050e-06  8.91057109e-05 
 8.49846430e-06  3.41328412e-05 
 8.66789898e-06  8.87524390e-05 
 8.97555018e-06  3.40956243e-05 
 9.00050000e-06  8.86500249e-05 
 9.00055000e-06 -4.92123662e-04 
 9.00065000e-06 -5.77448736e-04 
 9.00085000e-06 -2.87766607e-04 
 9.00100000e-06  1.66168811e-05 
 9.00103401e-06  4.19982082e-04 
 9.00110202e-06  3.88679267e-04 
 9.00123806e-06  3.83287314e-04 
 9.00151012e-06  4.59290232e-04 
 9.00177696e-06  4.40932548e-04 
 9.00218915e-06  3.87069586e-04 
 9.00265776e-06  2.15443829e-04 
 9.00314116e-06  1.28163875e-04 
 9.00380627e-06  1.19418254e-04 
 9.00430357e-06  1.08245738e-04 
 9.00488062e-06  8.38131163e-05 
 9.00542274e-06  7.29298471e-05 
 9.00600196e-06  7.91966069e-05 
 9.00694854e-06  6.92098655e-05 
 9.00790061e-06  6.65891735e-05 
 9.00948120e-06  5.94390393e-05 
 9.01161504e-06  6.38747305e-05 
 9.01479608e-06  5.92773301e-05 
 9.02105575e-06  6.38540476e-05 
 9.03357510e-06  5.91807364e-05 
 9.05861379e-06  6.37947015e-05 
 9.10869117e-06  5.91173969e-05 
 9.20884595e-06  6.37566771e-05 
 9.40915549e-06  5.90912355e-05 
 9.80977457e-06  6.37436264e-05 
 1.00000000e-05  5.90849229e-05 
 1.00000500e-05  5.36407211e-04 
 1.00001500e-05  4.74800630e-04 
 1.00003500e-05  8.04220564e-04 
 1.00005000e-05  1.29782573e-03 
 1.00005346e-05  6.86069659e-04 
 1.00006039e-05  5.74346331e-04 
 1.00007425e-05  5.59056428e-04 
 1.00010195e-05  5.42532421e-04 
 1.00013928e-05  4.51218137e-04 
 1.00017916e-05  2.16051362e-04 
 1.00021727e-05  2.54838219e-04 
 1.00026070e-05  1.68298067e-04 
 1.00031237e-05  1.50632682e-04 
 1.00037611e-05  7.15115988e-05 
 1.00044189e-05  1.09109595e-04 
 1.00050643e-05  6.45008763e-05 
 1.00061400e-05  1.24851737e-04 
 1.00069273e-05  6.51780260e-05 
 1.00078127e-05  1.09968352e-04 
 1.00086744e-05  4.56498849e-05 
 1.00096728e-05  8.66569279e-05 
 1.00108049e-05  3.84885601e-05 
 1.00119780e-05  8.55065777e-05 
 1.00143241e-05  3.78562089e-05 
 1.00189501e-05  8.53584989e-05 
 1.00271769e-05  3.77612568e-05 
 1.00436307e-05  8.52772119e-05 
 1.00759783e-05  3.76789795e-05 
 1.01379609e-05  8.52203302e-05 
 1.02619261e-05  3.76414468e-05 
 1.05019213e-05  8.51998172e-05 
 1.09819116e-05  3.76304508e-05 
 1.10005000e-05  8.51976010e-05 
 1.10005500e-05 -4.93313246e-04 
 1.10006500e-05 -5.76546984e-04 
 1.10008500e-05 -2.86573763e-04 
 1.10010000e-05  1.72250721e-05 
 1.10010342e-05  4.19230761e-04 
 1.10011025e-05  3.87343765e-04 
 1.10012392e-05  3.82309449e-04 
 1.10015126e-05  4.58502045e-04 
 1.10017798e-05  4.40665138e-04 
 1.10021884e-05  3.87814034e-04 
 1.10026541e-05  2.16685013e-04 
 1.10031374e-05  1.30426622e-04 
 1.10037922e-05  1.23449603e-04 
 1.10043085e-05  1.15468776e-04 
 1.10049209e-05  1.00990962e-04 
 1.10054656e-05  8.92907253e-05 
 1.10060590e-05  9.29980045e-05 
 1.10068126e-05  8.42834515e-05 
 1.10076222e-05  7.24279069e-05 
 1.10084168e-05  6.89079911e-05 
 1.10094462e-05  6.85484242e-05 
 1.10105488e-05  6.06141577e-05 
 1.10122032e-05  6.37303880e-05 
 1.10142451e-05  5.93136400e-05 
 1.10172805e-05  6.37841032e-05 
 1.10224581e-05  5.92405660e-05 
 1.10297618e-05  6.37842018e-05 
 1.10419901e-05  5.91850887e-05 
 1.10607311e-05  6.37600311e-05 
 1.10902918e-05  5.91455733e-05 
 1.11413257e-05  6.37375956e-05 
 1.12433936e-05  5.91204483e-05 
 1.14475293e-05  6.37220673e-05 
 1.18558008e-05  5.91093544e-05 
 1.20000000e-05  6.37186026e-05 
 1.20000500e-05  5.35136406e-04 
 1.20001500e-05  4.74080737e-04 
 1.20003500e-05  8.03839206e-04 
 1.20005000e-05  1.29784579e-03 
 1.20005347e-05  6.86584414e-04 
 1.20006040e-05  5.74944214e-04 
 1.20007426e-05  5.59806537e-04 
 1.20010199e-05  5.43098020e-04 
 1.20013911e-05  4.50767752e-04 
 1.20017890e-05  2.12862519e-04 
 1.20022066e-05  2.59673647e-04 
 1.20026735e-05  1.72161083e-04 
 1.20032092e-05  1.53995153e-04 
 1.20037586e-05  7.25066632e-05 
 1.20042905e-05  1.25999115e-04 
 1.20048778e-05  8.04447646e-05 
 1.20054444e-05  1.24391801e-04 
 1.20061253e-05  5.78901549e-05 
 1.20067816e-05  1.03939796e-04 
 1.20075968e-05  5.19088506e-05 
 1.20085821e-05  1.14085193e-04 
 1.20096870e-05  6.53874963e-05 
 1.20107658e-05  1.21289764e-04 
 1.20118463e-05  7.72541527e-05 
 1.20129849e-05  1.60704472e-04 
 1.20138378e-05  1.24498577e-04 
 1.20146633e-05  1.68796127e-04 
 1.20156319e-05  1.14800299e-04 
 1.20166349e-05  1.54315511e-04 
 1.20176135e-05  1.00484259e-04 
 1.20187798e-05  1.41330506e-04 
 1.20200085e-05  8.84477489e-05 
 1.20218350e-05  1.33823038e-04 
 1.20239704e-05  8.10006549e-05 
 1.20282413e-05  1.24879825e-04 
 1.20367831e-05  6.95342734e-05 
 1.20496549e-05  1.16130571e-04 
 1.20658872e-05  6.56273539e-05 
 1.20972138e-05  1.07673279e-04 
 1.21391484e-05  4.37698102e-05 
 1.21811260e-05  8.71323345e-05 
 1.22321533e-05  3.63699557e-05 
 1.22884018e-05  8.57734719e-05 
 1.23750275e-05  3.62564678e-05 
 1.25360283e-05  8.57758908e-05 
 1.27345685e-05  3.62647152e-05 
 1.30005000e-05  8.57753773e-05 
 1.30005500e-05 -4.94726029e-04 
 1.30006500e-05 -5.78567023e-04 
 1.30008500e-05 -2.88282123e-04 
 1.30010000e-05  1.69594989e-05 
 1.30010340e-05  4.19486823e-04 
 1.30011020e-05  3.88125549e-04 
 1.30012380e-05  3.82901747e-04 
 1.30015100e-05  4.58864939e-04 
 1.30017768e-05  4.40597963e-04 
 1.30021891e-05  3.86423469e-04 
 1.30026578e-05  2.14161479e-04 
 1.30031412e-05  1.27713221e-04 
 1.30038068e-05  1.21001931e-04 
 1.30043270e-05  1.08538953e-04 
 1.30049313e-05  8.35002484e-05 
 1.30054852e-05  7.25874634e-05 
 1.30060775e-05  7.93186853e-05 
 1.30070814e-05  6.75019088e-05 
 1.30080231e-05  6.60482470e-05 
 1.30096759e-05  5.88101509e-05 
 1.30118739e-05  6.37122846e-05 
 1.30153013e-05  5.86871314e-05 
 1.30220823e-05  6.36591020e-05 
 1.30356443e-05  5.85862361e-05 
 1.30627683e-05  6.35932796e-05 
 1.31170162e-05  5.85236809e-05 
 1.32255121e-05  6.35559058e-05 
 1.34425040e-05  5.84992429e-05 
 1.38764877e-05  6.35439852e-05 
 1.40000000e-05  5.84938267e-05 
 1.40000500e-05  5.35587266e-04 
 1.40001500e-05  4.74140343e-04 
 1.40003500e-05  8.03892181e-04 
 1.40005000e-05  1.29724927e-03 
 1.40005346e-05  6.85635031e-04 
 1.40006039e-05  5.73924236e-04 
 1.40007425e-05  5.58638328e-04 
 1.40010195e-05  5.42133177e-04 
 1.40013928e-05  4.50845117e-04 
 1.40017916e-05  2.15622061e-04 
 1.40021728e-05  2.54438182e-04 
 1.40026071e-05  1.67859565e-04 
 1.40031238e-05  1.50210295e-04 
 1.40037612e-05  7.11032962e-05 
 1.40044190e-05  1.08714223e-04 
 1.40050642e-05  6.40844852e-05 
 1.40061400e-05  1.24068711e-04 
 1.40069278e-05  6.47776352e-05 
 1.40078133e-05  1.09559968e-04 
 1.40086754e-05  4.52481130e-05 
 1.40096744e-05  8.62550084e-05 
 1.40108035e-05  3.80972728e-05 
 1.40119776e-05  8.51079971e-05 
 1.40143258e-05  3.74656017e-05 
 1.40189540e-05  8.49587200e-05 
 1.40272051e-05  3.73711332e-05 
 1.40437071e-05  8.48769745e-05 
 1.40761754e-05  3.72890045e-05 
 1.41384548e-05  8.48200666e-05 
 1.42630136e-05  3.72516399e-05 
 1.45045013e-05  8.47996911e-05 
 1.49874766e-05  3.72408417e-05 
 1.50005000e-05  8.47980656e-05 
 1.50005500e-05 -4.93697017e-04 
 1.50006500e-05 -5.76939291e-04 
 1.50008500e-05 -2.86890083e-04 
 1.50010000e-05  1.73701695e-05 
 1.50010342e-05  4.18801922e-04 
 1.50011025e-05  3.86843943e-04 
 1.50012392e-05  3.81937363e-04 
 1.50015126e-05  4.58076409e-04 
 1.50017798e-05  4.40286133e-04 
 1.50021884e-05  3.87366729e-04 
 1.50026541e-05  2.16281281e-04 
 1.50031374e-05  1.29997105e-04 
 1.50037922e-05  1.23083922e-04 
 1.50043085e-05  1.15062319e-04 
 1.50049208e-05  1.00622491e-04 
 1.50054658e-05  8.88632958e-05 
 1.50060591e-05  9.26316659e-05 
 1.50068126e-05  8.38600659e-05 
 1.50076225e-05  7.20606852e-05 
 1.50084168e-05  6.84821715e-05 
 1.50094464e-05  6.81854524e-05 
 1.50105488e-05  6.01865369e-05 
 1.50122031e-05  6.33689408e-05 
 1.50142450e-05  5.88852141e-05 
 1.50172803e-05  6.34229997e-05 
 1.50224568e-05  5.88119031e-05 
 1.50297589e-05  6.34232331e-05 
 1.50419826e-05  5.87563417e-05 
 1.50607157e-05  6.33991237e-05 
 1.50902614e-05  5.87167991e-05 
 1.51412893e-05  6.33767161e-05 
 1.52433451e-05  5.86916780e-05 
 1.54474567e-05  6.33612308e-05 
 1.58556800e-05  5.86806507e-05 
 1.60000000e-05  6.33578251e-05 
 1.60000500e-05  5.34432050e-04 
 1.60001500e-05  4.73517236e-04 
 1.60003500e-05  8.03468655e-04 
 1.60005000e-05  1.29733974e-03 
 1.60005347e-05  6.86164725e-04 
 1.60006040e-05  5.74539294e-04 
 1.60007426e-05  5.59402703e-04 
 1.60010199e-05  5.42700962e-04 
 1.60013911e-05  4.50390220e-04 
 1.60017890e-05  2.12437311e-04 
 1.60022066e-05  2.59237115e-04 
 1.60026735e-05  1.71667152e-04 
 1.60032092e-05  1.53535756e-04 
 1.60037586e-05  7.24061732e-05 
 1.60042905e-05  1.25638350e-04 
 1.60048778e-05  8.00309823e-05 
 1.60054444e-05  1.23974200e-04 
 1.60061253e-05  5.75106505e-05 
 1.60067816e-05  1.03475155e-04 
 1.60075968e-05  5.15871411e-05 
 1.60085821e-05  1.13687324e-04 
 1.60096869e-05  6.55484822e-05 
 1.60107653e-05  1.16639205e-04 
 1.60118463e-05  6.64938055e-05 
 1.60129920e-05  1.55730661e-04 
 1.60138606e-05  1.12716548e-04 
 1.60146978e-05  1.60045149e-04 
 1.60156819e-05  1.03647741e-04 
 1.60166967e-05  1.43266473e-04 
 1.60176860e-05  8.81883684e-05 
 1.60188622e-05  1.28360644e-04 
 1.60201026e-05  7.52069712e-05 
 1.60219373e-05  1.20519441e-04 
 1.60241221e-05  6.81335198e-05 
 1.60284917e-05  1.14155654e-04 
 1.60371185e-05  6.29661630e-05 
 1.60463893e-05  1.10072480e-04 
 1.60568151e-05  8.54374994e-05 
 1.60665589e-05  1.45690920e-04 
 1.60730442e-05  4.45991724e-05 
 1.60791978e-05  1.21753266e-04 
 1.60839406e-05  4.47519455e-05 
 1.60889142e-05  1.15363589e-04 
 1.60973438e-05  4.47892994e-05 
 1.61059274e-05  1.11796103e-04 
 1.61207923e-05  4.45630207e-05 
 1.61424904e-05  1.10166329e-04 
 1.61734018e-05  4.45052320e-05 
 1.62168463e-05  1.08873819e-04 
 1.62777024e-05  5.82219945e-05 
 1.63285081e-05  7.15455020e-05 
 1.63705316e-05  5.06873473e-05 
 1.64139367e-05  7.15324033e-05 
 1.64545987e-05  4.99003120e-05 
 1.65359227e-05  7.19316701e-05 
 1.66394804e-05  4.95960279e-05 
 1.67993910e-05  7.21167895e-05 
 1.70005000e-05  4.94625457e-05 
 1.70005500e-05 -4.86513000e-04 
 1.70006500e-05 -5.74376871e-04 
 1.70008500e-05 -2.86162322e-04 
 1.70010000e-05  2.11716550e-05 
 1.70010340e-05  4.22685538e-04 
 1.70011019e-05  3.92585408e-04 
 1.70012378e-05  3.86971993e-04 
 1.70014479e-05  4.52480942e-04 
 1.70016743e-05  4.60562944e-04 
 1.70021273e-05  3.86033031e-04 
 1.70026120e-05  2.47510387e-04 
 1.70031015e-05  1.17519324e-04 
 1.70037601e-05  1.29816251e-04 
 1.70044418e-05  9.17373500e-05 
 1.70050102e-05  9.81568718e-05 
 1.70056276e-05  5.75400295e-05 
