 0.00000000e+00  2.07891977e-05 
 1.00000000e-12  6.67424785e-03 
 2.00000000e-12  7.52642926e-03 
 4.00000000e-12  7.78920643e-03 
 8.00000000e-12  7.38023841e-03 
 1.60000000e-11  7.43126146e-03 
 3.20000000e-11  7.13520580e-03 
 6.40000000e-11  8.36582296e-03 
 1.00000000e-10  1.08101200e-02 
 1.01502813e-10  3.42287893e-03 
 1.04508440e-10  1.81200528e-03 
 1.10519694e-10  2.99152349e-03 
 1.22542201e-10  1.88256937e-03 
 1.46587215e-10  2.65656914e-03 
 1.94677243e-10  1.52615098e-03 
 2.90857300e-10  2.07204971e-03 
 4.51892277e-10  9.58413752e-04 
 7.15632543e-10  1.67147402e-03 
 1.18241870e-09  5.51613214e-04 
 1.66401877e-09  1.30099621e-03 
 2.37764252e-09  3.82173169e-04 
 3.05047128e-09  1.28751572e-03 
 3.78432179e-09  3.11925618e-04 
 4.60268031e-09  1.23676062e-03 
 5.49497808e-09  3.33923730e-04 
 6.23595309e-09  1.03008272e-03 
 7.07754939e-09  3.94443966e-05 
 7.85984405e-09  7.94575155e-04 
 8.71200716e-09 -9.39950663e-05 
 9.74234546e-09  7.09765941e-04 
 1.08649197e-08 -1.46890670e-04 
 1.21888129e-08  6.25832577e-04 
 1.35837033e-08 -3.10745739e-04 
 1.49285918e-08  5.16430224e-04 
 1.64805197e-08 -2.88633733e-04 
 1.81337893e-08  5.59584840e-04 
 1.94203984e-08 -3.12665866e-04 
 2.09045300e-08  4.96411157e-04 
 2.23111300e-08 -3.26541022e-04 
 2.40273655e-08  4.91214167e-04 
 2.59280923e-08 -3.31489542e-04 
 2.93241605e-08  5.07737724e-04 
 3.20401425e-08 -2.16916062e-04 
 3.50324662e-08  5.95720643e-04 
 3.64954259e-08 -3.52757067e-04 
 3.79236914e-08  5.24858284e-04 
 3.94425316e-08 -3.28480598e-04 
 4.09655089e-08  5.09672891e-04 
 4.35332743e-08 -3.21043807e-04 
 4.65567006e-08  5.17661135e-04 
 5.03011893e-08 -3.09083237e-04 
 5.42402348e-08  5.15526918e-04 
 5.95013318e-08 -3.07931530e-04 
 6.52595770e-08  5.16426447e-04 
 7.32880621e-08 -3.08190424e-04 
 8.55356873e-08  5.15964153e-04 
 1.04491129e-07 -3.09513121e-04 
 1.26196197e-07  5.14473273e-04 
 1.58169805e-07 -3.10535064e-04 
 1.99931922e-07  5.13942050e-04 
 2.50100000e-07 -3.11016600e-04 
 2.50110000e-07 -7.80711136e-03 
