 3.35679960e-08  0.00000000e+00  1.80003683e+00  3.49951092e-06  2.70361518e-05 -6.37063516e-05 -1.02702513e-04 -7.34693090e-05  3.45065998e-05  5.12076648e-05 
 3.61482020e-08  0.00000000e+00  1.80002042e+00  2.51773858e-05 -4.75851404e-05 -7.33363895e-06  2.98897941e-05  3.49812137e-05 -4.02739240e-05 -5.03956948e-05 
 4.13086141e-08  0.00000000e+00  1.80002775e+00 -3.96405290e-06  2.02231598e-05 -4.24592848e-05 -6.51139515e-05 -4.26785574e-05  3.58379858e-05  4.80560848e-05 
 4.90217143e-08  0.00000000e+00  1.79999640e+00  9.01302836e-06 -5.52012857e-05 -1.06488867e-05  2.96580047e-05  2.90594359e-05 -3.87029502e-05 -4.83764291e-05 
 6.44479148e-08  0.00000000e+00  1.79999324e+00 -1.72234286e-05  1.67839453e-05 -2.63285536e-05 -4.51839092e-05 -3.23393497e-05  3.66862472e-05  4.72769439e-05 
 9.53003157e-08  0.00000000e+00  1.79994645e+00 -2.49174885e-06 -4.93806788e-05  5.02943329e-06  3.74440406e-05  2.93548594e-05 -3.73839068e-05 -4.73012377e-05 
 1.47433852e-07  0.00000000e+00  1.79994479e+00 -1.78667030e-05  3.16700759e-05 -1.05950162e-05 -3.84984243e-05 -2.93292847e-05  3.72435270e-05  4.72640301e-05 
 2.07339955e-07  0.00000000e+00  1.79991925e+00  5.98180010e-06 -3.56838102e-05  1.03004775e-05  3.82312787e-05  2.92113126e-05 -3.68789530e-05 -4.68787752e-05 
 2.50100000e-07  0.00000000e+00  1.79992939e+00 -1.08130207e-05  3.58220116e-05 -9.31051308e-06 -3.71880046e-05 -2.83306935e-05  3.70644203e-05  4.69595004e-05 
 2.50110000e-07  0.00000000e+00  1.80105899e+00  2.17606774e-04  1.62024283e-04  1.21354582e-04  1.06315033e-04  1.05815350e-04  1.55793729e-04  1.55847318e-04 
 2.50130000e-07  0.00000000e+00  1.80337067e+00  6.65731445e-04  4.19055685e-04  3.92839749e-04  4.01630669e-04  3.84831107e-04  3.97227814e-04  3.80769203e-04 
 2.50170000e-07  0.00000000e+00  1.80674836e+00  1.43177641e-03  9.76476510e-04  9.95523683e-04  1.06604220e-03  1.01144273e-03  9.58405159e-04  9.12096649e-04 
 2.50200000e-07  0.00000000e+00  1.80778693e+00  1.87207662e-03  1.42365173e-03  1.49233500e-03  1.61989698e-03  1.52737058e-03  1.42921044e-03  1.36065917e-03 
 2.50200532e-07  0.00000000e+00  1.80774008e+00  1.86694225e-03  1.42532542e-03  1.49522744e-03  1.62329854e-03  1.53033534e-03  1.43186031e-03  1.36332965e-03 
 2.50201595e-07  0.00000000e+00  1.80764546e+00  1.85658500e-03  1.42730052e-03  1.49926767e-03  1.62848392e-03  1.53479866e-03  1.43576887e-03  1.36726937e-03 
 2.50203722e-07  0.00000000e+00  1.80749121e+00  1.84275730e-03  1.43239752e-03  1.50785028e-03  1.63997201e-03  1.54496771e-03  1.44502096e-03  1.37651245e-03 
 2.50207975e-07  0.00000000e+00  1.80722365e+00  1.82636806e-03  1.44983478e-03  1.53203920e-03  1.67009050e-03  1.57222242e-03  1.47048967e-03  1.40175519e-03 
 2.50216482e-07  0.00000000e+00  1.80671634e+00  1.80217508e-03  1.48850025e-03  1.58280453e-03  1.73169808e-03  1.62735077e-03  1.52140613e-03  1.45175968e-03 
 2.50233497e-07  0.00000000e+00  1.80581980e+00  1.75697610e-03  1.54934535e-03  1.66043669e-03  1.82518282e-03  1.70855352e-03  1.59595846e-03  1.52541838e-03 
 2.50267525e-07  0.00000000e+00  1.80435274e+00  1.62755570e-03  1.56815001e-03  1.69066459e-03  1.86765080e-03  1.73868441e-03  1.62359634e-03  1.55649052e-03 
 2.50335581e-07  0.00000000e+00  1.80238691e+00  1.25895500e-03  1.33087154e-03  1.42907160e-03  1.58560078e-03  1.46944713e-03  1.37754856e-03  1.33068185e-03 
 2.50414509e-07  0.00000000e+00  1.80092938e+00  8.34287879e-04  9.57270688e-04  1.01668975e-03  1.13323583e-03  1.04891073e-03  9.90656549e-04  9.67626709e-04 
 2.50572366e-07  0.00000000e+00  1.79942979e+00  2.95288654e-04  4.35305914e-04  4.45617090e-04  5.01812568e-04  4.64043216e-04  4.49541341e-04  4.54294240e-04 
 2.50722444e-07  0.00000000e+00  1.79900760e+00  4.31840039e-05  1.52667732e-04  1.39996921e-04  1.60491095e-04  1.48135363e-04  1.55874027e-04  1.71508930e-04 
 2.51022599e-07  0.00000000e+00  1.79899601e+00 -1.61386046e-04 -1.17718045e-04 -1.47405359e-04 -1.64994545e-04 -1.52534158e-04 -1.25464048e-04 -1.05001044e-04 
 2.51349438e-07  0.00000000e+00  1.79933237e+00 -1.32459348e-04 -1.23855126e-04 -1.46283064e-04 -1.73080747e-04 -1.54625502e-04 -1.30836441e-04 -1.17949017e-04 
 2.51867490e-07  0.00000000e+00  1.79975538e+00 -3.33244966e-06 -1.02186311e-05 -1.75771735e-05 -3.64832460e-05 -2.22166912e-05 -1.17643072e-05 -1.01922156e-05 
 2.52434693e-07  0.00000000e+00  1.79984949e+00 -9.93781315e-05 -1.29719888e-04 -1.46488747e-04 -1.64633580e-04 -1.50141359e-04 -1.37167334e-04 -1.31115163e-04 
 2.53237230e-07  0.00000000e+00  1.80025245e+00 -1.39467913e-04 -1.96808957e-04 -2.10762013e-04 -2.27492503e-04 -2.15018825e-04 -2.05428437e-04 -2.00321480e-04 
 2.54061897e-07  0.00000000e+00  1.80029338e+00 -8.99145920e-05 -1.14871100e-04 -1.13054378e-04 -1.21093808e-04 -1.16048459e-04 -1.14858394e-04 -1.15624956e-04 
 2.55131643e-07  0.00000000e+00  1.79803931e+00 -2.25029294e-04 -7.83230890e-05 -6.19944774e-05 -6.42914064e-05 -6.26511097e-05 -6.48548824e-05 -6.60853807e-05 
 2.55888659e-07  0.00000000e+00  1.78501758e+00 -1.16455151e-03 -1.12183388e-04 -2.03172067e-05 -1.86942318e-05 -1.86397410e-05 -2.17944716e-05 -2.41118046e-05 
 2.56737224e-07  0.00000000e+00  1.75845471e+00 -2.71213534e-03 -1.98857453e-04 -1.89072527e-05 -1.62797168e-05 -1.60874678e-05 -1.78056629e-05 -1.89535576e-05 
 2.57746020e-07  0.00000000e+00  1.75338341e+00 -1.74240177e-03 -4.24916296e-05  2.77327140e-07 -1.24930095e-06 -1.33057284e-06 -2.67935560e-06 -3.95193214e-06 
 2.58811503e-07  0.00000000e+00  1.78523091e+00  1.41245520e-03  1.94044029e-04  2.97708386e-06 -2.18082669e-06 -2.10268448e-06 -2.56127979e-06 -3.14761724e-06 
 2.60134438e-07  0.00000000e+00  1.79906909e+00  1.47522683e-03  8.95401221e-05  2.89917738e-07  1.08933470e-06  1.15872442e-06  8.90553758e-07  4.20945228e-07 
 2.62153166e-07  0.00000000e+00  1.80001132e+00  4.36701027e-04 -2.24959802e-05 -2.42598134e-06 -8.41506320e-07 -7.45955236e-07 -6.87497291e-07 -6.66108028e-07 
 2.64271493e-07  0.00000000e+00  1.79990727e+00  7.85536201e-05 -1.84328244e-05  5.45888524e-07  7.80477143e-07  8.81142460e-07  8.52832518e-07  7.72675471e-07 
 2.67644637e-07  0.00000000e+00  1.79988907e+00  7.90616590e-06  4.40001301e-07 -3.97304633e-07 -6.70512215e-07 -6.00634378e-07 -5.11135672e-07 -4.13805066e-07 
 2.72371218e-07  0.00000000e+00  1.79995089e+00 -8.33514944e-06 -1.46355822e-06  3.29077440e-07  6.20861403e-07  7.21972083e-07  7.06540878e-07  6.50706532e-07 
 2.81824381e-07  0.00000000e+00  1.79986606e+00  4.12371701e-06  1.00871227e-06 -5.64409426e-07 -6.33135126e-07 -5.67209075e-07 -4.79436361e-07 -3.88467046e-07 
 2.98148015e-07  0.00000000e+00  1.79994744e+00 -6.73427841e-06 -1.65921946e-06  2.25830875e-07  5.36604704e-07  6.55737660e-07  6.51690278e-07  6.05488525e-07 
 3.30795283e-07  0.00000000e+00  1.79983460e+00  3.25003288e-06  6.01243917e-07 -7.44691559e-07 -7.05653257e-07 -5.96014811e-07 -4.87199217e-07 -3.87039838e-07 
 3.96089820e-07  0.00000000e+00  1.79990526e+00 -7.15981733e-06 -2.55748696e-06 -2.81815934e-07  2.54105321e-07  5.11095814e-07  5.71067581e-07  5.58898090e-07 
 5.00000000e-07  0.00000000e+00  1.79980223e+00  5.62509646e-07 -1.10265515e-06 -1.62079589e-06 -1.15219877e-06 -8.02831407e-07 -5.91216785e-07 -4.39969159e-07 
 5.00010000e-07  0.00000000e+00  1.79982468e+00 -5.51422111e-05 -7.00862659e-05 -7.99425164e-05 -8.71906707e-05 -8.00288575e-05 -7.30242179e-05 -6.83332974e-05 
 5.00030000e-07  0.00000000e+00  1.79982555e+00 -1.71775707e-04 -2.10921339e-04 -2.39117013e-04 -2.64477134e-04 -2.42212041e-04 -2.21684909e-04 -2.08044214e-04 
 5.00070000e-07  0.00000000e+00  1.79972751e+00 -4.50881946e-04 -5.39802148e-04 -6.08812145e-04 -6.87859170e-04 -6.23787950e-04 -5.72746882e-04 -5.40495651e-04 
 5.00100000e-07  0.00000000e+00  1.79965118e+00 -6.85725010e-04 -8.15290312e-04 -9.16421723e-04 -1.04439657e-03 -9.39968637e-04 -8.64196646e-04 -8.18077598e-04 
 5.00104186e-07  0.00000000e+00  1.79966358e+00 -6.91273738e-04 -8.23682934e-04 -9.24805196e-04 -1.05697001e-03 -9.49298501e-04 -8.72964534e-04 -8.26988463e-04 
 5.00112558e-07  0.00000000e+00  1.79968762e+00 -7.03434515e-04 -8.41782906e-04 -9.43481669e-04 -1.08436326e-03 -9.70478158e-04 -8.92677594e-04 -8.46924232e-04 
 5.00129302e-07  0.00000000e+00  1.79971570e+00 -7.27827580e-04 -8.73429381e-04 -9.75025012e-04 -1.13017565e-03 -1.00548896e-03 -9.25116412e-04 -8.80085795e-04 
 5.00162790e-07  0.00000000e+00  1.79975545e+00 -7.21068033e-04 -8.63936742e-04 -9.55401775e-04 -1.12254713e-03 -9.86775731e-04 -9.08373100e-04 -8.68242927e-04 
 5.00229766e-07  0.00000000e+00  1.79981879e+00 -5.91773940e-04 -7.02766740e-04 -7.62982287e-04 -9.21624368e-04 -7.91748446e-04 -7.30493115e-04 -7.05424203e-04 
 5.00363718e-07  0.00000000e+00  1.79988424e+00 -2.68780906e-04 -3.02603720e-04 -3.06905738e-04 -4.15052082e-04 -3.25001346e-04 -3.02771549e-04 -3.04773525e-04 
 5.00539963e-07  0.00000000e+00  1.79990552e+00 -3.79995782e-05 -2.26096839e-05 -6.01497033e-07 -6.06050896e-05 -8.74754338e-06 -1.02903916e-05 -2.57553417e-05 
 5.00892453e-07  0.00000000e+00  1.79990969e+00  1.06683409e-04  1.45534041e-04  1.71605578e-04  1.58532235e-04  1.74215398e-04  1.60044669e-04  1.42906324e-04 
 5.01511204e-07  0.00000000e+00  1.79966506e+00  1.28788977e-04  1.80767006e-04  1.98184228e-04  2.14814838e-04  2.05660284e-04  1.92247453e-04  1.82394762e-04 
 5.02197349e-07  0.00000000e+00  1.79915122e+00 -8.41746027e-06  4.31736769e-05  4.52459580e-05  6.45851355e-05  4.91336808e-05  4.78013015e-05  4.92566327e-05 
 5.02777479e-07  0.00000000e+00  1.79946261e+00 -9.26115345e-05 -1.04102677e-04 -1.16557375e-04 -1.02093565e-04 -1.16983939e-04 -1.10616944e-04 -1.02049785e-04 
 5.03501567e-07  0.00000000e+00  1.80075879e+00  4.61459369e-05 -4.85622088e-05 -5.65405149e-05 -4.12703233e-05 -5.73658841e-05 -5.82609285e-05 -5.41485220e-05 
 5.04175011e-07  0.00000000e+00  1.80004159e+00  7.16968256e-05  8.72815911e-05  1.02670917e-04  1.21905277e-04  1.06870346e-04  9.80450249e-05  9.54893079e-05 
 5.05163354e-07  0.00000000e+00  1.79325781e+00 -4.10637650e-04  6.65998404e-05  1.10510695e-04  1.23488594e-04  1.15192067e-04  1.10561851e-04  1.09311976e-04 
 5.06137343e-07  0.00000000e+00  1.79436887e+00 -1.03762644e-04  7.41281972e-05  7.28857888e-05  7.79518859e-05  7.51176215e-05  7.46341633e-05  7.51749640e-05 
 5.07118780e-07  0.00000000e+00  1.80195096e+00  4.97568826e-04  8.45324462e-05  3.78593787e-05  3.85966263e-05  3.78994890e-05  3.97087678e-05  4.09914196e-05 
 5.08547594e-07  0.00000000e+00  1.80004996e+00  6.08206104e-05  1.24810091e-05  2.04100581e-05  2.17594456e-05  2.19647298e-05  2.31977789e-05  2.40122281e-05 
 5.09909697e-07  0.00000000e+00  1.80105599e+00  1.14816256e-04  1.54686391e-05  1.19038408e-05  1.22456037e-05  1.25683254e-05  1.35041104e-05  1.41187579e-05 
 5.11811163e-07  0.00000000e+00  1.80030663e+00 -2.68173715e-05 -4.55619301e-06  3.25889510e-06  4.06936201e-06  4.50995322e-06  5.04160204e-06  5.36654750e-06 
 5.14083731e-07  0.00000000e+00  1.80045980e+00 -5.22072059e-05 -7.03591216e-05 -7.65319235e-05 -7.64316624e-05 -7.49544082e-05 -7.17889879e-05 -7.00689238e-05 
 5.15951185e-07  0.00000000e+00  1.80008420e+00 -5.33128329e-05 -1.53758198e-05 -1.10904511e-05 -5.67384052e-06 -6.27911860e-06 -8.86669222e-06 -9.95976704e-06 
 5.17920873e-07  0.00000000e+00  1.80023954e+00 -1.22801089e-05 -1.79440925e-05 -1.86090459e-05 -1.96937416e-05 -1.91836744e-05 -1.84338927e-05 -1.82838681e-05 
 5.19963198e-07  0.00000000e+00  1.80003557e+00 -7.04667328e-06  8.17020770e-06  1.62574011e-05  1.41430014e-05  1.40391649e-05  1.26851761e-05  1.19944404e-05 
 5.22358920e-07  0.00000000e+00  1.80024771e+00  4.46570816e-06 -7.61289215e-06 -1.03004173e-05 -9.57899273e-06 -8.98515416e-06 -7.86472241e-06 -7.30304573e-06 
 5.25013640e-07  0.00000000e+00  1.79994973e+00 -2.99348331e-05 -1.15129949e-05 -7.79080191e-06 -7.10548627e-06 -6.85969563e-06 -6.98574661e-06 -7.03829157e-06 
 5.27770991e-07  0.00000000e+00  1.79999372e+00 -9.58499248e-06 -1.15595535e-05 -1.21946315e-05 -1.18989179e-05 -1.15257237e-05 -1.10925329e-05 -1.08619925e-05 
 5.32950407e-07  0.00000000e+00  1.79977455e+00 -1.51070505e-05 -1.33561129e-06  1.74588114e-06  2.75164243e-06  2.92971633e-06  2.53300186e-06  2.32397456e-06 
 5.41102152e-07  0.00000000e+00  1.79992227e+00  5.57183586e-06 -2.85123218e-06 -3.59591008e-06 -3.47702609e-06 -3.05673910e-06 -2.47403824e-06 -2.18845166e-06 
 5.50765769e-07  0.00000000e+00  1.79977335e+00 -1.35316620e-05 -1.46527785e-06  1.42220515e-06  2.38606027e-06  2.58678016e-06  2.30755296e-06  2.18232133e-06 
 5.70093005e-07  0.00000000e+00  1.79992019e+00  5.20612476e-06 -2.51158037e-06 -3.17772361e-06 -3.08061937e-06 -2.69204249e-06 -2.17792813e-06 -1.93628062e-06 
 6.07496101e-07  0.00000000e+00  1.79977121e+00 -1.31644821e-05 -1.32992550e-06  1.37734621e-06  2.26312539e-06  2.42682616e-06  2.15294980e-06  2.03310130e-06 
 6.77296148e-07  0.00000000e+00  1.79991571e+00  6.06222112e-06 -1.81833169e-06 -2.73940773e-06 -2.80115070e-06 -2.50981293e-06 -2.04975347e-06 -1.83686254e-06 
 7.50100000e-07  0.00000000e+00  1.79976691e+00 -1.16126716e-05 -4.94557482e-07  1.76345467e-06  2.42518046e-06  2.46504699e-06  2.14513389e-06  2.00285550e-06 
 7.50110000e-07  0.00000000e+00  1.79980589e+00  3.05252717e-05  4.46744237e-05  5.41583034e-05  6.04317527e-05  5.50835967e-05  5.07735493e-05  4.73474107e-05 
 7.50130000e-07  0.00000000e+00  1.79988566e+00  1.20129181e-04  1.42058342e-04  1.65810022e-04  1.84709335e-04  1.67780664e-04  1.54663152e-04  1.44374245e-04 
 7.50170000e-07  0.00000000e+00  1.79998361e+00  3.42164191e-04  4.02583946e-04  4.59441556e-04  5.20881918e-04  4.70493880e-04  4.31946860e-04  4.05846177e-04 
 7.50200000e-07  0.00000000e+00  1.80002339e+00  5.47300857e-04  6.50894513e-04  7.36837207e-04  8.42758075e-04  7.58150049e-04  6.95158999e-04  6.55809716e-04 
 7.50200764e-07  0.00000000e+00  1.80002231e+00  5.49187308e-04  6.53324916e-04  7.39263901e-04  8.45785157e-04  7.60658140e-04  6.97489090e-04  6.58107948e-04 
 7.50202291e-07  0.00000000e+00  1.80001946e+00  5.52055393e-04  6.57335918e-04  7.43398960e-04  8.51222338e-04  7.65078561e-04  7.01497870e-04  6.62045193e-04 
 7.50205347e-07  0.00000000e+00  1.80001398e+00  5.59231023e-04  6.67359379e-04  7.54191370e-04  8.65073720e-04  7.76775259e-04  7.12165740e-04  6.72524601e-04 
 7.50211457e-07  0.00000000e+00  1.80000589e+00  5.78128352e-04  6.91855127e-04  7.80426899e-04  8.97513304e-04  8.04716497e-04  7.37883717e-04  6.97729409e-04 
 7.50223678e-07  0.00000000e+00  1.79999189e+00  6.14478600e-04  7.38228962e-04  8.29906098e-04  9.58595761e-04  8.56904156e-04  7.85648018e-04  7.44480567e-04 
 7.50248119e-07  0.00000000e+00  1.79996617e+00  6.64860051e-04  8.01611494e-04  8.95300043e-04  1.04000269e-03  9.25695751e-04  8.49182477e-04  8.07815174e-04 
 7.50297002e-07  0.00000000e+00  1.79991587e+00  6.62663434e-04  7.97354924e-04  8.78932865e-04  1.02804444e-03  9.10451234e-04  8.37900501e-04  8.03287841e-04 
 7.50394769e-07  0.00000000e+00  1.79983841e+00  4.80411631e-04  5.70288736e-04  6.10723412e-04  7.24620067e-04  6.36044617e-04  5.90442177e-04  5.76214061e-04 
 7.50590301e-07  0.00000000e+00  1.79977597e+00  1.49661169e-04  1.63871124e-04  1.53104094e-04  1.99345743e-04  1.64740043e-04  1.59383311e-04  1.69728570e-04 
 7.50976764e-07  0.00000000e+00  1.79976638e+00 -8.74891015e-05 -1.19759909e-04 -1.47038745e-04 -1.57468045e-04 -1.50619717e-04 -1.32210580e-04 -1.15705088e-04 
 7.51389297e-07  0.00000000e+00  1.79985227e+00 -4.77908705e-05 -7.07994888e-05 -8.15459360e-05 -1.02928394e-04 -8.75271127e-05 -7.45652501e-05 -6.88387534e-05 
 7.51911052e-07  0.00000000e+00  1.80003177e+00  7.58552497e-05  6.84422803e-05  7.18612836e-05  5.87018140e-05  7.09921989e-05  7.22021827e-05  6.84425755e-05 
 7.52517641e-07  0.00000000e+00  1.80013116e+00 -3.06832061e-05 -6.46183761e-05 -7.64875563e-05 -9.01363590e-05 -7.74443978e-05 -6.93720008e-05 -6.60962840e-05 
 7.53315854e-07  0.00000000e+00  1.79996260e+00 -1.39800475e-04 -1.63111262e-04 -1.72768058e-04 -1.88195965e-04 -1.75514800e-04 -1.66828216e-04 -1.62274766e-04 
