 3.91761968e-08  0.00000000e+00  5.02783549e-03 
 4.31788805e-08  0.00000000e+00  2.82803048e-03 
 5.11842481e-08  0.00000000e+00  7.92292544e-04 
 6.59319106e-08  0.00000000e+00 -7.54288635e-06 
 9.26005630e-08  0.00000000e+00  7.96955014e-06 
 1.45937868e-07  0.00000000e+00 -7.94212135e-07 
 2.07097059e-07  0.00000000e+00  3.21764641e-06 
 2.50100000e-07  0.00000000e+00 -1.07672123e-08 
 2.50110000e-07  1.80000000e-01  2.12924402e-03 
 2.50130000e-07  5.40000000e-01  5.16474113e-03 
 2.50170000e-07  1.26000000e+00  8.72511012e-03 
 2.50200000e-07  1.80000000e+00  1.04743464e-02 
 2.50200528e-07  1.80000000e+00  1.03213450e-02 
 2.50201583e-07  1.80000000e+00  1.00335904e-02 
 2.50203693e-07  1.80000000e+00  9.52239337e-03 
 2.50207914e-07  1.80000000e+00  8.78451038e-03 
 2.50216356e-07  1.80000000e+00  7.90226072e-03 
 2.50233239e-07  1.80000000e+00  6.62375684e-03 
 2.50267006e-07  1.80000000e+00  4.32609189e-03 
 2.50334540e-07  1.80000000e+00  2.15693050e-03 
 2.50427858e-07  1.80000000e+00  3.85095706e-04 
 2.50611434e-07  1.80000000e+00 -8.05968686e-04 
 2.50792067e-07  1.80000000e+00 -9.80318730e-04 
 2.51134972e-07  1.80000000e+00 -2.15128458e-04 
 2.51558426e-07  1.80000000e+00  9.14065742e-04 
 2.52258766e-07  1.80000000e+00  1.83858413e-03 
 2.52899832e-07  1.80000000e+00  8.73475865e-04 
 2.53738785e-07  1.80000000e+00  5.08395781e-04 
 2.54754163e-07  1.80000000e+00  3.91854587e-05 
 2.55923043e-07  1.80000000e+00 -9.05452871e-05 
 2.56999872e-07  1.80000000e+00  4.54912749e-04 
 2.58031968e-07  1.80000000e+00  5.20499537e-04 
 2.59197358e-07  1.80000000e+00  3.17527139e-04 
 2.60298733e-07  1.80000000e+00  5.38107760e-04 
 2.62113077e-07  1.80000000e+00  3.84207255e-04 
 2.64722142e-07  1.80000000e+00  4.33723404e-04 
 2.67420693e-07  1.80000000e+00  2.30717821e-04 
 2.72043318e-07  1.80000000e+00  2.16383369e-04 
 2.78806769e-07  1.80000000e+00  4.04272019e-05 
 2.92333671e-07  1.80000000e+00  6.88267378e-05 
 3.19387473e-07  1.80000000e+00 -3.73177346e-05 
 3.70349577e-07  1.80000000e+00  4.83640302e-05 
 4.72273783e-07  1.80000000e+00 -4.18680734e-05 
 5.00000000e-07  1.80000000e+00  4.55170791e-05 
 5.00010000e-07  1.62000000e+00 -8.04338894e-04 
 5.00030000e-07  1.26000000e+00 -2.09786660e-03 
 5.00070000e-07  5.40000000e-01 -3.42628933e-03 
 5.00100000e-07  0.00000000e+00 -4.29554331e-03 
 5.00104263e-07  0.00000000e+00 -4.01141177e-03 
 5.00112789e-07  0.00000000e+00 -3.41665673e-03 
 5.00129841e-07  0.00000000e+00 -2.80472837e-03 
 5.00163944e-07  0.00000000e+00 -2.20365118e-03 
 5.00232152e-07  0.00000000e+00 -1.26158836e-03 
 5.00368567e-07  0.00000000e+00 -4.72802361e-04 
 5.00559508e-07  0.00000000e+00 -1.78794176e-05 
 5.00941389e-07  0.00000000e+00  4.19817142e-04 
 5.01535991e-07  0.00000000e+00 -1.70556658e-04 
 5.02162721e-07  0.00000000e+00 -5.33485319e-03 
 5.02854097e-07  0.00000000e+00 -1.38368666e-02 
 5.03676274e-07  0.00000000e+00  8.67244743e-03 
 5.04428281e-07  0.00000000e+00  6.86155899e-02 
 5.05341795e-07  0.00000000e+00  1.55403045e-01 
 5.06300264e-07  0.00000000e+00  2.48743188e-01 
 5.07290750e-07  0.00000000e+00  3.43688917e-01 
 5.08690684e-07  0.00000000e+00  4.72972986e-01 
 5.10114771e-07  0.00000000e+00  5.97400155e-01 
 5.12675189e-07  0.00000000e+00  8.13663416e-01 
 5.15599541e-07  0.00000000e+00  1.02867993e+00 
 5.17747892e-07  0.00000000e+00  1.15537504e+00 
 5.20193838e-07  0.00000000e+00  1.30749513e+00 
 5.22648525e-07  0.00000000e+00  1.50463906e+00 
 5.25202599e-07  0.00000000e+00  1.67421882e+00 
 5.28411384e-07  0.00000000e+00  1.76796126e+00 
 5.33032659e-07  0.00000000e+00  1.79817969e+00 
 5.39374960e-07  0.00000000e+00  1.80039326e+00 
 5.48757824e-07  0.00000000e+00  1.79995973e+00 
 5.67523554e-07  0.00000000e+00  1.80008591e+00 
 5.94942000e-07  0.00000000e+00  1.79998103e+00 
 6.46001225e-07  0.00000000e+00  1.80003623e+00 
 7.44577051e-07  0.00000000e+00  1.79998224e+00 
 7.50100000e-07  9.52912066e-13  1.79997159e+00 
 7.50110000e-07  1.80000000e-01  1.80063976e+00 
 7.50130000e-07  5.40000000e-01  1.80196844e+00 
 7.50170000e-07  1.26000000e+00  1.80467056e+00 
 7.50200000e-07  1.80000000e+00  1.80654963e+00 
 7.50200770e-07  1.80000000e+00  1.80655490e+00 
 7.50202310e-07  1.80000000e+00  1.80651591e+00 
 7.50205391e-07  1.80000000e+00  1.80631576e+00 
 7.50211551e-07  1.80000000e+00  1.80596879e+00 
 7.50223873e-07  1.80000000e+00  1.80562878e+00 
 7.50248516e-07  1.80000000e+00  1.80529416e+00 
 7.50297802e-07  1.80000000e+00  1.80476905e+00 
 7.50396375e-07  1.80000000e+00  1.80404359e+00 
 7.50593520e-07  1.80000000e+00  1.80311065e+00 
 7.50983917e-07  1.80000000e+00  1.80203294e+00 
 7.51569272e-07  1.80000000e+00  1.80338802e+00 
 7.52238650e-07  1.80000000e+00  1.80525463e+00 
 7.52985141e-07  1.80000000e+00  1.80299615e+00 
 7.53829383e-07  1.80000000e+00  1.80094943e+00 
 7.54922749e-07  1.80000000e+00  1.79988175e+00 
 7.55816156e-07  1.80000000e+00  1.79995395e+00 
 7.56877120e-07  1.80000000e+00  1.80109458e+00 
 7.57785114e-07  1.80000000e+00  1.79970236e+00 
 7.58767641e-07  1.80000000e+00  1.79990690e+00 
 7.59881553e-07  1.80000000e+00  1.79983373e+00 
 7.61132152e-07  1.80000000e+00  1.79996730e+00 
 7.63633350e-07  1.80000000e+00  1.79991870e+00 
 7.66446936e-07  1.80000000e+00  1.80001809e+00 
 7.70880618e-07  1.80000000e+00  1.79996094e+00 
 7.76847566e-07  1.80000000e+00  1.80004118e+00 
 7.88781462e-07  1.80000000e+00  1.79997299e+00 
 8.12649255e-07  1.80000000e+00  1.80004229e+00 
 8.60150342e-07  1.80000000e+00  1.79997134e+00 
 9.55152515e-07  1.80000000e+00  1.80003950e+00 
 1.00000000e-06  1.80000000e+00  1.79996946e+00 
 1.00001000e-06  1.62000000e+00  1.79886039e+00 
 1.00003000e-06  1.26000000e+00  1.79688836e+00 
 1.00007000e-06  5.40000000e-01  1.79444639e+00 
 1.00010000e-06  0.00000000e+00  1.79322430e+00 
 1.00010424e-06  0.00000000e+00  1.79352198e+00 
 1.00011272e-06  0.00000000e+00  1.79423444e+00 
 1.00012967e-06  0.00000000e+00  1.79519356e+00 
 1.00016358e-06  0.00000000e+00  1.79624136e+00 
 1.00023140e-06  0.00000000e+00  1.79787344e+00 
 1.00036705e-06  0.00000000e+00  1.79956562e+00 
 1.00055733e-06  0.00000000e+00  1.80060524e+00 
 1.00093790e-06  0.00000000e+00  1.80134595e+00 
 1.00153426e-06  0.00000000e+00  1.80159625e+00 
 1.00216181e-06  0.00000000e+00  1.80096215e+00 
 1.00285293e-06  0.00000000e+00  1.79946120e+00 
 1.00356724e-06  0.00000000e+00  1.79806285e+00 
 1.00432036e-06  0.00000000e+00  1.79882481e+00 
 1.00516311e-06  0.00000000e+00  1.79855898e+00 
 1.00607140e-06  0.00000000e+00  1.79970924e+00 
 1.00701840e-06  0.00000000e+00  1.79672762e+00 
 1.00794689e-06  0.00000000e+00  1.79248937e+00 
 1.00903828e-06  0.00000000e+00  1.79198398e+00 
 1.01001102e-06  0.00000000e+00  1.78854750e+00 
 1.01108138e-06  0.00000000e+00  1.79016486e+00 
 1.01258886e-06  0.00000000e+00  1.79450104e+00 
 1.01427439e-06  0.00000000e+00  1.79723825e+00 
 1.01716995e-06  0.00000000e+00  1.79920598e+00 
 1.02013130e-06  0.00000000e+00  1.80000698e+00 
 1.02248950e-06  0.00000000e+00  1.80023742e+00 
 1.02462492e-06  0.00000000e+00  1.79964363e+00 
 1.02614691e-06  0.00000000e+00  1.79900960e+00 
 1.02770950e-06  0.00000000e+00  1.79986985e+00 
 1.02917172e-06  0.00000000e+00  1.79863507e+00 
 1.03074223e-06  0.00000000e+00  1.79824826e+00 
 1.03251429e-06  0.00000000e+00  1.79881875e+00 
 1.03499767e-06  0.00000000e+00  1.79966499e+00 
 1.03756866e-06  0.00000000e+00  1.79979651e+00 
 1.04224392e-06  0.00000000e+00  1.80002531e+00 
 1.04906821e-06  0.00000000e+00  1.79993323e+00 
 1.05961011e-06  0.00000000e+00  1.80003048e+00 
 1.07738057e-06  0.00000000e+00  1.79993958e+00 
 1.10516636e-06  0.00000000e+00  1.80003432e+00 
 1.14496436e-06  0.00000000e+00  1.79994580e+00 
 1.22456037e-06  0.00000000e+00  1.80003907e+00 
 1.25010000e-06  0.00000000e+00  1.79994999e+00 
 1.25011000e-06  1.80000000e-01  1.80063961e+00 
 1.25013000e-06  5.40000000e-01  1.80207391e+00 
 1.25017000e-06  1.26000000e+00  1.80499212e+00 
 1.25020000e-06  1.80000000e+00  1.80707471e+00 
 1.25020077e-06  1.80000000e+00  1.80708650e+00 
 1.25020231e-06  1.80000000e+00  1.80705672e+00 
 1.25020539e-06  1.80000000e+00  1.80685797e+00 
 1.25021155e-06  1.80000000e+00  1.80649765e+00 
 1.25022387e-06  1.80000000e+00  1.80614085e+00 
 1.25024852e-06  1.80000000e+00  1.80578246e+00 
 1.25029780e-06  1.80000000e+00  1.80519954e+00 
 1.25039638e-06  1.80000000e+00  1.80436236e+00 
 1.25059353e-06  1.80000000e+00  1.80329335e+00 
 1.25093969e-06  1.80000000e+00  1.80216113e+00 
 1.25155610e-06  1.80000000e+00  1.80303861e+00 
 1.25218859e-06  1.80000000e+00  1.80490530e+00 
 1.25295894e-06  1.80000000e+00  1.80276651e+00 
 1.25378410e-06  1.80000000e+00  1.80102720e+00 
 1.25485960e-06  1.80000000e+00  1.80024001e+00 
 1.25579342e-06  1.80000000e+00  1.79965703e+00 
 1.25687153e-06  1.80000000e+00  1.79880086e+00 
 1.25800410e-06  1.80000000e+00  1.79834661e+00 
 1.25905764e-06  1.80000000e+00  1.79856716e+00 
 1.26088143e-06  1.80000000e+00  1.79895898e+00 
 1.26261173e-06  1.80000000e+00  1.79927338e+00 
 1.26544807e-06  1.80000000e+00  1.79958296e+00 
 1.26899394e-06  1.80000000e+00  1.79980315e+00 
 1.27436192e-06  1.80000000e+00  1.79993572e+00 
 1.28509788e-06  1.80000000e+00  1.80000339e+00 
 1.30371323e-06  1.80000000e+00  1.79999674e+00 
 1.32297872e-06  1.80000000e+00  1.79994021e+00 
 1.34085052e-06  1.80000000e+00  1.80071027e+00 
 1.35373511e-06  1.80000000e+00  1.79993022e+00 
 1.36611684e-06  1.80000000e+00  1.80007229e+00 
 1.37707351e-06  1.80000000e+00  1.79994054e+00 
 1.38777216e-06  1.80000000e+00  1.80005660e+00 
 1.39524446e-06  1.80000000e+00  1.79994646e+00 
 1.40344440e-06  1.80000000e+00  1.80004837e+00 
 1.41984429e-06  1.80000000e+00  1.79995318e+00 
 1.43734485e-06  1.80000000e+00  1.80004461e+00 
 1.46724550e-06  1.80000000e+00  1.79995631e+00 
 1.50000000e-06  1.80000000e+00  1.80004250e+00 
 1.50001000e-06  1.62000000e+00  1.79888090e+00 
 1.50003000e-06  1.26000000e+00  1.79675297e+00 
 1.50007000e-06  5.40000000e-01  1.79407632e+00 
 1.50010000e-06  0.00000000e+00  1.79271206e+00 
 1.50010424e-06  0.00000000e+00  1.79299436e+00 
 1.50011271e-06  0.00000000e+00  1.79370794e+00 
 1.50012967e-06  0.00000000e+00  1.79472448e+00 
 1.50016357e-06  0.00000000e+00  1.79583396e+00 
 1.50023138e-06  0.00000000e+00  1.79757168e+00 
 1.50036699e-06  0.00000000e+00  1.79936259e+00 
 1.50055127e-06  0.00000000e+00  1.80045884e+00 
 1.50091984e-06  0.00000000e+00  1.80126349e+00 
 1.50159984e-06  0.00000000e+00  1.80155524e+00 
 1.50222744e-06  0.00000000e+00  1.80089759e+00 
 1.50285944e-06  0.00000000e+00  1.79944405e+00 
 1.50364852e-06  0.00000000e+00  1.79785024e+00 
 1.50436084e-06  0.00000000e+00  1.79800773e+00 
 1.50521343e-06  0.00000000e+00  1.79844621e+00 
 1.50612292e-06  0.00000000e+00  1.79894838e+00 
 1.50715201e-06  0.00000000e+00  1.79928685e+00 
 1.50852945e-06  0.00000000e+00  1.79960782e+00 
 1.50989041e-06  0.00000000e+00  1.79969517e+00 
 1.51145845e-06  0.00000000e+00  1.79988453e+00 
 1.51291142e-06  0.00000000e+00  1.79988626e+00 
 1.51441663e-06  0.00000000e+00  1.79996575e+00 
 1.51642558e-06  0.00000000e+00  1.79993290e+00 
 1.51838818e-06  0.00000000e+00  1.79999358e+00 
 1.52051031e-06  0.00000000e+00  1.79994705e+00 
 1.52310891e-06  0.00000000e+00  1.80000030e+00 
 1.52697150e-06  0.00000000e+00  1.79995169e+00 
 1.53281561e-06  0.00000000e+00  1.80000390e+00 
 1.54255232e-06  0.00000000e+00  1.79995577e+00 
 1.55943302e-06  0.00000000e+00  1.80000915e+00 
 1.58873353e-06  0.00000000e+00  1.79996234e+00 
 1.64543364e-06  0.00000000e+00  1.80001655e+00 
 1.74443610e-06  0.00000000e+00  1.79996935e+00 
 1.75010000e-06  0.00000000e+00  1.80001982e+00 
 1.75011000e-06  1.80000000e-01  1.80065229e+00 
 1.75013000e-06  5.40000000e-01  1.80196575e+00 
 1.75017000e-06  1.26000000e+00  1.80476940e+00 
 1.75020000e-06  1.80000000e+00  1.80684081e+00 
 1.75020077e-06  1.80000000e+00  1.80685409e+00 
 1.75020231e-06  1.80000000e+00  1.80682918e+00 
 1.75020539e-06  1.80000000e+00  1.80663847e+00 
 1.75021155e-06  1.80000000e+00  1.80627973e+00 
 1.75022387e-06  1.80000000e+00  1.80592115e+00 
 1.75024851e-06  1.80000000e+00  1.80557118e+00 
 1.75029779e-06  1.80000000e+00  1.80501889e+00 
 1.75039635e-06  1.80000000e+00  1.80424409e+00 
 1.75059346e-06  1.80000000e+00  1.80324397e+00 
 1.75093805e-06  1.80000000e+00  1.80215307e+00 
 1.75155110e-06  1.80000000e+00  1.80304450e+00 
 1.75218411e-06  1.80000000e+00  1.80491582e+00 
 1.75295318e-06  1.80000000e+00  1.80270818e+00 
 1.75377614e-06  1.80000000e+00  1.80069805e+00 
 1.75484873e-06  1.80000000e+00  1.79960789e+00 
 1.75575150e-06  1.80000000e+00  1.79956796e+00 
 1.75680776e-06  1.80000000e+00  1.79998939e+00 
 1.75772502e-06  1.80000000e+00  1.80032095e+00 
 1.75870798e-06  1.80000000e+00  1.80082943e+00 
 1.75984106e-06  1.80000000e+00  1.80113202e+00 
 1.76111078e-06  1.80000000e+00  1.80105425e+00 
 1.76239802e-06  1.80000000e+00  1.80080180e+00 
 1.76420023e-06  1.80000000e+00  1.80057028e+00 
 1.76635921e-06  1.80000000e+00  1.80039049e+00 
 1.76911358e-06  1.80000000e+00  1.80022448e+00 
 1.77271844e-06  1.80000000e+00  1.80010740e+00 
 1.77780825e-06  1.80000000e+00  1.80003484e+00 
 1.78798786e-06  1.80000000e+00  1.80000056e+00 
 1.80431722e-06  1.80000000e+00  1.79999921e+00 
 1.83697593e-06  1.80000000e+00  1.80000066e+00 
 1.90229335e-06  1.80000000e+00  1.79999920e+00 
 2.00000000e-06  1.80000000e+00  1.80000067e+00 
 2.00001000e-06  1.62000000e+00  1.79883528e+00 
 2.00003000e-06  1.26000000e+00  1.79671996e+00 
 2.00007000e-06  5.40000000e-01  1.79405726e+00 
 2.00010000e-06  3.67639252e-12  1.79269264e+00 
 2.00010424e-06  0.00000000e+00  1.79297542e+00 
 2.00011271e-06  0.00000000e+00  1.79368875e+00 
 2.00012967e-06  0.00000000e+00  1.79471046e+00 
 2.00016357e-06  0.00000000e+00  1.79582453e+00 
 2.00023138e-06  0.00000000e+00  1.79756639e+00 
 2.00036700e-06  0.00000000e+00  1.79936174e+00 
 2.00055119e-06  0.00000000e+00  1.80046020e+00 
 2.00091957e-06  0.00000000e+00  1.80126408e+00 
 2.00159958e-06  0.00000000e+00  1.80156955e+00 
 2.00222719e-06  0.00000000e+00  1.80091800e+00 
 2.00290535e-06  0.00000000e+00  1.79934710e+00 
 2.00362255e-06  0.00000000e+00  1.79804406e+00 
 2.00437726e-06  0.00000000e+00  1.79889384e+00 
 2.00522045e-06  0.00000000e+00  1.79793628e+00 
 2.00612344e-06  0.00000000e+00  1.79870978e+00 
 2.00697183e-06  0.00000000e+00  1.79984713e+00 
 2.00785608e-06  0.00000000e+00  1.80045104e+00 
 2.00875276e-06  0.00000000e+00  1.80076781e+00 
 2.00971386e-06  0.00000000e+00  1.80035892e+00 
 2.01061100e-06  0.00000000e+00  1.80034780e+00 
 2.01185934e-06  0.00000000e+00  1.80011700e+00 
 2.01315877e-06  0.00000000e+00  1.80011928e+00 
 2.01541516e-06  0.00000000e+00  1.79998846e+00 
 2.01787099e-06  0.00000000e+00  1.80007035e+00 
 2.01971347e-06  0.00000000e+00  1.80010218e+00 
 2.02175661e-06  0.00000000e+00  1.80044159e+00 
 2.02371545e-06  0.00000000e+00  1.79995440e+00 
 2.02520030e-06  0.00000000e+00  1.79931953e+00 
 2.02660045e-06  0.00000000e+00  1.79933278e+00 
 2.02808176e-06  0.00000000e+00  1.79963765e+00 
 2.02965744e-06  0.00000000e+00  1.79846544e+00 
 2.03164685e-06  0.00000000e+00  1.79841147e+00 
 2.03345224e-06  0.00000000e+00  1.79919659e+00 
 2.03672944e-06  0.00000000e+00  1.79983995e+00 
 2.03970638e-06  0.00000000e+00  1.79990199e+00 
 2.04566026e-06  0.00000000e+00  1.80000925e+00 
 2.05470353e-06  0.00000000e+00  1.79995291e+00 
 2.06419047e-06  0.00000000e+00  1.80004037e+00 
 2.07311004e-06  0.00000000e+00  1.80033827e+00 
 2.07848224e-06  0.00000000e+00  1.79909859e+00 
 2.08332508e-06  0.00000000e+00  1.80061426e+00 
 2.08866500e-06  0.00000000e+00  1.79949360e+00 
 2.09520534e-06  0.00000000e+00  1.80036769e+00 
 2.10398712e-06  0.00000000e+00  1.79966544e+00 
 2.11490069e-06  0.00000000e+00  1.80026402e+00 
 2.13001718e-06  0.00000000e+00  1.79974177e+00 
 2.15015544e-06  0.00000000e+00  1.80021797e+00 
 2.17781178e-06  0.00000000e+00  1.79977830e+00 
 2.21619810e-06  0.00000000e+00  1.80019742e+00 
 2.25010000e-06  0.00000000e+00  1.79980034e+00 
 2.25011000e-06  1.80000000e-01  1.80036812e+00 
 2.25013000e-06  5.40000000e-01  1.80166341e+00 
 2.25017000e-06  1.26000000e+00  1.80454559e+00 
 2.25020000e-06  1.80000000e+00  1.80661043e+00 
 2.25020076e-06  1.80000000e+00  1.80662465e+00 
 2.25020227e-06  1.80000000e+00  1.80660219e+00 
 2.25020529e-06  1.80000000e+00  1.80641859e+00 
 2.25021134e-06  1.80000000e+00  1.80607783e+00 
 2.25022343e-06  1.80000000e+00  1.80574076e+00 
 2.25024762e-06  1.80000000e+00  1.80541550e+00 
 2.25029599e-06  1.80000000e+00  1.80489619e+00 
 2.25039274e-06  1.80000000e+00  1.80414939e+00 
 2.25058623e-06  1.80000000e+00  1.80318933e+00 
 2.25092718e-06  1.80000000e+00  1.80212279e+00 
 2.25154218e-06  1.80000000e+00  1.80298357e+00 
 2.25216574e-06  1.80000000e+00  1.80492989e+00 
 2.25294696e-06  1.80000000e+00  1.80281566e+00 
 2.25375655e-06  1.80000000e+00  1.80107155e+00 
 2.25482733e-06  1.80000000e+00  1.80028073e+00 
 2.25578681e-06  1.80000000e+00  1.79968046e+00 
 2.25687695e-06  1.80000000e+00  1.79881021e+00 
 2.25797931e-06  1.80000000e+00  1.79835845e+00 
 2.25905294e-06  1.80000000e+00  1.79856628e+00 
 2.26084814e-06  1.80000000e+00  1.79895675e+00 
 2.26260294e-06  1.80000000e+00  1.79927121e+00 
 2.26542163e-06  1.80000000e+00  1.79958402e+00 
 2.26897044e-06  1.80000000e+00  1.79980053e+00 
 2.27429549e-06  1.80000000e+00  1.79993718e+00 
 2.28494561e-06  1.80000000e+00  1.80000117e+00 
 2.30357229e-06  1.80000000e+00  1.79999985e+00 
 2.33754658e-06  1.80000000e+00  1.79999971e+00 
 2.40549514e-06  1.80000000e+00  1.80000025e+00 
 2.46974796e-06  1.80000000e+00  1.79999951e+00 
 2.50000000e-06  1.80000000e+00  1.80000049e+00 
 2.50001000e-06  1.62000000e+00  1.79883577e+00 
 2.50003000e-06  1.26000000e+00  1.79673952e+00 
 2.50007000e-06  5.40000000e-01  1.79408752e+00 
 2.50010000e-06  3.67639252e-12  1.79269977e+00 
 2.50010424e-06  0.00000000e+00  1.79297834e+00 
 2.50011272e-06  0.00000000e+00  1.79367263e+00 
 2.50012967e-06  0.00000000e+00  1.79464823e+00 
 2.50016358e-06  0.00000000e+00  1.79575102e+00 
 2.50023140e-06  0.00000000e+00  1.79751240e+00 
 2.50036703e-06  0.00000000e+00  1.79937097e+00 
 2.50055131e-06  0.00000000e+00  1.80049715e+00 
 2.50091987e-06  0.00000000e+00  1.80132753e+00 
 2.50159986e-06  0.00000000e+00  1.80141550e+00 
 2.50222634e-06  0.00000000e+00  1.80043439e+00 
 2.50291290e-06  0.00000000e+00  1.79905226e+00 
 2.50362677e-06  0.00000000e+00  1.79859998e+00 
 2.50438167e-06  0.00000000e+00  1.79938649e+00 
 2.50523845e-06  0.00000000e+00  1.79971459e+00 
 2.50615778e-06  0.00000000e+00  1.79978742e+00 
 2.50719153e-06  0.00000000e+00  1.79983687e+00 
 2.50852948e-06  0.00000000e+00  1.79992247e+00 
 2.50991283e-06  0.00000000e+00  1.79985016e+00 
 2.51146567e-06  0.00000000e+00  1.79999235e+00 
 2.51303467e-06  0.00000000e+00  1.79993164e+00 
 2.51462969e-06  0.00000000e+00  1.79999526e+00 
 2.51655599e-06  0.00000000e+00  1.79993192e+00 
 2.51830328e-06  0.00000000e+00  1.79999870e+00 
 2.52025749e-06  0.00000000e+00  1.79993438e+00 
 2.52237477e-06  0.00000000e+00  1.80000127e+00 
 2.52660933e-06  0.00000000e+00  1.79993771e+00 
 2.53478680e-06  0.00000000e+00  1.80000685e+00 
 2.54850067e-06  0.00000000e+00  1.79994561e+00 
 2.57592841e-06  0.00000000e+00  1.80001679e+00 
 2.63078390e-06  0.00000000e+00  1.79995686e+00 
 2.74049487e-06  0.00000000e+00  1.80002694e+00 
 2.75010000e-06  0.00000000e+00  1.79996153e+00 
 2.75011000e-06  1.80000000e-01  1.80061998e+00 
 2.75013000e-06  5.40000000e-01  1.80193710e+00 
 2.75017000e-06  1.26000000e+00  1.80474804e+00 
 2.75020000e-06  1.80000000e+00  1.80681128e+00 
 2.75020076e-06  1.80000000e+00  1.80682305e+00 
 2.75020227e-06  1.80000000e+00  1.80679629e+00 
 2.75020529e-06  1.80000000e+00  1.80660777e+00 
 2.75021133e-06  1.80000000e+00  1.80626334e+00 
 2.75022342e-06  1.80000000e+00  1.80592366e+00 
 2.75024760e-06  1.80000000e+00  1.80559159e+00 
 2.75029595e-06  1.80000000e+00  1.80505387e+00 
 2.75039266e-06  1.80000000e+00  1.80427408e+00 
 2.75058607e-06  1.80000000e+00  1.80326669e+00 
 2.75092550e-06  1.80000000e+00  1.80215899e+00 
 2.75154004e-06  1.80000000e+00  1.80299312e+00 
 2.75216372e-06  1.80000000e+00  1.80495058e+00 
 2.75294482e-06  1.80000000e+00  1.80284439e+00 
 2.75375371e-06  1.80000000e+00  1.80110261e+00 
 2.75482406e-06  1.80000000e+00  1.80036528e+00 
 2.75575284e-06  1.80000000e+00  1.79985604e+00 
 2.75682676e-06  1.80000000e+00  1.79904733e+00 
 2.75777049e-06  1.80000000e+00  1.79844220e+00 
 2.75876503e-06  1.80000000e+00  1.79843566e+00 
 2.75990423e-06  1.80000000e+00  1.79870731e+00 
 2.76117999e-06  1.80000000e+00  1.79896372e+00 
 2.76373152e-06  1.80000000e+00  1.79939640e+00 
 2.76654377e-06  1.80000000e+00  1.79964031e+00 
 2.77106978e-06  1.80000000e+00  1.79987730e+00 
 2.77718320e-06  1.80000000e+00  1.79995526e+00 
 2.78941002e-06  1.80000000e+00  1.80001428e+00 
 2.81386368e-06  1.80000000e+00  1.79998734e+00 
 2.86277100e-06  1.80000000e+00  1.80001203e+00 
