 5.00000000e-12  3.13449134e-01 
 5.14000000e-12  1.06577129e-01 
 5.42000001e-12  1.03009556e-02 
 5.98000002e-12  2.38116938e-02 
 7.10000004e-12 -1.20546179e-02 
 8.69745210e-12  1.60317074e-02 
 1.15732650e-11 -1.05334341e-02 
 1.61811202e-11  1.49259068e-02 
 2.25676566e-11 -9.98525637e-03 
 3.53407296e-11  1.44727093e-02 
 6.08868755e-11 -9.68099610e-03 
 1.11979167e-10  1.40369838e-02 
 2.01209218e-10 -1.07205717e-02 
 3.61090971e-10  1.39426529e-02 
 5.00000000e-10 -9.16030211e-03 
 5.15258023e-10  1.96303211e-03 
 5.45774069e-10  1.88489112e-03 
 6.06806160e-10  1.67741837e-03 
 7.28870343e-10  1.44187092e-03 
 9.72998708e-10  1.18368413e-03 
 1.27122803e-09  1.03900657e-03 
 1.63024730e-09  9.41297719e-04 
 2.15772486e-09  8.13043083e-04 
 2.69970189e-09  5.28047958e-04 
 3.49979587e-09  3.09173778e-04 
 4.39831042e-09  2.36999902e-04 
 5.51879729e-09  1.92578910e-04 
 6.80082850e-09  2.01573768e-04 
 7.79588209e-09  1.28267646e-04 
 8.77905501e-09  1.35247878e-04 
 9.70561349e-09  1.25398740e-04 
 1.06702562e-08  1.66564856e-04 
 1.18795726e-08  1.82210932e-04 
 1.31357881e-08  2.63046874e-04 
 1.40399619e-08  1.07846909e-04 
 1.49110790e-08  1.48276214e-04 
 1.57435013e-08  1.17627513e-04 
 1.67083698e-08  1.38275841e-04 
 1.84466442e-08  1.17258952e-04 
 2.05779515e-08  1.28260992e-04 
 2.39659036e-08  1.00500253e-04 
 2.75612943e-08  1.22310713e-04 
 3.08643478e-08  1.05827583e-04 
 3.48886881e-08  1.20015935e-04 
 3.92160973e-08  1.02741082e-04 
 4.59833982e-08  1.18124888e-04 
 5.49120351e-08  9.94039299e-05 
 7.18097677e-08  1.13976139e-04 
 1.05605233e-07  9.41540177e-05 
 1.69867562e-07  1.10521046e-04 
 2.23561589e-07  9.23674250e-05 
 2.69374714e-07  1.03500270e-04 
 2.92102954e-07  8.69551889e-05 
 3.13475568e-07  7.51348730e-05 
 3.30733568e-07  8.11862087e-05 
 3.49179519e-07  7.45083689e-05 
 3.72357096e-07  7.66014987e-05 
 3.97451693e-07  7.20441969e-05 
 4.29946940e-07  7.20039106e-05 
 4.71739763e-07  6.82482498e-05 
 5.00000000e-07  6.79819628e-05 
