 7.61132155e-07  1.80000000e+00  1.79996730e+00 
 7.63633351e-07  1.80000000e+00  1.79991871e+00 
 7.66446941e-07  1.80000000e+00  1.80001809e+00 
 7.70880622e-07  1.80000000e+00  1.79996093e+00 
 7.76847577e-07  1.80000000e+00  1.80004119e+00 
 7.88781488e-07  1.80000000e+00  1.79997302e+00 
 8.12649309e-07  1.80000000e+00  1.80004227e+00 
 8.60150930e-07  1.80000000e+00  1.79997133e+00 
 9.55154173e-07  1.80000000e+00  1.80003951e+00 
 1.00000000e-06  1.80000000e+00  1.79996940e+00 
 1.00001000e-06  1.62000000e+00  1.79886038e+00 
 1.00003000e-06  1.26000000e+00  1.79688845e+00 
 1.00007000e-06  5.40000000e-01  1.79444659e+00 
 1.00010000e-06  0.00000000e+00  1.79322453e+00 
 1.00010424e-06  0.00000000e+00  1.79352219e+00 
 1.00011272e-06  0.00000000e+00  1.79423459e+00 
 1.00012967e-06  0.00000000e+00  1.79519357e+00 
 1.00016358e-06  0.00000000e+00  1.79624119e+00 
 1.00023140e-06  0.00000000e+00  1.79787315e+00 
 1.00036705e-06  0.00000000e+00  1.79956545e+00 
 1.00055733e-06  0.00000000e+00  1.80060525e+00 
 1.00093790e-06  0.00000000e+00  1.80134593e+00 
 1.00153426e-06  0.00000000e+00  1.80159620e+00 
 1.00216181e-06  0.00000000e+00  1.80096213e+00 
 1.00285293e-06  0.00000000e+00  1.79946115e+00 
 1.00356724e-06  0.00000000e+00  1.79806282e+00 
 1.00432036e-06  0.00000000e+00  1.79882481e+00 
 1.00516311e-06  0.00000000e+00  1.79855897e+00 
 1.00607140e-06  0.00000000e+00  1.79970923e+00 
 1.00701840e-06  0.00000000e+00  1.79672760e+00 
 1.00794689e-06  0.00000000e+00  1.79248935e+00 
 1.00903828e-06  0.00000000e+00  1.79198397e+00 
 1.01001102e-06  0.00000000e+00  1.78854749e+00 
 1.01108138e-06  0.00000000e+00  1.79016485e+00 
 1.01258886e-06  0.00000000e+00  1.79450104e+00 
 1.01427438e-06  0.00000000e+00  1.79723826e+00 
 1.01716995e-06  0.00000000e+00  1.79920598e+00 
 1.02013133e-06  0.00000000e+00  1.80000700e+00 
 1.02248954e-06  0.00000000e+00  1.80023742e+00 
 1.02462496e-06  0.00000000e+00  1.79964364e+00 
 1.02614695e-06  0.00000000e+00  1.79900957e+00 
 1.02770955e-06  0.00000000e+00  1.79986981e+00 
 1.02917179e-06  0.00000000e+00  1.79863508e+00 
 1.03074232e-06  0.00000000e+00  1.79824835e+00 
 1.03251439e-06  0.00000000e+00  1.79881876e+00 
 1.03499777e-06  0.00000000e+00  1.79966501e+00 
 1.03756879e-06  0.00000000e+00  1.79979649e+00 
 1.04224410e-06  0.00000000e+00  1.80002532e+00 
 1.04906839e-06  0.00000000e+00  1.79993321e+00 
 1.05961035e-06  0.00000000e+00  1.80003051e+00 
 1.07738077e-06  0.00000000e+00  1.79993956e+00 
 1.10516565e-06  0.00000000e+00  1.80003434e+00 
 1.14496588e-06  0.00000000e+00  1.79994576e+00 
 1.22456635e-06  0.00000000e+00  1.80003909e+00 
 1.25010000e-06  0.00000000e+00  1.79995000e+00 
 1.25011000e-06  1.80000000e-01  1.80063956e+00 
 1.25013000e-06  5.40000000e-01  1.80207375e+00 
 1.25017000e-06  1.26000000e+00  1.80499182e+00 
 1.25020000e-06  1.80000000e+00  1.80707438e+00 
 1.25020077e-06  1.80000000e+00  1.80708617e+00 
 1.25020231e-06  1.80000000e+00  1.80705640e+00 
 1.25020539e-06  1.80000000e+00  1.80685765e+00 
 1.25021155e-06  1.80000000e+00  1.80649736e+00 
 1.25022387e-06  1.80000000e+00  1.80614063e+00 
 1.25024852e-06  1.80000000e+00  1.80578234e+00 
 1.25029780e-06  1.80000000e+00  1.80519959e+00 
 1.25039638e-06  1.80000000e+00  1.80436264e+00 
 1.25059353e-06  1.80000000e+00  1.80329357e+00 
 1.25093969e-06  1.80000000e+00  1.80216102e+00 
 1.25155610e-06  1.80000000e+00  1.80303861e+00 
 1.25218859e-06  1.80000000e+00  1.80490536e+00 
 1.25295894e-06  1.80000000e+00  1.80276672e+00 
 1.25378410e-06  1.80000000e+00  1.80102734e+00 
 1.25485960e-06  1.80000000e+00  1.80023996e+00 
 1.25579338e-06  1.80000000e+00  1.79965719e+00 
 1.25687169e-06  1.80000000e+00  1.79880029e+00 
 1.25800429e-06  1.80000000e+00  1.79834576e+00 
 1.25905791e-06  1.80000000e+00  1.79856722e+00 
 1.26088174e-06  1.80000000e+00  1.79895935e+00 
 1.26261193e-06  1.80000000e+00  1.79927352e+00 
 1.26544848e-06  1.80000000e+00  1.79958313e+00 
 1.26899442e-06  1.80000000e+00  1.79980321e+00 
 1.27436297e-06  1.80000000e+00  1.79993585e+00 
 1.28510008e-06  1.80000000e+00  1.80000351e+00 
 1.30371552e-06  1.80000000e+00  1.79999763e+00 
 1.33784767e-06  1.80000000e+00  1.80000190e+00 
 1.40611197e-06  1.80000000e+00  1.79999812e+00 
 1.50000000e-06  1.80000000e+00  1.80000170e+00 
 1.50001000e-06  1.62000000e+00  1.79883721e+00 
 1.50003000e-06  1.26000000e+00  1.79673763e+00 
 1.50007000e-06  5.40000000e-01  1.79407400e+00 
 1.50010000e-06  0.00000000e+00  1.79268768e+00 
 1.50010429e-06  0.00000000e+00  1.79297599e+00 
 1.50011287e-06  0.00000000e+00  1.79368111e+00 
 1.50013002e-06  0.00000000e+00  1.79465927e+00 
 1.50016434e-06  0.00000000e+00  1.79576980e+00 
 1.50023296e-06  0.00000000e+00  1.79753841e+00 
 1.50037021e-06  0.00000000e+00  1.79939818e+00 
 1.50055543e-06  0.00000000e+00  1.80051228e+00 
 1.50092587e-06  0.00000000e+00  1.80133626e+00 
 1.50160940e-06  0.00000000e+00  1.80140571e+00 
 1.50223120e-06  0.00000000e+00  1.80042581e+00 
 1.50291169e-06  0.00000000e+00  1.79906046e+00 
 1.50362410e-06  0.00000000e+00  1.79860616e+00 
 1.50437761e-06  0.00000000e+00  1.79938041e+00 
 1.50523404e-06  0.00000000e+00  1.79971079e+00 
 1.50615261e-06  0.00000000e+00  1.79978207e+00 
 1.50718653e-06  0.00000000e+00  1.79983529e+00 
 1.50852555e-06  0.00000000e+00  1.79992265e+00 
 1.50990693e-06  0.00000000e+00  1.79984890e+00 
 1.51147646e-06  0.00000000e+00  1.79999230e+00 
 1.51303605e-06  0.00000000e+00  1.79993390e+00 
 1.51462725e-06  0.00000000e+00  1.79999502e+00 
 1.51657007e-06  0.00000000e+00  1.79993284e+00 
 1.51844391e-06  0.00000000e+00  1.79999860e+00 
 1.52078224e-06  0.00000000e+00  1.79993547e+00 
 1.52292665e-06  0.00000000e+00  1.80000134e+00 
 1.52721548e-06  0.00000000e+00  1.79993859e+00 
 1.53579315e-06  0.00000000e+00  1.80000700e+00 
 1.54892248e-06  0.00000000e+00  1.79994620e+00 
 1.57518114e-06  0.00000000e+00  1.80001634e+00 
 1.62769847e-06  0.00000000e+00  1.79995703e+00 
 1.73273312e-06  0.00000000e+00  1.80002639e+00 
 1.75010000e-06  0.00000000e+00  1.79996186e+00 
 1.75011000e-06  1.80000000e-01  1.80062779e+00 
 1.75013000e-06  5.40000000e-01  1.80194591e+00 
 1.75017000e-06  1.26000000e+00  1.80475453e+00 
 1.75020000e-06  1.80000000e+00  1.80683947e+00 
 1.75020076e-06  1.80000000e+00  1.80684996e+00 
 1.75020227e-06  1.80000000e+00  1.80682046e+00 
 1.75020529e-06  1.80000000e+00  1.80662916e+00 
 1.75021133e-06  1.80000000e+00  1.80628188e+00 
 1.75022342e-06  1.80000000e+00  1.80593951e+00 
 1.75024760e-06  1.80000000e+00  1.80560647e+00 
 1.75029595e-06  1.80000000e+00  1.80506613e+00 
 1.75039266e-06  1.80000000e+00  1.80428089e+00 
 1.75058607e-06  1.80000000e+00  1.80326721e+00 
 1.75092562e-06  1.80000000e+00  1.80215824e+00 
 1.75154500e-06  1.80000000e+00  1.80300262e+00 
 1.75216419e-06  1.80000000e+00  1.80494669e+00 
 1.75294947e-06  1.80000000e+00  1.80282873e+00 
 1.75375716e-06  1.80000000e+00  1.80109944e+00 
 1.75483275e-06  1.80000000e+00  1.80035963e+00 
 1.75575564e-06  1.80000000e+00  1.79985001e+00 
 1.75682312e-06  1.80000000e+00  1.79904954e+00 
 1.75775887e-06  1.80000000e+00  1.79844541e+00 
 1.75875011e-06  1.80000000e+00  1.79843446e+00 
 1.75989116e-06  1.80000000e+00  1.79870293e+00 
 1.76116850e-06  1.80000000e+00  1.79896191e+00 
 1.76372317e-06  1.80000000e+00  1.79939467e+00 
 1.76651801e-06  1.80000000e+00  1.79963919e+00 
 1.77104055e-06  1.80000000e+00  1.79987576e+00 
 1.77710572e-06  1.80000000e+00  1.79995524e+00 
 1.78923606e-06  1.80000000e+00  1.80001351e+00 
 1.81349672e-06  1.80000000e+00  1.79998807e+00 
 1.86201806e-06  1.80000000e+00  1.80001134e+00 
 1.95906073e-06  1.80000000e+00  1.79998866e+00 
 2.00000000e-06  1.80000000e+00  1.80001093e+00 
 2.00001000e-06  1.62000000e+00  1.79883920e+00 
 2.00003000e-06  1.26000000e+00  1.79673736e+00 
 2.00007000e-06  5.40000000e-01  1.79408366e+00 
 2.00010000e-06  3.67639252e-12  1.79269415e+00 
 2.00010424e-06  0.00000000e+00  1.79297895e+00 
 2.00011272e-06  0.00000000e+00  1.79367744e+00 
 2.00012967e-06  0.00000000e+00  1.79464935e+00 
 2.00016358e-06  0.00000000e+00  1.79575037e+00 
 2.00023140e-06  0.00000000e+00  1.79750916e+00 
 2.00036704e-06  0.00000000e+00  1.79937233e+00 
 2.00055124e-06  0.00000000e+00  1.80049941e+00 
 2.00091964e-06  0.00000000e+00  1.80132974e+00 
 2.00159963e-06  0.00000000e+00  1.80140925e+00 
 2.00222712e-06  0.00000000e+00  1.80042828e+00 
 2.00291218e-06  0.00000000e+00  1.79906357e+00 
 2.00362941e-06  0.00000000e+00  1.79860348e+00 
 2.00438630e-06  0.00000000e+00  1.79931163e+00 
 2.00523340e-06  0.00000000e+00  1.79968037e+00 
 2.00614977e-06  0.00000000e+00  1.79979853e+00 
 2.00717361e-06  0.00000000e+00  1.79982353e+00 
 2.00817810e-06  0.00000000e+00  1.79995118e+00 
 2.00923695e-06  0.00000000e+00  1.79989280e+00 
 2.01025386e-06  0.00000000e+00  1.79997220e+00 
 2.01134412e-06  0.00000000e+00  1.79991214e+00 
 2.01279130e-06  0.00000000e+00  1.79998564e+00 
 2.01461670e-06  0.00000000e+00  1.79993036e+00 
 2.01757984e-06  0.00000000e+00  1.80004198e+00 
 2.02043230e-06  0.00000000e+00  1.80016984e+00 
 2.02282289e-06  0.00000000e+00  1.80029741e+00 
 2.02486423e-06  0.00000000e+00  1.79954947e+00 
 2.02691660e-06  0.00000000e+00  1.79930782e+00 
 2.02892818e-06  0.00000000e+00  1.79905364e+00 
 2.03100540e-06  0.00000000e+00  1.79823177e+00 
 2.03338244e-06  0.00000000e+00  1.79916746e+00 
 2.03587583e-06  0.00000000e+00  1.79977284e+00 
 2.03882951e-06  0.00000000e+00  1.79985522e+00 
 2.04328783e-06  0.00000000e+00  1.80002300e+00 
 2.04943265e-06  0.00000000e+00  1.79992802e+00 
 2.05934823e-06  0.00000000e+00  1.80003205e+00 
 2.07516635e-06  0.00000000e+00  1.79993278e+00 
 2.10075748e-06  0.00000000e+00  1.80003815e+00 
 2.14420861e-06  0.00000000e+00  1.79993931e+00 
 2.20466695e-06  0.00000000e+00  1.80004412e+00 
 2.25010000e-06  0.00000000e+00  1.79994313e+00 
 2.25011000e-06  1.80000000e-01  1.80060798e+00 
 2.25013000e-06  5.40000000e-01  1.80192763e+00 
 2.25017000e-06  1.26000000e+00  1.80473952e+00 
 2.25020000e-06  1.80000000e+00  1.80681489e+00 
 2.25020076e-06  1.80000000e+00  1.80682516e+00 
 2.25020227e-06  1.80000000e+00  1.80679544e+00 
 2.25020529e-06  1.80000000e+00  1.80660449e+00 
 2.25021134e-06  1.80000000e+00  1.80625906e+00 
 2.25022343e-06  1.80000000e+00  1.80592025e+00 
 2.25024761e-06  1.80000000e+00  1.80559194e+00 
 2.25029597e-06  1.80000000e+00  1.80505929e+00 
 2.25039270e-06  1.80000000e+00  1.80428149e+00 
 2.25058615e-06  1.80000000e+00  1.80326864e+00 
 2.25092383e-06  1.80000000e+00  1.80216011e+00 
 2.25154201e-06  1.80000000e+00  1.80299180e+00 
 2.25216192e-06  1.80000000e+00  1.80494479e+00 
 2.25294625e-06  1.80000000e+00  1.80283402e+00 
 2.25375336e-06  1.80000000e+00  1.80108746e+00 
 2.25482496e-06  1.80000000e+00  1.80028368e+00 
 2.25578917e-06  1.80000000e+00  1.79968438e+00 
 2.25688538e-06  1.80000000e+00  1.79882280e+00 
 2.25798511e-06  1.80000000e+00  1.79836826e+00 
 2.25906690e-06  1.80000000e+00  1.79857212e+00 
 2.26085889e-06  1.80000000e+00  1.79895853e+00 
 2.26262208e-06  1.80000000e+00  1.79927458e+00 
 2.26544341e-06  1.80000000e+00  1.79958568e+00 
 2.26900350e-06  1.80000000e+00  1.79980214e+00 
 2.27434690e-06  1.80000000e+00  1.79993784e+00 
 2.28503370e-06  1.80000000e+00  1.80000132e+00 
 2.30368428e-06  1.80000000e+00  1.79999974e+00 
 2.33771825e-06  1.80000000e+00  1.79999980e+00 
 2.40578620e-06  1.80000000e+00  1.80000017e+00 
 2.49480660e-06  1.80000000e+00  1.79999962e+00 
 2.50000000e-06  1.80000000e+00  1.80000103e+00 
 2.50001000e-06  1.62000000e+00  1.79883202e+00 
 2.50003000e-06  1.26000000e+00  1.79673964e+00 
 2.50007000e-06  5.40000000e-01  1.79409350e+00 
 2.50010000e-06  3.67639252e-12  1.79270331e+00 
 2.50010424e-06  0.00000000e+00  1.79298924e+00 
 2.50011272e-06  0.00000000e+00  1.79368773e+00 
 2.50012967e-06  0.00000000e+00  1.79465470e+00 
 2.50016358e-06  0.00000000e+00  1.79575111e+00 
 2.50023140e-06  0.00000000e+00  1.79750499e+00 
 2.50036703e-06  0.00000000e+00  1.79936712e+00 
 2.50055131e-06  0.00000000e+00  1.80049725e+00 
 2.50091987e-06  0.00000000e+00  1.80132923e+00 
 2.50159987e-06  0.00000000e+00  1.80141503e+00 
 2.50222634e-06  0.00000000e+00  1.80043473e+00 
 2.50291216e-06  0.00000000e+00  1.79905399e+00 
 2.50362601e-06  0.00000000e+00  1.79860044e+00 
 2.50438070e-06  0.00000000e+00  1.79938332e+00 
 2.50523651e-06  0.00000000e+00  1.79971395e+00 
 2.50615566e-06  0.00000000e+00  1.79978778e+00 
 2.50718912e-06  0.00000000e+00  1.79983758e+00 
 2.50852399e-06  0.00000000e+00  1.79992184e+00 
 2.50990736e-06  0.00000000e+00  1.79985099e+00 
 2.51146612e-06  0.00000000e+00  1.79999203e+00 
 2.51302983e-06  0.00000000e+00  1.79993151e+00 
 2.51462202e-06  0.00000000e+00  1.79999501e+00 
 2.51655459e-06  0.00000000e+00  1.79993213e+00 
 2.51830497e-06  0.00000000e+00  1.79999846e+00 
 2.52026915e-06  0.00000000e+00  1.79993475e+00 
 2.52239189e-06  0.00000000e+00  1.80000100e+00 
 2.52663735e-06  0.00000000e+00  1.79993811e+00 
 2.53480829e-06  0.00000000e+00  1.80000656e+00 
 2.54849410e-06  0.00000000e+00  1.79994598e+00 
 2.57586573e-06  0.00000000e+00  1.80001644e+00 
 2.63060898e-06  0.00000000e+00  1.79995722e+00 
 2.74009549e-06  0.00000000e+00  1.80002657e+00 
 2.75010000e-06  0.00000000e+00  1.79996189e+00 
 2.75011000e-06  1.80000000e-01  1.80062623e+00 
 2.75013000e-06  5.40000000e-01  1.80194133e+00 
 2.75017000e-06  1.26000000e+00  1.80473885e+00 
 2.75020000e-06  1.80000000e+00  1.80680292e+00 
 2.75020076e-06  1.80000000e+00  1.80681301e+00 
 2.75020227e-06  1.80000000e+00  1.80678319e+00 
 2.75020529e-06  1.80000000e+00  1.80659324e+00 
 2.75021133e-06  1.80000000e+00  1.80625043e+00 
 2.75022342e-06  1.80000000e+00  1.80591360e+00 
 2.75024760e-06  1.80000000e+00  1.80558701e+00 
 2.75029595e-06  1.80000000e+00  1.80505585e+00 
 2.75039266e-06  1.80000000e+00  1.80427874e+00 
 2.75058607e-06  1.80000000e+00  1.80326791e+00 
 2.75092550e-06  1.80000000e+00  1.80215867e+00 
 2.75154004e-06  1.80000000e+00  1.80299297e+00 
 2.75216372e-06  1.80000000e+00  1.80495127e+00 
 2.75294482e-06  1.80000000e+00  1.80284537e+00 
 2.75375371e-06  1.80000000e+00  1.80110216e+00 
 2.75482407e-06  1.80000000e+00  1.80036448e+00 
 2.75575059e-06  1.80000000e+00  1.79985480e+00 
 2.75682212e-06  1.80000000e+00  1.79905132e+00 
 2.75776383e-06  1.80000000e+00  1.79844680e+00 
 2.75875754e-06  1.80000000e+00  1.79843588e+00 
 2.75989277e-06  1.80000000e+00  1.79870494e+00 
 2.76116526e-06  1.80000000e+00  1.79896024e+00 
 2.76371022e-06  1.80000000e+00  1.79939378e+00 
 2.76651278e-06  1.80000000e+00  1.79963775e+00 
 2.77102560e-06  1.80000000e+00  1.79987619e+00 
 2.77709617e-06  1.80000000e+00  1.79995427e+00 
 2.78923730e-06  1.80000000e+00  1.80001442e+00 
 2.81351957e-06  1.80000000e+00  1.79998717e+00 
 2.86208410e-06  1.80000000e+00  1.80001224e+00 
 2.95921317e-06  1.80000000e+00  1.79998775e+00 
 3.00000000e-06  1.80000000e+00  1.80001185e+00 
 3.00001000e-06  1.62000000e+00  1.79884452e+00 
 3.00003000e-06  1.26000000e+00  1.79675558e+00 
 3.00007000e-06  5.40000000e-01  1.79410560e+00 
 3.00010000e-06  3.67639252e-12  1.79271142e+00 
 3.00010424e-06  0.00000000e+00  1.79299707e+00 
 3.00011272e-06  0.00000000e+00  1.79369462e+00 
 3.00012967e-06  0.00000000e+00  1.79465950e+00 
 3.00016358e-06  0.00000000e+00  1.79575357e+00 
 3.00023140e-06  0.00000000e+00  1.79750617e+00 
 3.00036704e-06  0.00000000e+00  1.79936953e+00 
 3.00055125e-06  0.00000000e+00  1.80049977e+00 
 3.00091968e-06  0.00000000e+00  1.80133065e+00 
 3.00159967e-06  0.00000000e+00  1.80141048e+00 
 3.00222618e-06  0.00000000e+00  1.80042936e+00 
 3.00291057e-06  0.00000000e+00  1.79906120e+00 
 3.00362781e-06  0.00000000e+00  1.79859675e+00 
 3.00438455e-06  0.00000000e+00  1.79931103e+00 
 3.00523157e-06  0.00000000e+00  1.79967930e+00 
 3.00614781e-06  0.00000000e+00  1.79980099e+00 
 3.00709574e-06  0.00000000e+00  1.79981809e+00 
