 1.21854966e-07  4.55590841e-05 
 1.28510272e-07  1.44382479e-04 
 1.34936002e-07  3.78976570e-05 
 1.41703928e-07  1.46666796e-04 
 1.48794028e-07  3.56957973e-05 
 1.62545768e-07  1.47440286e-04 
 1.78785678e-07  3.40119414e-05 
 2.05697028e-07  1.45942034e-04 
 2.50100000e-07  2.86672763e-05 
 2.50110000e-07 -4.63153247e-03 
 2.50130000e-07 -5.26938254e-03 
 2.50170000e-07 -4.02993685e-03 
 2.50200000e-07 -3.43600453e-03 
 2.50206657e-07  2.35774410e-04 
 2.50219972e-07  4.24372440e-04 
 2.50246601e-07  4.06722320e-04 
 2.50299860e-07  4.68765963e-04 
 2.50406377e-07  3.87126974e-04 
 2.50521519e-07  4.33896506e-04 
 2.50744176e-07  4.63501060e-04 
 2.50969657e-07  5.47363533e-04 
 2.51420617e-07  4.37322626e-04 
 2.51836825e-07  2.93061161e-04 
 2.52274650e-07  1.47740332e-04 
 2.52919128e-07  1.87854614e-04 
 2.53566249e-07  1.29198983e-04 
 2.54123477e-07  1.63225557e-04 
 2.54713370e-07  7.06006383e-05 
 2.55311431e-07  1.42188171e-04 
 2.56092897e-07  6.71380668e-05 
 2.56922990e-07  1.29982981e-04 
 2.58099152e-07  5.19896541e-05 
 2.59726334e-07  1.20900146e-04 
 2.62250408e-07  4.93899965e-05 
 2.65416772e-07  1.20054730e-04 
 2.71749499e-07  4.82136327e-05 
 2.81842062e-07  1.18195740e-04 
 2.99002941e-07  4.53178151e-05 
 3.29726632e-07  1.13388867e-04 
 3.80665238e-07  3.79414225e-05 
 4.71032491e-07  1.03667595e-04 
 5.00000000e-07  3.14692458e-05 
 5.00010000e-07  2.32441297e-03 
 5.00030000e-07  2.23346622e-03 
 5.00070000e-07  3.32767906e-03 
 5.00100000e-07  3.98364977e-03 
 5.00108000e-07  1.38626572e-03 
 5.00124000e-07  1.02918126e-03 
 5.00156000e-07  1.04397303e-03 
 5.00220000e-07  6.97248151e-04 
 5.00348000e-07  7.55055815e-04 
 5.00537165e-07  5.49391806e-04 
 5.00857187e-07  6.07382361e-04 
 5.01188991e-07  1.79756890e-04 
 5.01573581e-07  2.96234747e-04 
 5.02011019e-07  1.39122049e-04 
 5.02488276e-07  2.68143685e-04 
 5.02991690e-07  3.65737280e-05 
 5.03567781e-07  1.83350555e-04 
 5.04115843e-07  4.62406857e-06 
 5.04903855e-07  1.72703321e-04 
 5.05629513e-07  2.80323288e-06 
 5.07080828e-07  1.80705810e-04 
 5.08634152e-07  1.58007925e-05 
 5.09863961e-07  1.91608495e-04 
 5.11236405e-07  2.47448461e-05 
 5.12625267e-07  1.80567329e-04 
 5.14324626e-07 -8.02142275e-07 
 5.16179273e-07  1.62209584e-04 
 5.18120392e-07 -1.86176100e-05 
 5.22002630e-07  1.53472180e-04 
 5.26098691e-07 -2.07908056e-05 
 5.33926513e-07  1.53079295e-04 
 5.47412994e-07 -2.12611543e-05 
 5.67986872e-07  1.52213413e-04 
 6.07730476e-07 -2.23681460e-05 
 6.87217684e-07  1.50638311e-04 
 7.50100000e-07 -2.35776635e-05 
 7.50110000e-07 -2.40586453e-03 
 7.50130000e-07 -2.75704352e-03 
 7.50170000e-07 -2.25066180e-03 
 7.50200000e-07 -1.89001543e-03 
 7.50207988e-07  1.77508176e-04 
 7.50223964e-07  2.83127344e-04 
 7.50255916e-07  2.91340794e-04 
 7.50319820e-07  3.55325939e-04 
 7.50447627e-07  3.08646665e-04 
 7.50703242e-07  4.37486988e-04 
 7.51108665e-07  4.57447590e-04 
 7.51575766e-07  4.21652920e-04 
 7.52040142e-07  1.43584430e-04 
 7.52526059e-07  1.82399991e-04 
 7.53260587e-07  9.02992367e-05 
 7.53779825e-07  1.53489550e-04 
 7.54364438e-07  5.92645586e-05 
 7.54923935e-07  1.29535483e-04 
 7.55513691e-07  5.86744169e-05 
 7.56267204e-07  1.18120788e-04 
 7.57075740e-07  3.71280379e-05 
 7.57944266e-07  1.07622393e-04 
 7.58961570e-07  3.24997221e-05 
 7.60512180e-07  9.92975697e-05 
 7.62160286e-07  2.82536899e-05 
 7.64960640e-07  9.86143195e-05 
 7.68239930e-07  2.82441205e-05 
 7.74798510e-07  9.84465604e-05 
 7.87915669e-07  2.81723000e-05 
 8.12547803e-07  9.82824085e-05 
 8.61812071e-07  2.79809363e-05 
 9.60340607e-07  9.80388471e-05 
 1.00000000e-06  2.78395302e-05 
 1.00001000e-06  2.31364872e-03 
 1.00003000e-06  2.21558131e-03 
 1.00007000e-06  3.32173045e-03 
 1.00010000e-06  3.97095628e-03 
 1.00010800e-06  1.37841778e-03 
 1.00012400e-06  1.02283502e-03 
 1.00015600e-06  1.03869389e-03 
 1.00022000e-06  6.93228651e-04 
 1.00034800e-06  7.51406253e-04 
 1.00053699e-06  5.46919421e-04 
 1.00085716e-06  6.03788572e-04 
 1.00118960e-06  1.73655597e-04 
 1.00162600e-06  2.88441028e-04 
 1.00209298e-06  1.44827375e-04 
 1.00257519e-06  2.65718433e-04 
 1.00307659e-06  2.84046502e-05 
 1.00363471e-06  1.86395473e-04 
 1.00419033e-06  2.45372393e-05 
 1.00470305e-06  1.93549439e-04 
 1.00519248e-06  5.05140515e-06 
 1.00573615e-06  1.67402305e-04 
 1.00639496e-06 -6.90895298e-06 
 1.00710245e-06  1.59243272e-04 
 1.00806590e-06  2.81261468e-06 
 1.00920834e-06  1.71396810e-04 
 1.01009640e-06  4.77883051e-06 
 1.01104468e-06  1.74992573e-04 
 1.01197976e-06  2.00594928e-05 
 1.01300591e-06  2.28289747e-04 
 1.01373124e-06  7.01773903e-05 
 1.01443273e-06  2.33730215e-04 
 1.01529934e-06  6.80185322e-05 
 1.01622755e-06  2.22734734e-04 
 1.01713837e-06  5.83041052e-05 
 1.01811198e-06  2.15491906e-04 
 1.01914854e-06  5.01259132e-05 
 1.02088433e-06  2.09677516e-04 
 1.02269880e-06  4.61813181e-05 
 1.02589221e-06  2.05112014e-04 
 1.03227904e-06  3.88287824e-05 
 1.04096612e-06  1.95299922e-04 
 1.05834028e-06  2.61109332e-05 
 1.09272411e-06  1.78929610e-04 
 1.15065432e-06  1.26752478e-05 
 1.21201026e-06  1.72343787e-04 
 1.25010000e-06  8.98121050e-06 
 1.25011000e-06 -2.38298356e-03 
 1.25013000e-06 -2.73806069e-03 
 1.25017000e-06 -2.21940058e-03 
 1.25020000e-06 -1.85537147e-03 
 1.25020799e-06  2.07087391e-04 
 1.25022396e-06  3.12608644e-04 
 1.25025591e-06  3.21177455e-04 
 1.25031982e-06  3.84561500e-04 
 1.25044762e-06  3.37392505e-04 
 1.25070323e-06  4.65552815e-04 
 1.25110304e-06  4.84356054e-04 
 1.25157095e-06  4.49476538e-04 
 1.25203363e-06  1.69567864e-04 
 1.25251854e-06  2.07937923e-04 
 1.25325150e-06  1.14672314e-04 
 1.25376146e-06  1.73156180e-04 
 1.25433761e-06  6.62254997e-05 
 1.25504121e-06  1.40068397e-04 
 1.25572505e-06  6.66940779e-05 
 1.25649729e-06  1.34483235e-04 
 1.25804178e-06  5.47101946e-05 
 1.25971976e-06  1.25166152e-04 
 1.26258605e-06  5.36769798e-05 
 1.26598480e-06  1.24548605e-04 
 1.27278229e-06  5.30947528e-05 
 1.28637728e-06  1.23079911e-04 
 1.31356725e-06  4.99992479e-05 
 1.36794720e-06  1.15773617e-04 
 1.47670711e-06  3.48119697e-05 
 1.50000000e-06  1.04082252e-04 
 1.50001000e-06  2.32176878e-03 
 1.50003000e-06  2.21237575e-03 
 1.50007000e-06  3.33451377e-03 
 1.50010000e-06  3.97038401e-03 
 1.50010800e-06  1.38360691e-03 
 1.50012400e-06  1.02834648e-03 
 1.50015600e-06  1.04404701e-03 
 1.50022000e-06  6.98718365e-04 
 1.50034800e-06  7.56344447e-04 
 1.50053708e-06  5.51847151e-04 
 1.50085689e-06  6.09828657e-04 
 1.50118900e-06  1.81882404e-04 
 1.50158639e-06  2.95490583e-04 
 1.50203246e-06  1.40618498e-04 
 1.50251198e-06  2.64302845e-04 
 1.50300075e-06  3.57005435e-05 
 1.50355888e-06  1.84229201e-04 
 1.50410507e-06  1.00833442e-05 
 1.50487916e-06  1.88651403e-04 
 1.50560551e-06  1.34392571e-05 
 1.50624075e-06  1.74667467e-04 
 1.50693828e-06  5.20767699e-06 
 1.50793367e-06  1.71451333e-04 
 1.50884516e-06 -1.33162081e-05 
 1.50984425e-06  1.55020534e-04 
 1.51108814e-06 -1.62709188e-05 
 1.51223230e-06  1.52885054e-04 
 1.51452063e-06 -1.66743824e-05 
 1.51909727e-06  1.52066312e-04 
 1.52633595e-06 -1.72737032e-05 
 1.54081331e-06  1.50848953e-04 
 1.56976803e-06 -1.92515148e-05 
 1.62551655e-06  1.47854119e-04 
 1.73701359e-06 -2.27088923e-05 
 1.75010000e-06  1.45998525e-04 
 1.75011000e-06 -2.39874638e-03 
 1.75013000e-06 -2.76607903e-03 
 1.75017000e-06 -2.23385747e-03 
 1.75020000e-06 -1.88084966e-03 
 1.75020799e-06  1.80255562e-04 
 1.75022398e-06  2.84777001e-04 
 1.75025594e-06  2.92750700e-04 
 1.75031988e-06  3.54943961e-04 
 1.75044775e-06  3.07403485e-04 
 1.75070349e-06  4.36280978e-04 
 1.75110090e-06  4.56268493e-04 
 1.75157050e-06  4.21611368e-04 
 1.75203376e-06  1.42752917e-04 
 1.75251883e-06  1.80874041e-04 
 1.75325354e-06  8.88137763e-05 
 1.75377481e-06  1.51623706e-04 
 1.75436034e-06  5.76354355e-05 
 1.75491085e-06  1.27346739e-04 
 1.75549413e-06  5.72312850e-05 
 1.75623860e-06  1.16617753e-04 
 1.75704929e-06  3.56824968e-05 
 1.75787663e-06  1.05645074e-04 
 1.75890830e-06  3.13885792e-05 
 1.76052530e-06  9.70393896e-05 
 1.76213149e-06  2.68262917e-05 
 1.76494985e-06  9.63612205e-05 
 1.76812913e-06  2.68808988e-05 
 1.77448770e-06  9.62096081e-05 
 1.78576147e-06  2.68040202e-05 
 1.80556564e-06  9.60116601e-05 
 1.84517399e-06  2.65698002e-05 
 1.92439068e-06  9.56936814e-05 
 2.00000000e-06  2.63373652e-05 
 2.00001000e-06  2.30570497e-03 
 2.00003000e-06  2.20112254e-03 
 2.00007000e-06  3.32530157e-03 
 2.00010000e-06  3.96067451e-03 
 2.00010800e-06  1.37475102e-03 
 2.00012400e-06  1.01967808e-03 
 2.00015600e-06  1.03559596e-03 
 2.00022000e-06  6.90874298e-04 
 2.00034800e-06  7.49062742e-04 
 2.00053674e-06  5.45022492e-04 
 2.00085672e-06  6.02203883e-04 
 2.00118923e-06  1.71770378e-04 
 2.00162546e-06  2.86422994e-04 
 2.00209161e-06  1.42671971e-04 
 2.00257408e-06  2.62869546e-04 
 2.00307577e-06  2.70461928e-05 
 2.00363418e-06  1.84139360e-04 
 2.00418969e-06  2.45852252e-05 
 2.00470248e-06  1.91302906e-04 
 2.00518997e-06  3.84150679e-06 
 2.00573401e-06  1.65718026e-04 
 2.00638623e-06 -8.68291206e-06 
 2.00709589e-06  1.56384862e-04 
 2.00806409e-06  4.57826051e-07 
 2.00920671e-06  1.68291803e-04 
 2.01009172e-06  1.86199112e-06 
 2.01103970e-06  1.70837904e-04 
 2.01196333e-06  1.58636033e-05 
 2.01298194e-06  2.22107113e-04 
 2.01370274e-06  6.61890431e-05 
 2.01439599e-06  2.29225282e-04 
 2.01525561e-06  6.28792475e-05 
 2.01617181e-06  2.16441058e-04 
 2.01707635e-06  5.18419058e-05 
 2.01802410e-06  2.07460186e-04 
 2.01903398e-06  4.24547476e-05 
 2.02079704e-06  1.99363351e-04 
 2.02256092e-06  3.63989228e-05 
 2.02557016e-06  1.92781621e-04 
 2.03158864e-06  2.63528734e-05 
 2.03957730e-06  1.80568711e-04 
 2.05499239e-06  1.35138954e-05 
 2.08032678e-06  1.70584165e-04 
 2.11986181e-06  6.48613275e-06 
 2.15174092e-06  1.60434522e-04 
 2.18659073e-06  2.38100632e-05 
 2.21149235e-06  1.64771906e-04 
 2.22698155e-06  1.94500563e-06 
 2.23948548e-06  1.58081550e-04 
 2.25010000e-06 -5.95336583e-07 
 2.25011000e-06 -2.39482771e-03 
 2.25013000e-06 -2.75035341e-03 
 2.25017000e-06 -2.22666204e-03 
 2.25020000e-06 -1.85598421e-03 
 2.25020799e-06  1.97225605e-04 
 2.25022396e-06  3.01579436e-04 
 2.25025591e-06  3.09715753e-04 
 2.25031982e-06  3.72383487e-04 
 2.25044762e-06  3.25299111e-04 
 2.25070323e-06  4.54164660e-04 
 2.25109756e-06  4.72864690e-04 
 2.25156721e-06  4.38694254e-04 
 2.25202931e-06  1.59786450e-04 
 2.25251393e-06  1.97911257e-04 
 2.25324350e-06  1.06396288e-04 
 2.25377898e-06  1.65225327e-04 
 2.25437817e-06  5.94238210e-05 
 2.25502171e-06  1.28819604e-04 
 2.25567921e-06  5.61535786e-05 
 2.25646247e-06  1.21839961e-04 
 2.25802900e-06  4.30701385e-05 
 2.25966683e-06  1.12006797e-04 
 2.26253419e-06  4.18350341e-05 
 2.26585589e-06  1.11154933e-04 
 2.27249929e-06  4.09684193e-05 
 2.28578610e-06  1.09472453e-04 
 2.31235972e-06  3.85753894e-05 
 2.36550694e-06  1.06797592e-04 
 2.45751354e-06  3.70459398e-05 
 2.50000000e-06  1.06619184e-04 
 2.50001000e-06  2.32055770e-03 
 2.50003000e-06  2.20722279e-03 
 2.50007000e-06  3.34046041e-03 
 2.50010000e-06  3.96712222e-03 
 2.50010800e-06  1.38477450e-03 
 2.50012400e-06  1.03028008e-03 
 2.50015600e-06  1.04717690e-03 
 2.50022000e-06  7.02652765e-04 
 2.50034800e-06  7.59925935e-04 
 2.50053695e-06  5.55467608e-04 
 2.50085706e-06  6.12650263e-04 
 2.50118956e-06  1.82339059e-04 
 2.50163004e-06  2.97406507e-04 
 2.50209880e-06  1.53293454e-04 
 2.50257856e-06  2.67993765e-04 
 2.50306574e-06  3.52620831e-05 
 2.50362800e-06  1.87980605e-04 
 2.50418256e-06  1.49218971e-05 
 2.50487927e-06  1.88463348e-04 
 2.50568225e-06  1.33943540e-05 
 2.50630131e-06  1.77778141e-04 
 2.50702187e-06  8.97279328e-06 
 2.50793582e-06  1.74630701e-04 
 2.50888825e-06 -9.78964435e-06 
 2.50981825e-06  1.58907176e-04 
 2.51092672e-06 -1.21822982e-05 
 2.51208654e-06  1.56895910e-04 
 2.51440617e-06 -1.25071675e-05 
 2.51899421e-06  1.56467574e-04 
 2.52660179e-06 -1.24413249e-05 
 2.54181695e-06  1.56414413e-04 
 2.57224726e-06 -1.23968493e-05 
 2.63310790e-06  1.56451968e-04 
 2.75010000e-06 -1.23310558e-05 
 2.75011000e-06 -2.39651631e-03 
 2.75013000e-06 -2.74861672e-03 
 2.75017000e-06 -2.22718276e-03 
 2.75020000e-06 -1.85499514e-03 
 2.75020799e-06  1.92654469e-04 
 2.75022396e-06  2.95949458e-04 
 2.75025591e-06  3.03369440e-04 
 2.75031982e-06  3.64869636e-04 
 2.75044762e-06  3.17594838e-04 
 2.75070323e-06  4.46920126e-04 
 2.75109657e-06  4.67142732e-04 
 2.75156730e-06  4.33069979e-04 
 2.75202982e-06  1.54309942e-04 
 2.75251463e-06  1.91151836e-04 
 2.75324600e-06  9.86476567e-05 
 2.75377167e-06  1.59612367e-04 
 2.75436139e-06  6.03883996e-05 
 2.75490718e-06  1.25514436e-04 
 2.75549022e-06  5.20351719e-05 
 2.75635730e-06  1.17520081e-04 
 2.75726187e-06  4.14890926e-05 
 2.75902523e-06  1.06770860e-04 
 2.76129287e-06  3.77772886e-05 
 2.76454165e-06  1.06550343e-04 
 2.77014291e-06  3.78276722e-05 
 2.78134542e-06  1.06447105e-04 
 2.80375044e-06  3.78166787e-05 
 2.84856047e-06  1.06397404e-04 
 2.93818055e-06  3.77959186e-05 
 3.00000000e-06  1.06376439e-04 
 3.00001000e-06  2.31830281e-03 
 3.00003000e-06  2.20345794e-03 
 3.00007000e-06  3.34119880e-03 
 3.00010000e-06  3.96408312e-03 
 3.00010800e-06  1.38404747e-03 
 3.00012400e-06  1.03009026e-03 
 3.00015600e-06  1.04708864e-03 
 3.00022000e-06  7.03134973e-04 
 3.00034800e-06  7.60178440e-04 
 3.00053680e-06  5.56085980e-04 
 3.00085675e-06  6.12878193e-04 
 3.00118931e-06  1.82332927e-04 
 3.00162809e-06  2.97335587e-04 
 3.00209564e-06  1.55030677e-04 
 3.00257819e-06  2.72785391e-04 
 3.00306646e-06  3.69210565e-05 
 3.00363573e-06  1.89866792e-04 
 3.00418001e-06  2.21928958e-05 
 3.00473291e-06  1.87131755e-04 
 3.00524363e-06  8.34525390e-06 
 3.00580268e-06  1.71971939e-04 
 3.00649313e-06 -3.76673892e-06 
 3.00732095e-06  1.61186780e-04 
 3.00866187e-06  9.60734991e-07 
 3.01029512e-06  1.85034191e-04 
 3.01187471e-06  2.08983163e-05 
 3.01341100e-06  2.22829261e-04 
 3.01453978e-06  5.93021619e-05 
 3.01556302e-06  2.17443417e-04 
 3.01646167e-06  4.35489855e-05 
 3.01753048e-06  2.03754422e-04 
 3.01863611e-06  3.23783738e-05 
 3.01980524e-06  1.93194282e-04 
 3.02180192e-06  2.64705554e-05 
 3.02421021e-06  1.87229431e-04 
 3.02902680e-06  2.09725285e-05 
 3.03852606e-06  1.82313394e-04 
 3.04846103e-06  1.03854471e-05 
 3.05753373e-06  1.75847542e-04 
 3.06595102e-06  2.06226456e-05 
 3.07131067e-06  1.56840494e-04 
 3.07763975e-06  1.15572847e-05 
 3.08441025e-06  1.46695408e-04 
 3.09101743e-06 -8.24844536e-07 
 3.09785537e-06  1.43431776e-04 
 3.10507909e-06 -5.51056991e-06 
 3.11952653e-06  1.39610387e-04 
 3.13589402e-06 -1.08025680e-05 
 3.16406612e-06  1.35868026e-04 
 3.21035458e-06 -1.42181036e-05 
 3.25010000e-06  1.34430724e-04 
 3.25011000e-06 -2.41137159e-03 
 3.25013000e-06 -2.77887961e-03 
 3.25017000e-06 -2.24080978e-03 
 3.25020000e-06 -1.87652665e-03 
 3.25020799e-06  1.77479894e-04 
 3.25022398e-06  2.82313852e-04 
 3.25025594e-06  2.91728128e-04 
 3.25031988e-06  3.54152220e-04 
 3.25044775e-06  3.07076741e-04 
 3.25070349e-06  4.35834633e-04 
 3.25109469e-06  4.55370610e-04 
 3.25156557e-06  4.20818629e-04 
 3.25202750e-06  1.42253577e-04 
 3.25251207e-06  1.76711151e-04 
 3.25324036e-06  8.39728375e-05 
 3.25375282e-06  1.42044818e-04 
 3.25432483e-06  3.70910960e-05 
 3.25501451e-06  1.09225643e-04 
 3.25569868e-06  3.79959417e-05 
 3.25646583e-06  1.04076730e-04 
 3.25800012e-06  2.62760827e-05 
 3.25965106e-06  9.47213423e-05 
 3.26249873e-06  2.54215458e-05 
 3.26582973e-06  9.44466388e-05 
 3.27249174e-06  2.54370834e-05 
 3.28581576e-06  9.42583368e-05 
 3.31246381e-06  2.52930374e-05 
 3.36575990e-06  9.40486104e-05 
 3.47235208e-06  2.51246309e-05 
 3.50000000e-06  9.39578871e-05 
 3.50001000e-06  2.30592705e-03 
 3.50003000e-06  2.19185551e-03 
 3.50007000e-06  3.33135771e-03 
 3.50010000e-06  3.95287033e-03 
 3.50010800e-06  1.37292239e-03 
 3.50012400e-06  1.01805805e-03 
 3.50015600e-06  1.03381744e-03 
 3.50022000e-06  6.89171623e-04 
 3.50034800e-06  7.47002984e-04 
 3.50053707e-06  5.42847697e-04 
 3.50085688e-06  6.00777362e-04 
 3.50118899e-06  1.72634935e-04 
 3.50158822e-06  2.86309691e-04 
 3.50203508e-06  1.31562492e-04 
 3.50251464e-06  2.54832936e-04 
 3.50300355e-06  2.65853775e-05 
 3.50356173e-06  1.75307523e-04 
 3.50410814e-06  1.19656202e-06 
 3.50489916e-06  1.80003253e-04 
 3.50562362e-06  4.25349894e-06 
 3.50624893e-06  1.65922386e-04 
 3.50695398e-06 -3.39586552e-06 
 3.50795093e-06  1.62606128e-04 
 3.50886869e-06 -2.20625655e-05 
 3.50985905e-06  1.46523169e-04 
 3.51098871e-06 -2.45984246e-05 
 3.51215902e-06  1.44519117e-04 
 3.51449966e-06 -2.48737046e-05 
 3.51901266e-06  1.44079712e-04 
 3.52652385e-06 -2.48210110e-05 
 3.54154623e-06  1.43983627e-04 
 3.57159099e-06 -2.48386883e-05 
 3.63168051e-06  1.43930510e-04 
 3.75010000e-06 -2.48627611e-05 
 3.75011000e-06 -2.40907694e-03 
 3.75013000e-06 -2.76141070e-03 
 3.75017000e-06 -2.23995481e-03 
 3.75020000e-06 -1.86392419e-03 
 3.75020799e-06  1.79692893e-04 
 3.75022396e-06  2.83456863e-04 
 3.75025592e-06  2.91901830e-04 
 3.75031982e-06  3.53044098e-04 
 3.75044762e-06  3.05379309e-04 
 3.75070324e-06  4.34093419e-04 
 3.75109406e-06  4.54919224e-04 
 3.75156563e-06  4.20713413e-04 
 3.75202794e-06  1.42265217e-04 
 3.75251262e-06  1.78331977e-04 
 3.75324246e-06  8.75413274e-05 
 3.75376733e-06  1.49120734e-04 
 3.75435649e-06  5.65804431e-05 
 3.75490150e-06  1.24552479e-04 
 3.75548382e-06  5.59452208e-05 
 3.75622826e-06  1.14112911e-04 
 3.75704100e-06  3.44443422e-05 
 3.75785811e-06  1.02868690e-04 
 3.75889224e-06  3.02441080e-05 
 3.76042938e-06  9.43545455e-05 
 3.76206969e-06  2.56374524e-05 
 3.76479118e-06  9.35448562e-05 
 3.76796034e-06  2.57354068e-05 
 3.77429864e-06  9.34411736e-05 
 3.78476117e-06  2.57529883e-05 
 3.80257107e-06  9.33828866e-05 
 3.83819088e-06  2.57367476e-05 
 3.90943048e-06  9.33459463e-05 
 4.00000000e-06  2.57206803e-05 
 4.00001000e-06  2.29895118e-03 
 4.00003000e-06  2.19152882e-03 
 4.00007000e-06  3.32825610e-03 
 4.00010000e-06  3.95301186e-03 
 4.00010800e-06  1.37214554e-03 
 4.00012400e-06  1.01735177e-03 
 4.00015600e-06  1.03332684e-03 
 4.00022000e-06  6.89078272e-04 
 4.00034800e-06  7.47431739e-04 
 4.00053674e-06  5.43613496e-04 
 4.00085672e-06  6.00754971e-04 
 4.00118923e-06  1.70171562e-04 
 4.00162658e-06  2.84914852e-04 
 4.00209317e-06  1.41144174e-04 
 4.00257573e-06  2.61087408e-04 
 4.00307768e-06  2.54687090e-05 
 4.00363638e-06  1.82697630e-04 
 4.00419241e-06  2.31241418e-05 
 4.00470535e-06  1.89748198e-04 
 4.00519435e-06  2.38304766e-06 
 4.00573929e-06  1.64267377e-04 
 4.00639540e-06 -1.01357564e-05 
 4.00710485e-06  1.55277740e-04 
 4.00807085e-06  3.11993253e-07 
 4.00921065e-06  1.72213093e-04 
 4.01009878e-06  6.56551558e-06 
 4.01104665e-06  1.73471565e-04 
 4.01196917e-06  1.65243373e-05 
 4.01298482e-06  2.15212985e-04 
 4.01370242e-06  5.24732132e-05 
 4.01439696e-06  2.14568583e-04 
 4.01525601e-06  4.61929673e-05 
 4.01617355e-06  1.98544785e-04 
 4.01707800e-06  3.25659268e-05 
 4.01802596e-06  1.86510205e-04 
 4.01903647e-06  2.04852386e-05 
 4.02080461e-06  1.76424875e-04 
 4.02256581e-06  1.36138524e-05 
 4.02558333e-06  1.71578414e-04 
 4.03161837e-06  9.60505831e-06 
 4.03960340e-06  1.66054124e-04 
 4.04935963e-06  9.04632678e-06 
 4.05947045e-06  1.93543143e-04 
 4.06769912e-06  2.42578749e-05 
 4.07164769e-06  1.46041689e-04 
 4.07585223e-06  1.22687182e-05 
 4.07978243e-06  1.47779262e-04 
 4.08701577e-06  5.66223303e-06 
 4.09545018e-06  1.46638702e-04 
 4.10821729e-06  1.80352790e-06 
 4.12486055e-06  1.46380785e-04 
 4.14182584e-06  1.13141879e-06 
 4.16070350e-06  1.47294367e-04 
 4.18192234e-06  8.09688982e-07 
 4.22436001e-06  1.48034454e-04 
 4.25010000e-06  6.83671799e-07 
 4.25011000e-06 -2.39156621e-03 
 4.25013000e-06 -2.74549273e-03 
 4.25017000e-06 -2.22163521e-03 
 4.25020000e-06 -1.84356119e-03 
 4.25020799e-06  2.01045176e-04 
 4.25022396e-06  3.04345777e-04 
 4.25025591e-06  3.11648720e-04 
 4.25031982e-06  3.71706032e-04 
 4.25044762e-06  3.22967140e-04 
 4.25070323e-06  4.50726215e-04 
 4.25109250e-06  4.70233538e-04 
 4.25156384e-06  4.36213071e-04 
 4.25202523e-06  1.57962050e-04 
 4.25250962e-06  1.94489394e-04 
 4.25323602e-06  1.04126338e-04 
 4.25377404e-06  1.62016025e-04 
 4.25437556e-06  5.73782604e-05 
 4.25501212e-06  1.25295277e-04 
 4.25566543e-06  5.42034148e-05 
 4.25645209e-06  1.18551658e-04 
 4.25802543e-06  4.12905553e-05 
 4.25964780e-06  1.08961243e-04 
 4.26251831e-06  4.05230332e-05 
 4.26581306e-06  1.08727498e-04 
 4.27240256e-06  4.05788306e-05 
 4.28558156e-06  1.08648368e-04 
 4.31193956e-06  4.05951091e-05 
 4.36465555e-06  1.08650253e-04 
 4.47008754e-06  4.06233535e-05 
 4.50000000e-06  1.08651864e-04 
 4.50001000e-06  2.31920989e-03 
 4.50003000e-06  2.20429604e-03 
 4.50007000e-06  3.34617276e-03 
 4.50010000e-06  3.96534429e-03 
 4.50010800e-06  1.38659157e-03 
 4.50012400e-06  1.03237337e-03 
 4.50015600e-06  1.04938665e-03 
 4.50022000e-06  7.05286714e-04 
 4.50034800e-06  7.62556815e-04 
