 0.00000000e+00  5.58033422e-05 
 1.00000000e-12  3.84291665e-03 
 2.00000000e-12  4.17065859e-03 
 4.00000000e-12  4.27234676e-03 
 8.00000000e-12  4.13438559e-03 
 1.60000000e-11  4.01281725e-03 
 3.20000000e-11  3.95077343e-03 
 6.40000000e-11  5.26709899e-03 
 1.00000000e-10  7.86552508e-03 
 1.06400000e-10  2.96151594e-03 
 1.19200000e-10  2.30406706e-03 
 1.44800000e-10  2.37894618e-03 
 1.96000000e-10  1.64186498e-03 
 2.98400000e-10  1.58465825e-03 
 4.48125255e-10  1.09885687e-03 
 7.26257043e-10  1.12039134e-03 
 9.88262730e-10  7.90299607e-04 
 1.41204361e-09  1.01952491e-03 
 1.80179681e-09  8.07699267e-04 
 2.21844889e-09  1.08454674e-03 
 2.66565110e-09  6.61264505e-04 
 3.12350343e-09  1.07157409e-03 
 3.60737269e-09  6.18006139e-04 
 4.17828688e-09  7.79374254e-04 
 4.71491045e-09  2.11315324e-04 
 5.27783482e-09  5.34178922e-04 
 5.95091598e-09  1.55853765e-04 
 6.67479526e-09  4.63856237e-04 
 7.43791256e-09  5.50233314e-05 
 8.28879782e-09  2.94016557e-04 
 9.12989036e-09 -3.91663113e-05 
 1.01839155e-08  3.65801324e-04 
 1.12972281e-08  4.91317763e-05 
 1.20908720e-08  2.67432803e-04 
 1.28312852e-08 -3.39517005e-05 
 1.35650199e-08  2.75571648e-04 
 1.43226448e-08 -4.54481775e-05 
 1.53706164e-08  2.71904552e-04 
 1.66498430e-08 -3.66157247e-05 
 1.82392875e-08  3.48347033e-04 
 1.96893294e-08  3.57591986e-05 
 2.13534230e-08  4.11078757e-04 
 2.24169743e-08 -7.56097676e-05 
 2.33966681e-08  3.10905496e-04 
 2.42690552e-08 -5.11904915e-05 
 2.52737498e-08  2.93347182e-04 
 2.69225324e-08 -4.74579879e-05 
 2.89111360e-08  2.86394899e-04 
 3.24216886e-08 -5.32179175e-05 
 3.79117358e-08  2.89694167e-04 
 4.37605784e-08 -4.70213208e-05 
 4.94233798e-08  2.81687894e-04 
 5.48938394e-08 -4.80024092e-05 
 6.23108456e-08  2.78220045e-04 
 7.14634468e-08 -5.16994928e-05 
 8.28389091e-08  2.75029364e-04 
 9.92308136e-08 -5.54950263e-05 
 1.21749694e-07  2.72197658e-04 
 1.59647404e-07 -5.73812509e-05 
 2.34581292e-07  2.69889975e-04 
 2.50100000e-07 -5.98964186e-05 
 2.50110000e-07 -4.68637562e-03 
 2.50130000e-07 -5.26802180e-03 
 2.50170000e-07 -3.63525274e-03 
 2.50200000e-07 -3.51403967e-03 
 2.50206576e-07  5.17997759e-04 
 2.50219727e-07  6.85410846e-04 
 2.50246029e-07  6.21197833e-04 
 2.50298633e-07  5.84084524e-04 
 2.50393197e-07  4.79481015e-04 
 2.50514509e-07  4.79268747e-04 
 2.50691675e-07  4.97938895e-04 
 2.50922982e-07  5.29115688e-04 
 2.51316282e-07  4.29004780e-04 
 2.51726731e-07  3.82292474e-04 
 2.52157535e-07  1.79092754e-04 
 2.52759056e-07  2.06748143e-04 
 2.53530662e-07  1.47640952e-04 
 2.54065699e-07  1.96168225e-04 
 2.54683302e-07  9.85884192e-05 
 2.55356875e-07  1.60600456e-04 
 2.56182367e-07  8.82420514e-05 
 2.56992931e-07  1.43515291e-04 
 2.58379827e-07  7.34148163e-05 
 2.59846276e-07  1.36788749e-04 
 2.62597510e-07  7.26100505e-05 
 2.66002271e-07  1.36157368e-04 
 2.72811793e-07  7.18737680e-05 
 2.84173214e-07  1.34846512e-04 
 3.03160120e-07  6.97430556e-05 
 3.39270561e-07  1.30755833e-04 
 4.11491441e-07  6.17224603e-05 
 5.00000000e-07  1.20603096e-04 
 5.00010000e-07  2.44167735e-03 
 5.00030000e-07  2.24042963e-03 
 5.00070000e-07  3.10471880e-03 
 5.00100000e-07  3.93500356e-03 
 5.00108000e-07  1.18191559e-03 
 5.00124000e-07  8.35966315e-04 
 5.00156000e-07  9.16971150e-04 
 5.00220000e-07  6.05016418e-04 
 5.00344923e-07  6.74736146e-04 
 5.00517596e-07  4.84366852e-04 
 5.00862942e-07  6.57351987e-04 
 5.01309834e-07  2.53360561e-04 
 5.01815210e-07  3.17327102e-04 
 5.02311263e-07  1.68979726e-04 
 5.02774451e-07  2.36317859e-04 
 5.03340854e-07  6.23654330e-05 
 5.03933392e-07  1.82257612e-04 
 5.04594516e-07  4.10599814e-05 
 5.05504591e-07  1.75468612e-04 
 5.06428371e-07  4.59968537e-05 
 5.07720488e-07  1.84347180e-04 
 5.08903531e-07  4.08162012e-05 
 5.10001914e-07  1.88902238e-04 
 5.11168004e-07  7.14597461e-05 
 5.12472275e-07  2.07761545e-04 
 5.13815617e-07  4.59763703e-05 
 5.15485758e-07  1.77930581e-04 
 5.17531324e-07  3.48320822e-05 
 5.19478672e-07  1.57230848e-04 
 5.23373370e-07  2.29891453e-05 
 5.27917109e-07  1.52737748e-04 
 5.35760295e-07  2.25063855e-05 
 5.49435934e-07  1.52009707e-04 
 5.75249718e-07  2.13048925e-05 
 6.21023477e-07  1.50266730e-04 
 7.06311145e-07  1.91148663e-05 
 7.50100000e-07  1.48744271e-04 
 7.50110000e-07 -2.41523488e-03 
 7.50130000e-07 -2.78508872e-03 
