 5.00000000e-12  3.18676553e-01 
 5.14000000e-12  1.09171523e-01 
 5.42000001e-12  1.06240010e-02 
 5.98000002e-12  2.38230512e-02 
 7.10000004e-12 -1.26086346e-02 
 8.69884571e-12  1.58927386e-02 
 1.14840584e-11 -1.10368618e-02 
 1.60230398e-11  1.47327019e-02 
 2.22229056e-11 -1.04554795e-02 
 3.42843096e-11  1.42716510e-02 
 5.84071174e-11 -1.01451682e-02 
 1.06652733e-10  1.40130136e-02 
 2.03143964e-10 -1.10226734e-02 
 3.53574864e-10  1.37483272e-02 
 5.00000000e-10 -9.55479765e-03 
 5.17190549e-10  1.70223215e-03 
 5.51571648e-10  1.64105812e-03 
 6.20333846e-10  1.47606196e-03 
 7.57858241e-10  1.26763911e-03 
 1.03290703e-09  1.02808668e-03 
 1.36621004e-09  9.10642502e-04 
 1.76701161e-09  7.85992086e-04 
 2.33194328e-09  6.98187505e-04 
 2.89799967e-09  4.56727867e-04 
 3.80060693e-09  2.80908166e-04 
 4.74424797e-09  2.45315134e-04 
 5.70923138e-09  2.15127750e-04 
 6.64136329e-09  1.78926025e-04 
 7.63040386e-09  1.97748013e-04 
 8.39575246e-09  1.19154083e-04 
 9.15172764e-09  1.39947415e-04 
 9.88403765e-09  1.02312638e-04 
 1.06852380e-08  1.43584115e-04 
 1.20461302e-08  1.41616400e-04 
 1.33054699e-08  2.12530720e-04 
 1.45114212e-08  2.13023007e-04 
 1.53871504e-08  1.24383851e-04 
 1.61919718e-08  1.11775682e-04 
 1.70912999e-08  1.39072912e-04 
 1.80418782e-08  1.01444453e-04 
 1.97138735e-08  1.38454964e-04 
 2.18601320e-08  9.03534649e-05 
 2.56341304e-08  1.22043745e-04 
 2.92283121e-08  8.18801970e-05 
 3.27701965e-08  1.25099586e-04 
 3.73212538e-08  8.15003106e-05 
 4.19631676e-08  1.22629596e-04 
 5.01362613e-08  8.01351234e-05 
 6.14244514e-08  1.20187941e-04 
 8.28528325e-08  7.71078913e-05 
 1.21931272e-07  1.17074986e-04 
 1.96072493e-07  7.59510544e-05 
 3.04710635e-07  1.15313805e-04 
 4.04401779e-07  6.14047102e-05 
 4.40410088e-07  8.69581255e-05 
 4.88521129e-07  5.33124942e-05 
 5.00000000e-07  8.58977295e-05 
 5.02253994e-07  6.76683324e-05 
 5.06761982e-07  6.84823893e-05 
 5.12571020e-07  6.78853966e-05 
 5.20844637e-07  6.77008176e-05 
 5.30362541e-07  6.71982460e-05 
 5.49398350e-07  6.65405227e-05 
 5.80328314e-07  6.54234394e-05 
 6.36336609e-07  6.39801322e-05 
 7.48353200e-07  6.20853871e-05 
 9.25661146e-07  6.10206333e-05 
 1.00050000e-06  6.08335602e-05 
 1.00055000e-06 -9.79015180e-04 
 1.00065000e-06 -1.08390195e-03 
 1.00085000e-06 -5.82307089e-04 
 1.00100000e-06 -2.44949338e-04 
 1.00102936e-06  4.94265391e-04 
 1.00108808e-06  4.32217749e-04 
 1.00120552e-06  3.92833594e-04 
 1.00139883e-06  4.03372118e-04 
 1.00160320e-06  4.32388821e-04 
 1.00201194e-06  3.76326794e-04 
 1.00249215e-06  3.25792225e-04 
 1.00296838e-06  1.55659449e-04 
 1.00357028e-06  1.33497516e-04 
 1.00449005e-06  1.06431553e-04 
 1.00510979e-06  1.30825059e-04 
 1.00579909e-06  6.97204260e-05 
 1.00650583e-06  9.41203526e-05 
 1.00736804e-06  6.46049691e-05 
 1.00826352e-06  8.33082703e-05 
