 0.00000000e+00  5.73578627e-05 
 1.00000000e-12  3.81869053e-03 
 2.00000000e-12  4.15399954e-03 
 4.00000000e-12  4.27246233e-03 
 8.00000000e-12  4.14835963e-03 
 1.60000000e-11  4.06135444e-03 
 3.20000000e-11  4.06200605e-03 
 6.40000000e-11  5.63885440e-03 
 1.00000000e-10  8.20536407e-03 
 1.06400000e-10  3.31347264e-03 
 1.19200000e-10  2.60508204e-03 
 1.44800000e-10  2.62291220e-03 
 1.96000000e-10  1.81969220e-03 
 2.98400000e-10  1.71575725e-03 
 4.46650759e-10  1.19727455e-03 
 7.06787948e-10  1.21994899e-03 
 1.00567047e-09  8.85410162e-04 
 1.38393852e-09  1.12711503e-03 
 1.76318587e-09  9.84060181e-04 
 2.17229487e-09  1.06375696e-03 
 2.51397342e-09  8.86710508e-04 
 2.90771974e-09  1.11717541e-03 
 3.32440052e-09  7.37424556e-04 
 3.73289203e-09  7.71994293e-04 
 4.18544845e-09  3.24552569e-04 
 4.69869673e-09  5.16868733e-04 
 5.33725260e-09  2.55304263e-04 
 5.99876750e-09  4.23950321e-04 
 6.71422778e-09  1.25537347e-04 
 7.49214824e-09  2.31093333e-04 
 8.33219279e-09  6.50323461e-05 
 9.32126809e-09  3.19982971e-04 
 1.03352416e-08  3.99469936e-05 
 1.10223584e-08  2.00619275e-04 
 1.16733353e-08  3.54545189e-05 
 1.23151196e-08  2.17163673e-04 
 1.29931137e-08  2.93806855e-05 
 1.37577027e-08  2.18427895e-04 
 1.48055612e-08  2.69648059e-05 
 1.61711788e-08  2.16785727e-04 
 1.83143287e-08  2.40098401e-05 
 2.15180864e-08  2.12741779e-04 
 2.67620628e-08  1.84949719e-05 
 3.51674351e-08  2.05373714e-04 
 4.99448136e-08  9.12798210e-06 
 7.41461078e-08  1.94340340e-04 
 1.08695706e-07  2.47437728e-07 
 1.64688241e-07  1.89455845e-04 
 2.50100000e-07 -6.11438321e-06 
 2.50110000e-07 -4.78000849e-03 
 2.50130000e-07 -5.46987337e-03 
 2.50170000e-07 -3.84758019e-03 
 2.50200000e-07 -3.43386070e-03 
 2.50206638e-07  5.37788588e-04 
 2.50219915e-07  7.28585774e-04 
 2.50246469e-07  5.98121925e-04 
 2.50299575e-07  6.04358944e-04 
 2.50383816e-07  4.58087586e-04 
