 0.00000000e+00  5.74206021e-05 
 1.00000000e-12  3.81877482e-03 
 2.00000000e-12  4.15403127e-03 
 4.00000000e-12  4.27243706e-03 
 8.00000000e-12  4.14842687e-03 
 1.60000000e-11  4.06131578e-03 
 3.20000000e-11  4.06205554e-03 
 6.40000000e-11  5.63881348e-03 
 1.00000000e-10  8.20540810e-03 
 1.06400000e-10  3.31347512e-03 
 1.19200000e-10  2.60508192e-03 
 1.44800000e-10  2.62291389e-03 
 1.96000000e-10  1.81969169e-03 
 2.98400000e-10  1.71575842e-03 
 4.46650763e-10  1.19727367e-03 
 7.06788200e-10  1.21994984e-03 
 1.00567054e-09  8.85409018e-04 
 1.38393903e-09  1.12711609e-03 
 1.76318650e-09  9.84059111e-04 
 2.17229579e-09  1.06375780e-03 
 2.51397437e-09  8.86709610e-04 
 2.90772085e-09  1.11717599e-03 
 3.32440178e-09  7.37423097e-04 
 3.73289382e-09  7.71994368e-04 
 4.18545034e-09  3.24551330e-04 
 4.69869990e-09  5.16869336e-04 
 5.33725552e-09  2.55303549e-04 
 5.99877106e-09  4.23950651e-04 
 6.71423227e-09  1.25536117e-04 
 7.49215324e-09  2.31094145e-04 
 8.33219924e-09  6.50336111e-05 
 9.32127559e-09  3.19996944e-04 
 1.03352471e-08  4.09367958e-05 
 1.10175844e-08  1.97211987e-04 
 1.16726154e-08  3.70632217e-05 
 1.23241757e-08  2.13911213e-04 
 1.30045867e-08  2.96818366e-05 
 1.37738478e-08  2.16195729e-04 
 1.48122725e-08  2.65174166e-05 
 1.61471862e-08  2.14963110e-04 
 1.82432546e-08  2.35938513e-05 
 2.13150500e-08  2.11584219e-04 
 2.63718001e-08  1.87158254e-05 
 3.43501308e-08  2.05004562e-04 
 4.81713774e-08  1.00374539e-05 
 6.91696180e-08  1.94777929e-04 
 1.03268783e-07  9.23890446e-07 
 1.55406814e-07  1.89264420e-04 
 2.39874059e-07 -4.81266553e-06 
 2.50100000e-07  1.84086086e-04 
 2.50110000e-07 -4.76720333e-03 
 2.50130000e-07 -5.48976682e-03 
 2.50170000e-07 -3.83116873e-03 
 2.50200000e-07 -3.45078375e-03 
 2.50206634e-07  5.37165149e-04 
 2.50219902e-07  7.28608273e-04 
 2.50246439e-07  5.97889985e-04 
 2.50299512e-07  6.04655248e-04 
 2.50383806e-07  4.57960195e-04 
 2.50521515e-07  5.17926295e-04 
 2.50668045e-07  5.07512935e-04 
 2.50925912e-07  5.78713143e-04 
 2.51260038e-07  4.31925450e-04 
 2.51641937e-07  3.72638491e-04 
 2.52047037e-07  1.38539076e-04 
 2.52611221e-07  2.15992410e-04 
 2.53244351e-07  1.18585520e-04 
 2.53832261e-07  1.81631447e-04 
 2.54372984e-07  6.11008747e-05 
 2.55001591e-07  1.66559362e-04 
 2.55638579e-07  5.22894949e-05 
 2.56619410e-07  1.46517683e-04 
 2.57954208e-07  3.66345227e-05 
 2.59459724e-07  1.41694099e-04 
 2.62047127e-07  3.59206232e-05 
 2.66151970e-07  1.40763031e-04 
 2.74116584e-07  3.45694210e-05 
 2.87424625e-07  1.38497922e-04 
 3.11784447e-07  3.07887902e-05 
 3.55477735e-07  1.32069914e-04 
 4.32753195e-07  2.13279414e-05 
 5.00000000e-07  1.23645243e-04 
 5.00010000e-07  2.42272616e-03 
 5.00030000e-07  2.28179734e-03 
 5.00070000e-07  3.27354149e-03 
 5.00100000e-07  4.05084985e-03 
 5.00107930e-07  1.30024381e-03 
 5.00123791e-07  9.36005301e-04 
 5.00155513e-07  9.96505350e-04 
 5.00218956e-07  6.54187860e-04 
 5.00336756e-07  7.19440807e-04 
 5.00513033e-07  5.36089670e-04 
 5.00821747e-07  6.81108424e-04 
 5.01182691e-07  2.52711685e-04 
 5.01522522e-07  3.31220230e-04 
 5.01925173e-07  1.70641397e-04 
 5.02321979e-07  2.53009639e-04 
 5.02802461e-07  5.32486859e-05 
 5.03323952e-07  1.77968222e-04 
 5.03882707e-07  2.12350459e-05 
 5.04612630e-07  1.66552457e-04 
 5.05340983e-07  2.37240050e-05 
 5.06365382e-07  1.75417992e-04 
 5.07509332e-07  2.63267460e-05 
 5.08624564e-07  1.74216035e-04 
 5.09698631e-07  4.15899238e-05 
 5.11110954e-07  1.86396900e-04 
 5.12609508e-07  2.71328560e-05 
 5.13988770e-07  1.67001719e-04 
 5.15771855e-07  9.94023148e-06 
 5.17709791e-07  1.44855522e-04 
 5.20985219e-07 -1.78614905e-07 
 5.26473279e-07  1.41041559e-04 
 5.34437733e-07 -5.76643330e-07 
 5.50366642e-07  1.40359181e-04 
 5.82224459e-07 -1.61138454e-06 
 6.45650591e-07  1.38828364e-04 
 7.50100000e-07 -3.18407565e-06 
 7.50110000e-07 -2.48125338e-03 
 7.50130000e-07 -2.90077058e-03 
 7.50170000e-07 -2.13828551e-03 
 7.50200000e-07 -1.84858216e-03 
 7.50208000e-07  3.68793323e-04 
 7.50224000e-07  4.67843048e-04 
 7.50256000e-07  4.41788889e-04 
 7.50320000e-07  4.59227522e-04 
 7.50448000e-07  3.87175042e-04 
 7.50584249e-07  4.88968083e-04 
 7.50818924e-07  4.89582796e-04 
 7.51288273e-07  4.76706773e-04 
 7.51722784e-07  2.44912818e-04 
 7.52148071e-07  1.82617374e-04 
 7.52767428e-07  1.12421142e-04 
 7.53299354e-07  1.51641967e-04 
 7.53890100e-07  8.88160465e-05 
 7.54495990e-07  1.18880078e-04 
 7.55042433e-07  8.46791294e-05 
 7.55736630e-07  1.05889062e-04 
 7.56507995e-07  5.98586366e-05 
 7.57360534e-07  9.41770460e-05 
 7.58158581e-07  5.45800456e-05 
 7.59480462e-07  8.48962605e-05 
 7.60896701e-07  5.10144392e-05 
 7.63479398e-07  8.42191108e-05 
 7.66783646e-07  5.10386792e-05 
 7.73392143e-07  8.39919058e-05 
 7.86609138e-07  5.09571540e-05 
 8.13043126e-07  8.38021331e-05 
 8.65911104e-07  5.07630975e-05 
 9.71647058e-07  8.35740225e-05 
 1.00000000e-06  5.06512118e-05 
 1.00001000e-06  2.40953904e-03 
 1.00003000e-06  2.26925632e-03 
 1.00007000e-06  3.26125357e-03 
 1.00010000e-06  4.04426865e-03 
 1.00010793e-06  1.29346758e-03 
 1.00012379e-06  9.30423810e-04 
 1.00015551e-06  9.92547105e-04 
 1.00021895e-06  6.50663895e-04 
 1.00033670e-06  7.16635515e-04 
 1.00051336e-06  5.33426879e-04 
 1.00082247e-06  6.77747141e-04 
 1.00118451e-06  2.44934714e-04 
