 1.00000000e-12  7.41176471e-01  7.19762812e-01  7.15869360e-01  7.15884501e-01  7.15914716e-01  7.15974870e-01  7.16094096e-01  7.16328319e-01  7.16780667e-01 
 1.02800000e-12  7.41176471e-01  7.17127451e-01  7.13155199e-01  7.13170663e-01  7.13201518e-01  7.13262945e-01  7.13384678e-01  7.13623775e-01  7.14085343e-01 
 1.08400000e-12  7.41176471e-01  7.15761248e-01  7.11660464e-01  7.11676485e-01  7.11708453e-01  7.11772088e-01  7.11898174e-01  7.12145732e-01  7.12623317e-01 
 1.19600000e-12  7.41176471e-01  7.20700214e-01  7.16445264e-01  7.16462239e-01  7.16496106e-01  7.16563511e-01  7.16697019e-01  7.16958981e-01  7.17463755e-01 
 1.42000000e-12  7.41176471e-01  7.26128390e-01  7.21766205e-01  7.21784520e-01  7.21821054e-01  7.21893745e-01  7.22037631e-01  7.22319611e-01  7.22861743e-01 
 1.70560442e-12  7.41176471e-01  7.28352721e-01  7.24013137e-01  7.24032231e-01  7.24070316e-01  7.24146069e-01  7.24295940e-01  7.24589353e-01  7.25152443e-01 
 2.27681327e-12  7.41176471e-01  7.29275516e-01  7.25043276e-01  7.25062598e-01  7.25101132e-01  7.25177767e-01  7.25329330e-01  7.25625861e-01  7.26194266e-01 
 3.28525218e-12  7.41176471e-01  7.29077504e-01  7.24968825e-01  7.24987956e-01  7.25026110e-01  7.25101990e-01  7.25252062e-01  7.25545691e-01  7.26108577e-01 
 4.49684618e-12  7.41176471e-01  7.29212195e-01  7.25195818e-01  7.25214931e-01  7.25253048e-01  7.25328853e-01  7.25478776e-01  7.25772103e-01  7.26334376e-01 
 6.49032910e-12  7.41176471e-01  7.29062991e-01  7.25184845e-01  7.25203937e-01  7.25242012e-01  7.25317735e-01  7.25467497e-01  7.25760519e-01  7.26322248e-01 
 9.47051674e-12  7.41176471e-01  7.29083507e-01  7.25396498e-01  7.25415587e-01  7.25453656e-01  7.25529366e-01  7.25679101e-01  7.25972065e-01  7.26533657e-01 
