 0.00000000e+00  1.15249511e-04 
 1.00000000e-12  6.54895545e-03 
 2.00000000e-12  7.30697732e-03 
 4.00000000e-12  7.52486661e-03 
 8.00000000e-12  7.19086273e-03 
 1.60000000e-11  7.31940116e-03 
 3.20000000e-11  7.23562190e-03 
 6.40000000e-11  9.15126024e-03 
 1.00000000e-10  1.13444161e-02 
 1.01502794e-10  4.16594061e-03 
 1.04508383e-10  2.65411556e-03 
 1.10519561e-10  3.75679539e-03 
 1.22541915e-10  2.64903211e-03 
 1.46586625e-10  3.30779661e-03 
 1.94676045e-10  2.10656668e-03 
 2.90854884e-10  2.51951643e-03 
 4.60258799e-10  1.38038970e-03 
 7.25626904e-10  1.86631303e-03 
 1.08501011e-09  7.56075626e-04 
 1.56331268e-09  1.41763801e-03 
 2.16617851e-09  5.35197756e-04 
 2.84376337e-09  1.34272565e-03 
 3.60716708e-09  4.86491141e-04 
 4.49946872e-09  1.26769861e-03 
 5.32095709e-09  1.47383240e-04 
 6.12447691e-09  8.83830680e-04 
 6.91924163e-09 -6.53027906e-05 
 7.78132673e-09  7.84435558e-04 
 8.82062682e-09 -1.45445281e-04 
 9.85546919e-09  7.16010859e-04 
 1.08772611e-08 -2.57125675e-04 
 1.20472264e-08  5.46689698e-04 
 1.32457291e-08 -3.25243540e-04 
 1.45196411e-08  5.64836436e-04 
 1.63350040e-08 -2.76074253e-04 
 1.76344392e-08  5.09197629e-04 
 1.90330979e-08 -3.34102617e-04 
 2.03172993e-08  5.10374134e-04 
 2.19501953e-08 -3.36652069e-04 
 2.36684571e-08  5.16360312e-04 
 2.65862482e-08 -3.36462870e-04 
 2.93615713e-08  5.10856287e-04 
 3.23349213e-08 -3.26933258e-04 
 3.57519492e-08  6.34608890e-04 
 3.85128680e-08 -2.48262876e-04 
 3.98170727e-08  5.07169927e-04 
 4.11797470e-08 -3.04951464e-04 
 4.25494523e-08  5.24653857e-04 
 4.42381507e-08 -3.22462421e-04 
 4.65208958e-08  5.23709055e-04 
 4.96075044e-08 -3.19626605e-04 
 5.34669274e-08  5.37815499e-04 
 5.79008963e-08 -3.17515363e-04 
 6.29286547e-08  5.35726826e-04 
 6.80807219e-08 -3.16324743e-04 
 7.80044610e-08  5.34866708e-04 
 8.98847592e-08 -3.16596266e-04 
 1.13645356e-07  5.34247207e-04 
 1.36915579e-07 -3.17127611e-04 
 1.76007997e-07  5.33183059e-04 
 2.20104485e-07 -3.19433584e-04 
 2.50100000e-07  5.29959871e-04 
 2.50110000e-07 -7.76755636e-03 
 2.50130000e-07 -8.43912070e-03 
 2.50170000e-07 -7.19478489e-03 
