 1.26382335e-10  3.14104235e-01  3.99195906e-01  4.10421805e-01  4.05451241e-01  3.96619007e-01  3.90429684e-01  3.94560138e-01  3.97875175e-01  4.39401353e-01 
 1.53150907e-10  3.14104235e-01  4.08677335e-01  4.19541107e-01  4.13490000e-01  4.03069103e-01  3.97653860e-01  4.02808518e-01  4.06780938e-01  4.48271314e-01 
 1.90544751e-10  3.14104235e-01  4.21559475e-01  4.31794606e-01  4.24256172e-01  4.11643015e-01  4.07281708e-01  4.13847082e-01  4.18739328e-01  4.60188716e-01 
 2.38308727e-10  3.14104235e-01  4.37442403e-01  4.46747208e-01  4.37320895e-01  4.21966782e-01  4.18893766e-01  4.27234696e-01  4.33297417e-01  4.74668606e-01 
 3.06495046e-10  3.14104235e-01  4.58639425e-01  4.66869979e-01  4.54774574e-01  4.35582304e-01  4.34278152e-01  4.45108996e-01  4.52841225e-01  4.94091998e-01 
 4.29873852e-10  3.14104235e-01  4.91926310e-01  5.00016236e-01  4.83157224e-01  4.57223798e-01  4.58929590e-01  4.74151380e-01  4.84892465e-01  5.25855558e-01 
 6.61274487e-10  3.14104235e-01  5.42608228e-01  5.52517430e-01  5.26962709e-01  4.89397604e-01  4.96078342e-01  5.18987115e-01  5.35250445e-01  5.75494013e-01 
 9.47847896e-10  3.14104235e-01  5.91029595e-01  6.02985743e-01  5.67492282e-01  5.19080328e-01  5.30189326e-01  5.60733852e-01  5.83125183e-01  6.22006225e-01 
 1.37934510e-09  3.14104235e-01  6.42444850e-01  6.54951281e-01  6.08274975e-01  5.52249245e-01  5.65750392e-01  6.03002154e-01  6.31903443e-01  6.67936931e-01 
 1.87421532e-09  3.14104235e-01  6.84948081e-01  6.88404544e-01  6.31988678e-01  5.73816318e-01  5.86081544e-01  6.26718049e-01  6.61283874e-01  6.93811276e-01 
 2.63910307e-09  3.14104235e-01  8.04639055e-01  7.67010824e-01  6.54422587e-01  5.85647972e-01  5.95038390e-01  6.51364397e-01  7.21819735e-01  7.43335453e-01 
 3.50379677e-09  3.14104235e-01  1.08053326e+00  9.67765506e-01  7.28010434e-01  5.91377959e-01  6.13151315e-01  7.38393435e-01  8.91499127e-01  8.93033803e-01 
 4.49652525e-09  3.14104235e-01  1.44402121e+00  1.27972965e+00  9.13855505e-01  5.95084896e-01  6.63117717e-01  9.51359362e-01  1.19069535e+00  1.18019215e+00 
 5.32805703e-09  3.14104235e-01  1.64371125e+00  1.49812388e+00  1.12169438e+00  5.98413011e-01  7.12268920e-01  1.18737898e+00  1.43426021e+00  1.42780936e+00 
 6.24486292e-09  3.14104235e-01  1.75973063e+00  1.65753975e+00  1.30097172e+00  5.56337488e-01  7.40321921e-01  1.40140155e+00  1.61723436e+00  1.61997817e+00 
 7.09741216e-09  3.14104235e-01  1.79258495e+00  1.74435820e+00  1.34927249e+00  4.45462893e-01  6.92462045e-01  1.47407009e+00  1.72485413e+00  1.72741865e+00 
 7.99042266e-09  3.14104235e-01  1.80131207e+00  1.77901906e+00  1.31004701e+00  3.13302483e-01  5.49156837e-01  1.47596278e+00  1.77081533e+00  1.77466385e+00 
 9.03113510e-09  3.14104235e-01  1.80287308e+00  1.76080221e+00  1.12946732e+00  1.97163689e-01  3.70319117e-01  1.33075880e+00  1.74427370e+00  1.70675810e+00 
 1.01331591e-08  3.14104235e-01  1.80250499e+00  1.57308927e+00  8.66337362e-01  1.16347835e-01  2.31338489e-01  1.07339748e+00  1.54246903e+00  1.45470548e+00 
 1.13041811e-08  3.14104235e-01  1.80192391e+00  1.28966473e+00  6.22401957e-01  6.49758259e-02  1.32865633e-01  8.07581324e-01  1.25137699e+00  1.15429179e+00 
 1.26823368e-08  3.14104235e-01  1.80107051e+00  9.73119766e-01  3.82669238e-01  3.20226652e-02  6.65051000e-02  5.30506807e-01  9.32306298e-01  8.22510870e-01 
 1.37388456e-08  3.14104235e-01  1.80040250e+00  7.28318416e-01  2.53957370e-01  1.86151634e-02  3.82930288e-02  3.61797977e-01  6.93144114e-01  5.93378405e-01 
 1.48583214e-08  3.14104235e-01  1.79932207e+00  5.07324347e-01  1.55398244e-01  9.63139477e-03  2.04683502e-02  2.31183442e-01  4.82161637e-01  3.96451423e-01 
 1.61204610e-08  3.14104235e-01  1.79798084e+00  3.13800717e-01  7.91084537e-02  3.32062104e-03  8.28605815e-03  1.27740420e-01  2.98379096e-01  2.33323388e-01 
 1.74471120e-08  3.14104235e-01  1.79688950e+00  1.78699705e-01  3.65058323e-02 -1.01450911e-03  1.01307326e-03  5.81539975e-02  1.65993553e-01  1.17732652e-01 
 1.86651057e-08  3.14104235e-01  1.79678628e+00  9.57756817e-02  1.65415965e-02 -2.97349475e-03 -2.49155461e-03  2.70554792e-02  8.23875120e-02  5.27700849e-02 
 2.01132576e-08  3.14104235e-01  1.79771289e+00  4.19681308e-02  5.35800332e-03 -3.36391942e-03 -3.29986733e-03  8.54161564e-03  3.23199275e-02  1.98821364e-02 
 2.15231347e-08  3.14104235e-01  1.79854739e+00  1.83302377e-02  1.50757633e-03 -2.65722919e-03 -2.86540628e-03  2.07559388e-03  1.03088963e-02  6.37327016e-03 
 2.28171408e-08  3.14104235e-01  1.79914234e+00  8.52127407e-03  6.39399643e-06 -1.87392087e-03 -1.83974903e-03 -1.98009264e-04  2.66841927e-03  2.85413442e-03 
 2.41036098e-08  3.14104235e-01  1.79950064e+00  3.83332059e-03 -4.15595800e-05 -1.10119851e-03 -1.13623184e-03 -5.64200539e-04 -5.65744007e-04  9.71757049e-04 
 2.56490141e-08  3.14104235e-01  1.79976432e+00  1.65954609e-03 -2.83644907e-04 -5.17993014e-04 -3.14989857e-04 -5.98644569e-04 -9.63552884e-04  5.89699118e-04 
 2.79945301e-08  3.14104235e-01  1.79993490e+00  3.37896971e-04  1.51871075e-04  6.15348052e-05  1.69657300e-04 -1.21544017e-04 -8.05947899e-04  5.20967854e-05 
 3.06377627e-08  3.14104235e-01  1.79999334e+00  3.20253744e-04  9.45481371e-06  2.23907887e-04  4.62676891e-04  6.40499511e-05  9.53629593e-05  2.09501241e-04 
 3.40275762e-08  3.14104235e-01  1.80000218e+00  7.68483351e-05  2.77124448e-04  2.95882098e-04  3.57310425e-04  2.62149289e-04  9.46922331e-05 -1.61141669e-05 
 3.85575633e-08  3.14104235e-01  1.80000968e+00  2.35841338e-04 -2.22353273e-06  2.06476872e-04  3.57090476e-04  1.87213975e-04  3.83655396e-04  1.63288100e-04 
 4.54515636e-08  3.14104235e-01  1.80001703e+00  1.35750558e-05  2.16144281e-04  2.06658437e-04  1.92039548e-04  2.52989929e-04  9.22015079e-05 -2.99683363e-05 
 5.26599478e-08  3.14104235e-01  1.80002817e+00  1.97055214e-04 -3.04959694e-05  1.49838361e-04  2.58100774e-04  1.68180548e-04  3.36648134e-04  1.47036134e-04 
 6.29467524e-08  3.14104235e-01  1.80002262e+00 -6.42697614e-06  2.05492760e-04  1.75193688e-04  1.45320674e-04  2.28438812e-04  6.71920720e-05 -3.44005696e-05 
 7.37162236e-08  3.14104235e-01  1.80002650e+00  1.84114969e-04 -2.85226766e-05  1.30347525e-04  2.31089683e-04  1.50021633e-04  3.12929327e-04  1.38335623e-04 
 9.45979837e-08  3.14104235e-01  1.80001085e+00 -1.06743356e-05  2.13474209e-04  1.63196687e-04  1.30335410e-04  2.12794721e-04  5.32996565e-05 -3.67288985e-05 
 1.30539701e-07  3.14104235e-01  1.80000551e+00  1.82796931e-04 -1.58970564e-05  1.18631819e-04  2.15141058e-04  1.34124029e-04  2.94718764e-04  1.32521297e-04 
 1.57164839e-07  3.14104235e-01  1.79999544e+00 -7.24584848e-07  2.28441974e-04  1.63765328e-04  1.29692666e-04  2.10873743e-04  5.19635793e-05 -3.62900515e-05 
 1.65707634e-07  3.14104235e-01  1.80004593e+00  1.98648052e-04  3.54889705e-06  1.31950458e-04  2.25673846e-04  1.47132446e-04  3.02669907e-04  1.39251147e-04 
 1.73590335e-07  3.14104235e-01  1.79994678e+00 -1.32631036e-05  2.14245839e-04  1.49374499e-04  1.20016343e-04  1.99692780e-04  4.47228673e-05 -4.99822382e-05 
 1.78414301e-07  3.14104235e-01  1.80001783e+00  2.05522249e-04  1.50696835e-05  1.41721042e-04  2.31323808e-04  1.55580267e-04  3.04263706e-04  1.42950221e-04 
 1.83991623e-07  3.14104235e-01  1.79998033e+00  7.63146387e-08  2.18729910e-04  1.54971406e-04  1.28643993e-04  2.04535865e-04  5.90060973e-05 -3.70617667e-05 
 1.92338822e-07  3.14104235e-01  1.80000738e+00  1.98667291e-04  1.16727043e-05  1.37348162e-04  2.26693322e-04  1.52583822e-04  2.95878223e-04  1.32248780e-04 
 1.99791475e-07  3.14104235e-01  1.79998826e+00  7.75802182e-06  2.21450960e-04  1.59041779e-04  1.33377729e-04  2.06992504e-04  6.66104944e-05 -2.91156559e-05 
 2.07762288e-07  3.14104235e-01  1.79999690e+00  1.94828564e-04  1.04545863e-05  1.33937582e-04  2.23323854e-04  1.51268099e-04  2.90096338e-04  1.25522762e-04 
 2.16385039e-07  3.14104235e-01  1.79998759e+00  1.23324589e-05  2.21540295e-04  1.60860807e-04  1.35549062e-04  2.07036480e-04  7.11853554e-05 -2.36314247e-05 
 2.29954710e-07  3.14104235e-01  1.79998467e+00  1.91882315e-04  8.86425582e-06  1.30551428e-04  2.19733733e-04  1.49219120e-04  2.84856440e-04  1.21068138e-04 
 2.48266381e-07  3.14104235e-01  1.79997174e+00  1.30299262e-05  2.18996479e-04  1.58913719e-04  1.33451056e-04  2.03890573e-04  7.03284175e-05 -2.20037450e-05 
 2.50100000e-07  3.14104235e-01  1.79996753e+00  1.84719432e-04  9.27966744e-06  1.24420934e-04  2.12971181e-04  1.47354999e-04  2.73816133e-04  1.11422449e-04 
 2.50110000e-07  3.14104235e-01  1.80264005e+00  1.89549771e-03  1.75638615e-03  1.89463454e-03  1.93253652e-03  1.87327143e-03  1.98188708e-03  6.92594622e-03 
 2.50130000e-07  3.14104235e-01  1.80779084e+00  5.02380376e-03  4.95400125e-03  5.04724300e-03  5.13703529e-03  5.10123205e-03  5.15015900e-03  1.99801684e-02 
 2.50170000e-07  3.14104235e-01  1.81611214e+00  1.06936580e-02  1.07698704e-02  1.09150881e-02  1.11133435e-02  1.10765513e-02  1.10413190e-02  4.46714248e-02 
 2.50200000e-07  3.14104235e-01  1.82045631e+00  1.47377178e-02  1.48817920e-02  1.51105072e-02  1.53834913e-02  1.53211883e-02  1.52530154e-02  6.22512548e-02 
 2.50200515e-07  3.14104235e-01  1.82038816e+00  1.46987099e-02  1.48455310e-02  1.50585779e-02  1.53439454e-02  1.52860117e-02  1.52147642e-02  6.21159655e-02 
 2.50201545e-07  3.14104235e-01  1.82025323e+00  1.46303651e-02  1.47838384e-02  1.49752454e-02  1.52785910e-02  1.52286769e-02  1.51503131e-02  6.19277306e-02 
 2.50203604e-07  3.14104235e-01  1.82000851e+00  1.45265101e-02  1.46914572e-02  1.48943533e-02  1.51921196e-02  1.51466017e-02  1.50564284e-02  6.16958460e-02 
 2.50207723e-07  3.14104235e-01  1.81957465e+00  1.43776451e-02  1.45560845e-02  1.47840642e-02  1.50733383e-02  1.50208902e-02  1.49189553e-02  6.12805662e-02 
 2.50215961e-07  3.14104235e-01  1.81878695e+00  1.41574810e-02  1.43531103e-02  1.45820473e-02  1.48810711e-02  1.48224642e-02  1.47095043e-02  6.05281148e-02 
 2.50232438e-07  3.14104235e-01  1.81739585e+00  1.37996180e-02  1.40100547e-02  1.42471556e-02  1.45471552e-02  1.44832484e-02  1.43582434e-02  5.91677914e-02 
 2.50265390e-07  3.14104235e-01  1.81510847e+00  1.32160188e-02  1.34250585e-02  1.36522644e-02  1.39734583e-02  1.39079946e-02  1.37709061e-02  5.68677119e-02 
 2.50331295e-07  3.14104235e-01  1.81173514e+00  1.22747727e-02  1.24606475e-02  1.26673436e-02  1.30044523e-02  1.29434807e-02  1.28125691e-02  5.32007737e-02 
 2.50413929e-07  3.14104235e-01  1.80876444e+00  1.13366158e-02  1.14877370e-02  1.16472620e-02  1.19994198e-02  1.19471026e-02  1.18446887e-02  4.96979906e-02 
 2.50579197e-07  3.14104235e-01  1.80501431e+00  9.88202486e-03  9.97669510e-03  1.00874347e-02  1.04098505e-02  1.03776142e-02  1.03266716e-02  4.42477410e-02 
 2.50745125e-07  3.14104235e-01  1.80303725e+00  8.74375116e-03  8.80469329e-03  8.88692424e-03  9.17314552e-03  9.15571947e-03  9.13517132e-03  3.98783004e-02 
 2.51076980e-07  3.14104235e-01  1.80114854e+00  6.95466141e-03  6.98382554e-03  7.05618875e-03  7.26191394e-03  7.25068942e-03  7.24956817e-03  3.26717137e-02 
 2.51463578e-07  3.14104235e-01  1.80037086e+00  5.51352219e-03  5.53704220e-03  5.59560121e-03  5.72204003e-03  5.70124471e-03  5.69096245e-03  2.62474317e-02 
 2.52140294e-07  3.14104235e-01  1.79986166e+00  3.69484533e-03  3.71621781e-03  3.76452145e-03  3.81399531e-03  3.77971543e-03  3.75419665e-03  1.79036025e-02 
 2.52794885e-07  3.14104235e-01  1.79966603e+00  2.30418923e-03  2.31320518e-03  2.34912346e-03  2.40325108e-03  2.37491106e-03  2.35829255e-03  1.21558984e-02 
 2.53525595e-07  3.14104235e-01  1.80018087e+00  1.34334885e-03  1.34859965e-03  1.38810500e-03  1.40237953e-03  1.37864726e-03  1.37367729e-03  7.85920133e-03 
 2.54494996e-07  3.14104235e-01  1.80265094e+00  6.76506165e-04  6.86843497e-04  7.21768765e-04  7.16647631e-04  6.92228130e-04  6.96875817e-04  4.46030475e-03 
 2.55497981e-07  3.14104235e-01  1.78953669e+00  3.24979936e-04  3.34150869e-04  3.68076509e-04  3.37481588e-04  3.35751179e-04  3.50222936e-04  2.47973632e-03 
 2.56526129e-07  3.14104235e-01  1.77696345e+00  5.06557375e-05  1.64531080e-04  1.88364213e-04  1.81130582e-04  1.73992620e-04  1.94350907e-04  1.38907163e-03 
 2.57716444e-07  3.14104235e-01  1.78013864e+00 -1.00486611e-04  6.83910303e-05  9.21866926e-05  7.60853938e-05  9.14730811e-05  1.15037989e-04  6.95422761e-04 
 2.58792778e-07  3.14104235e-01  1.78747223e+00 -7.68620899e-05  4.01761484e-05  5.72203404e-05  7.13738163e-05  7.50230537e-05  9.76642230e-05  3.96921942e-04 
 2.60120773e-07  3.14104235e-01  1.79670540e+00 -5.47281745e-05  2.07394956e-05  4.19950802e-05  5.32737237e-05  6.74001811e-05  8.70528102e-05  1.83660050e-04 
 2.61350265e-07  3.14104235e-01  1.79958451e+00  2.50220724e-06  2.87378270e-05  4.55127999e-05  7.28388090e-05  8.30398570e-05  9.87497472e-05  1.16657138e-04 
 2.63005807e-07  3.14104235e-01  1.80013394e+00  1.30513750e-05  3.41803378e-05  5.75974581e-05  7.61174122e-05  9.55372618e-05  1.06386880e-04  5.41175112e-05 
 2.65894207e-07  3.14104235e-01  1.79974549e+00  5.89084212e-05  5.60579933e-05  7.75670242e-05  1.14155202e-04  1.23135906e-04  1.27563914e-04  4.56931841e-05 
 2.69846636e-07  3.14104235e-01  1.80010601e+00  5.96860007e-05  7.11304501e-05  1.01260871e-04  1.28016047e-04  1.39194444e-04  1.39632830e-04  3.29631706e-05 
 2.77663715e-07  3.14104235e-01  1.79978396e+00  9.02544205e-05  9.14680936e-05  1.19557562e-04  1.59349371e-04  1.56177388e-04  1.55536736e-04  4.94645172e-05 
 2.91292516e-07  3.14104235e-01  1.80009237e+00  8.09876308e-05  9.74831265e-05  1.31105692e-04  1.54990977e-04  1.57734539e-04  1.58539695e-04  3.78609545e-05 
 3.15050858e-07  3.14104235e-01  1.79977802e+00  9.69923992e-05  1.00412803e-04  1.27065691e-04  1.61710478e-04  1.57974717e-04  1.58969728e-04  5.01269073e-05 
 3.59698884e-07  3.14104235e-01  1.80006235e+00  7.11447398e-05  8.67966838e-05  1.15400454e-04  1.35104224e-04  1.39356947e-04  1.40472880e-04  3.28572663e-05 
 4.37542384e-07  3.14104235e-01  1.79974975e+00  6.32423042e-05  6.41033834e-05  8.19019720e-05  1.08163873e-04  1.04888772e-04  1.05821028e-04  3.53835579e-05 
 5.00000000e-07  3.14104235e-01  1.80003344e+00  3.09402957e-05  4.41292163e-05  6.22931431e-05  7.04812476e-05  7.48511406e-05  7.56099927e-05  1.49263123e-05 
 5.00010000e-07  3.14104235e-01  1.79956646e+00 -4.66768510e-04 -4.60493156e-04 -4.68682705e-04 -4.21110777e-04 -4.20606281e-04 -4.27284616e-04 -5.72385802e-03 
 5.00030000e-07  3.14104235e-01  1.79869833e+00 -1.41247977e-03 -1.41453178e-03 -1.43740892e-03 -1.35769284e-03 -1.35861545e-03 -1.35968398e-03 -1.67357844e-02 
 5.00070000e-07  3.14104235e-01  1.79715592e+00 -3.17412896e-03 -3.19608909e-03 -3.28445365e-03 -3.13839869e-03 -3.12279067e-03 -3.08194100e-03 -3.76002472e-02 
 5.00100000e-07  3.14104235e-01  1.79611757e+00 -4.42304900e-03 -4.46715421e-03 -4.65299715e-03 -4.43068917e-03 -4.39442203e-03 -4.31811814e-03 -5.24860740e-02 
 5.00100517e-07  3.14104235e-01  1.79612955e+00 -4.41296686e-03 -4.45719831e-03 -4.62265117e-03 -4.42059222e-03 -4.38455299e-03 -4.30584896e-03 -5.23731735e-02 
 5.00101550e-07  3.14104235e-01  1.79614930e+00 -4.39533361e-03 -4.43984039e-03 -4.56532245e-03 -4.40339847e-03 -4.36791857e-03 -4.28420856e-03 -5.22171315e-02 
 5.00103617e-07  3.14104235e-01  1.79618026e+00 -4.36633507e-03 -4.41195172e-03 -4.51539826e-03 -4.37958496e-03 -4.34280773e-03 -4.25139679e-03 -5.20208675e-02 
 5.00107751e-07  3.14104235e-01  1.79623403e+00 -4.32442867e-03 -4.37260640e-03 -4.49293475e-03 -4.35025742e-03 -4.30807151e-03 -4.20766805e-03 -5.16701375e-02 
 5.00116020e-07  3.14104235e-01  1.79632813e+00 -4.26022073e-03 -4.31241109e-03 -4.43070519e-03 -4.30483456e-03 -4.25558008e-03 -4.14519672e-03 -5.10251283e-02 
 5.00132556e-07  3.14104235e-01  1.79649529e+00 -4.14757834e-03 -4.20569116e-03 -4.33863846e-03 -4.22564147e-03 -4.16411555e-03 -4.04211224e-03 -4.98530416e-02 
 5.00165629e-07  3.14104235e-01  1.79677763e+00 -3.95088361e-03 -4.01471800e-03 -4.15358497e-03 -4.07809433e-03 -4.00043678e-03 -3.86528879e-03 -4.78697981e-02 
 5.00231775e-07  3.14104235e-01  1.79723434e+00 -3.60903553e-03 -3.66739616e-03 -3.80956373e-03 -3.76915374e-03 -3.68432394e-03 -3.55355889e-03 -4.47484067e-02 
 5.00364066e-07  3.14104235e-01  1.79791983e+00 -3.08618870e-03 -3.11374250e-03 -3.21566951e-03 -3.20323364e-03 -3.14055564e-03 -3.05575098e-03 -4.02433025e-02 
 5.00562115e-07  3.14104235e-01  1.79860667e+00 -2.58124851e-03 -2.57617533e-03 -2.64844862e-03 -2.61958724e-03 -2.58634285e-03 -2.55811281e-03 -3.53376083e-02 
 5.00958212e-07  3.14104235e-01  1.79935445e+00 -1.93248517e-03 -1.90653168e-03 -1.94744410e-03 -1.90798497e-03 -1.89665634e-03 -1.91413395e-03 -2.78571726e-02 
 5.01467913e-07  3.14104235e-01  1.79970321e+00 -1.38840330e-03 -1.36215690e-03 -1.38494805e-03 -1.34083139e-03 -1.33711351e-03 -1.36415855e-03 -2.07150728e-02 
 5.02004798e-07  3.14104235e-01  1.79976688e+00 -1.04125064e-03 -1.02391619e-03 -1.02301461e-03 -9.81669251e-04 -9.79133493e-04 -9.97388902e-04 -1.52729213e-02 
 5.02765411e-07  3.14104235e-01  1.79978115e+00 -7.67501507e-04 -7.60142174e-04 -7.38807136e-04 -6.89945553e-04 -6.86918651e-04 -6.89988522e-04 -9.99716615e-03 
 5.03571892e-07  3.14104235e-01  1.80035249e+00 -4.29442974e-04 -4.20726988e-04 -3.79724966e-04 -3.56053581e-04 -3.59150773e-04 -3.56905294e-04 -6.27029001e-03 
 5.04319837e-07  3.14104235e-01  1.80111701e+00 -1.27045013e-04 -1.13457491e-04 -7.92429164e-05 -7.48350008e-05 -8.41042360e-05 -8.52631997e-05 -3.95358980e-03 
 5.05131463e-07  3.14104235e-01  1.80127000e+00  1.48175346e-05  2.61267529e-05  5.48921340e-05  5.28577798e-05  4.50630238e-05  4.29189630e-05 -2.42122104e-03 
 5.06130491e-07  3.14104235e-01  1.79650886e+00  7.46771200e-05  9.17576485e-05  1.07699269e-04  1.16440216e-04  1.11850081e-04  1.08930046e-04 -1.30977544e-03 
 5.07175912e-07  3.14104235e-01  1.79291080e+00  1.10071054e-04  1.08687917e-04  1.26729206e-04  1.37932499e-04  1.34066294e-04  1.29108057e-04 -6.89944003e-04 
 5.08401954e-07  3.14104235e-01  1.80125887e+00  1.02237067e-04  1.09463405e-04  1.23617349e-04  1.41502558e-04  1.38628064e-04  1.34148848e-04 -3.06873055e-04 
 5.09764181e-07  3.14104235e-01  1.80081861e+00  9.58586316e-05  9.81011599e-05  1.18682853e-04  1.32884409e-04  1.28584799e-04  1.25050509e-04 -1.20012542e-04 
 5.11618813e-07  3.14104235e-01  1.80068698e+00  7.77077410e-05  8.88157191e-05  1.04724278e-04  1.22554505e-04  1.18860159e-04  1.16478238e-04 -9.61546983e-06 
 5.13520685e-07  3.14104235e-01  1.80078028e+00  7.40332878e-05  7.82902282e-05  9.88640115e-05  1.11137580e-04  1.07600205e-04  1.06838647e-04  1.65157640e-05 
 5.15477674e-07  3.14104235e-01  1.80069798e+00  6.02516814e-05  7.13126155e-05  8.59077972e-05  1.01927351e-04  9.98955928e-05  1.00313519e-04  3.01192069e-05 
 5.17409870e-07  3.14104235e-01  1.80061595e+00  4.38211823e-05  4.72211218e-05  6.62172870e-05  7.73866049e-05  7.57056744e-05  7.69096518e-05  8.36237703e-06 
 5.19722975e-07  3.14104235e-01  1.80043291e+00  1.92848684e-06  1.07653794e-05  2.36850993e-05  3.88514550e-05  3.85598334e-05  4.11253951e-05 -1.61243108e-05 
 5.23968266e-07  3.14104235e-01  1.80037785e+00  4.72647301e-05  4.70030166e-05  6.26651780e-05  7.28382383e-05  7.52386451e-05  7.85928452e-05  2.28671078e-05 
 5.26997904e-07  3.14104235e-01  1.80047487e+00  4.32268412e-05  5.26817432e-05  6.55472563e-05  8.11122367e-05  8.17708311e-05  8.28999412e-05  2.63324158e-05 
 5.30563436e-07  3.14104235e-01  1.80045626e+00  5.27721565e-05  5.47418390e-05  7.03503079e-05  8.38502750e-05  8.49347542e-05  8.54532118e-05  2.14810669e-05 
 5.34330455e-07  3.14104235e-01  1.80016757e+00  1.15125359e-05  2.00138980e-05  3.25364026e-05  4.53986805e-05  4.60388432e-05  4.72227925e-05  3.93300862e-06 
 5.38301719e-07  3.14104235e-01  1.79994861e+00  1.57774040e-05  1.55477144e-05  2.84254650e-05  3.73618316e-05  3.96809185e-05  4.22092347e-05  6.87486975e-06 
