 1.00000000e-12  1.05882353e+00  6.59729557e-01  6.55101206e-01  6.55111581e-01  6.55132290e-01  6.55173545e-01  6.55255410e-01  6.55416611e-01  6.55729315e-01 
 1.02800000e-12  1.05882353e+00  6.56646940e-01  6.51910497e-01  6.51921127e-01  6.51942345e-01  6.51984612e-01  6.52068478e-01  6.52233597e-01  6.52553824e-01 
 1.08400000e-12  1.05882353e+00  6.54868481e-01  6.49945078e-01  6.49956175e-01  6.49978323e-01  6.50022441e-01  6.50109971e-01  6.50282266e-01  6.50616273e-01 
 1.19600000e-12  1.05882353e+00  6.59627841e-01  6.54435083e-01  6.54447099e-01  6.54471081e-01  6.54518845e-01  6.54613579e-01  6.54799948e-01  6.55160839e-01 
 1.42000000e-12  1.05882353e+00  6.64876381e-01  6.59362730e-01  6.59376273e-01  6.59403298e-01  6.59457102e-01  6.59563734e-01  6.59773202e-01  6.60177687e-01 
 1.69467671e-12  1.05882353e+00  6.67227399e-01  6.61534018e-01  6.61548664e-01  6.61577882e-01  6.61636027e-01  6.61751171e-01  6.61977002e-01  6.62411781e-01 
 2.24403012e-12  1.05882353e+00  6.68877393e-01  6.63049382e-01  6.63064675e-01  6.63095177e-01  6.63155852e-01  6.63275908e-01  6.63511000e-01  6.63962271e-01 
 3.11610634e-12  1.05882353e+00  6.69895514e-01  6.64056088e-01  6.64071238e-01  6.64101453e-01  6.64161554e-01  6.64280459e-01  6.64513241e-01  6.64959890e-01 
 4.29649672e-12  1.05882353e+00  6.71083340e-01  6.65375759e-01  6.65390822e-01  6.65420866e-01  6.65480628e-01  6.65598868e-01  6.65830371e-01  6.66274649e-01 
 6.22391893e-12  1.05882353e+00  6.72410697e-01  6.67014796e-01  6.67029815e-01  6.67059771e-01  6.67119359e-01  6.67237256e-01  6.67468096e-01  6.67911134e-01 
 9.40144690e-12  1.05882353e+00  6.74680740e-01  6.69775937e-01  6.69790912e-01  6.69820779e-01  6.69880192e-01  6.69997750e-01  6.70227945e-01  6.70669828e-01 
 1.34153859e-11  1.05882353e+00  6.77397757e-01  6.73082151e-01  6.73097057e-01  6.73126790e-01  6.73185936e-01  6.73302970e-01  6.73532166e-01  6.73972223e-01 
 2.01028558e-11  1.05882353e+00  6.81996655e-01  6.78585594e-01  6.78600416e-01  6.78629980e-01  6.78688794e-01  6.78805181e-01  6.79033152e-01  6.79471007e-01 
 3.34777956e-11  1.05882353e+00  6.90657764e-01  6.88924806e-01  6.88939474e-01  6.88968733e-01  6.89026946e-01  6.89142165e-01  6.89367925e-01  6.89801831e-01 
 6.02276752e-11  1.05882353e+00  7.06996735e-01  7.08054986e-01  7.08069482e-01  7.08098400e-01  7.08155942e-01  7.08269869e-01  7.08493238e-01  7.08923061e-01 
 1.00000000e-10  1.05882353e+00  7.35970347e-01  7.33593559e-01  7.33607974e-01  7.33636733e-01  7.33693971e-01  7.33807340e-01  7.34029775e-01  7.34458403e-01 
 1.05349976e-10  1.05882353e+00  7.41491425e-01  7.36954747e-01  7.36969168e-01  7.36997938e-01  7.37055199e-01  7.37168616e-01  7.37391164e-01  7.37820064e-01 
 1.16049928e-10  1.05882353e+00  7.52531363e-01  7.43472093e-01  7.43486524e-01  7.43515314e-01  7.43572618e-01  7.43686128e-01  7.43908891e-01  7.44338323e-01 
