 1.01527204e-06  0.00000000e+00  1.79911514e+00 
 1.01626053e-06  0.00000000e+00  1.79947762e+00 
 1.01722821e-06  0.00000000e+00  1.79787580e+00 
 1.01833139e-06  0.00000000e+00  1.79768788e+00 
 1.01948102e-06  0.00000000e+00  1.79849263e+00 
 1.02134799e-06  0.00000000e+00  1.79952138e+00 
 1.02326657e-06  0.00000000e+00  1.79976282e+00 
 1.02710374e-06  0.00000000e+00  1.79999225e+00 
 1.03407683e-06  0.00000000e+00  1.79993068e+00 
 1.04481066e-06  0.00000000e+00  1.80000224e+00 
 1.06627833e-06  0.00000000e+00  1.79994835e+00 
 1.10921366e-06  0.00000000e+00  1.80001790e+00 
 1.17571226e-06  0.00000000e+00  1.79996171e+00 
 1.24261012e-06  0.00000000e+00  1.80002470e+00 
 1.25010000e-06  0.00000000e+00  1.79996578e+00 
 1.25011000e-06  1.80000000e-01  1.80049497e+00 
 1.25013000e-06  5.40000000e-01  1.80191435e+00 
 1.25017000e-06  1.26000000e+00  1.80546308e+00 
 1.25020000e-06  1.80000000e+00  1.80784546e+00 
 1.25020800e-06  1.80000000e+00  1.80761243e+00 
 1.25022400e-06  1.80000000e+00  1.80710572e+00 
 1.25025600e-06  1.80000000e+00  1.80626540e+00 
 1.25032000e-06  1.80000000e+00  1.80515073e+00 
 1.25044800e-06  1.80000000e+00  1.80383304e+00 
 1.25060113e-06  1.80000000e+00  1.80279069e+00 
 1.25083803e-06  1.80000000e+00  1.80263281e+00 
 1.25126841e-06  1.80000000e+00  1.80664682e+00 
 1.25171434e-06  1.80000000e+00  1.80612047e+00 
 1.25215541e-06  1.80000000e+00  1.80314372e+00 
 1.25273041e-06  1.80000000e+00  1.80085106e+00 
 1.25351464e-06  1.80000000e+00  1.80002585e+00 
 1.25402761e-06  1.80000000e+00  1.80005451e+00 
 1.25461537e-06  1.80000000e+00  1.79992324e+00 
 1.25523547e-06  1.80000000e+00  1.79986587e+00 
 1.25596542e-06  1.80000000e+00  1.79991961e+00 
 1.25674069e-06  1.80000000e+00  1.79989725e+00 
 1.25829125e-06  1.80000000e+00  1.79995756e+00 
 1.26011460e-06  1.80000000e+00  1.79994948e+00 
 1.26307690e-06  1.80000000e+00  1.79999903e+00 
 1.26744571e-06  1.80000000e+00  1.79998179e+00 
 1.27618333e-06  1.80000000e+00  1.80001419e+00 
 1.29365858e-06  1.80000000e+00  1.79998594e+00 
 1.31582700e-06  1.80000000e+00  1.80001383e+00 
 1.34374933e-06  1.80000000e+00  1.79998616e+00 
 1.36889033e-06  1.80000000e+00  1.80001368e+00 
 1.38617570e-06  1.80000000e+00  1.79998633e+00 
 1.40571428e-06  1.80000000e+00  1.80001353e+00 
 1.42941946e-06  1.80000000e+00  1.79998645e+00 
 1.45616211e-06  1.80000000e+00  1.80001343e+00 
 1.50000000e-06  1.80000000e+00  1.79998653e+00 
 1.50001000e-06  1.62000000e+00  1.79882914e+00 
 1.50003000e-06  1.26000000e+00  1.79668961e+00 
 1.50007000e-06  5.40000000e-01  1.79343215e+00 
 1.50010000e-06  0.00000000e+00  1.79181463e+00 
 1.50010800e-06  0.00000000e+00  1.79236039e+00 
 1.50012400e-06  0.00000000e+00  1.79344990e+00 
 1.50015600e-06  0.00000000e+00  1.79513570e+00 
 1.50022000e-06  0.00000000e+00  1.79741678e+00 
 1.50034487e-06  0.00000000e+00  1.79985852e+00 
 1.50051761e-06  0.00000000e+00  1.80126185e+00 
 1.50086310e-06  0.00000000e+00  1.80228533e+00 
 1.50130928e-06  0.00000000e+00  1.80160169e+00 
 1.50175011e-06  0.00000000e+00  1.79951469e+00 
 1.50222757e-06  0.00000000e+00  1.79739463e+00 
 1.50267968e-06  0.00000000e+00  1.79734852e+00 
 1.50321867e-06  0.00000000e+00  1.79787395e+00 
 1.50378892e-06  0.00000000e+00  1.79843645e+00 
 1.50441927e-06  0.00000000e+00  1.79894886e+00 
 1.50521909e-06  0.00000000e+00  1.79926585e+00 
 1.50604914e-06  0.00000000e+00  1.79951282e+00 
 1.50670903e-06  0.00000000e+00  1.79965975e+00 
 1.50747558e-06  0.00000000e+00  1.79975772e+00 
 1.50831875e-06  0.00000000e+00  1.79982851e+00 
 1.50924542e-06  0.00000000e+00  1.79987011e+00 
 1.51030593e-06  0.00000000e+00  1.79990565e+00 
 1.51149729e-06  0.00000000e+00  1.79992043e+00 
 1.51387075e-06  0.00000000e+00  1.79994326e+00 
 1.51792895e-06  0.00000000e+00  1.79994926e+00 
 1.52604535e-06  0.00000000e+00  1.79996309e+00 
 1.54227815e-06  0.00000000e+00  1.79996989e+00 
 1.57474376e-06  0.00000000e+00  1.79998495e+00 
 1.63967497e-06  0.00000000e+00  1.79998827e+00 
 1.75010000e-06  0.00000000e+00  1.79999710e+00 
 1.75011000e-06  1.80000000e-01  1.80051198e+00 
 1.75013000e-06  5.40000000e-01  1.80188422e+00 
 1.75017000e-06  1.26000000e+00  1.80532617e+00 
 1.75020000e-06  1.80000000e+00  1.80768374e+00 
 1.75020789e-06  1.80000000e+00  1.80746178e+00 
 1.75022366e-06  1.80000000e+00  1.80697736e+00 
 1.75025520e-06  1.80000000e+00  1.80617431e+00 
 1.75031829e-06  1.80000000e+00  1.80510620e+00 
 1.75044447e-06  1.80000000e+00  1.80382939e+00 
 1.75059748e-06  1.80000000e+00  1.80279508e+00 
 1.75083045e-06  1.80000000e+00  1.80260806e+00 
 1.75125652e-06  1.80000000e+00  1.80654867e+00 
 1.75169948e-06  1.80000000e+00  1.80625570e+00 
 1.75214026e-06  1.80000000e+00  1.80332230e+00 
 1.75270384e-06  1.80000000e+00  1.80080323e+00 
 1.75349820e-06  1.80000000e+00  1.79947039e+00 
 1.75401416e-06  1.80000000e+00  1.79987858e+00 
 1.75460213e-06  1.80000000e+00  1.80032903e+00 
 1.75526807e-06  1.80000000e+00  1.80081753e+00 
 1.75597516e-06  1.80000000e+00  1.80155431e+00 
 1.75678621e-06  1.80000000e+00  1.80159180e+00 
 1.75763973e-06  1.80000000e+00  1.80132331e+00 
 1.75870495e-06  1.80000000e+00  1.80093608e+00 
 1.75977173e-06  1.80000000e+00  1.80078274e+00 
 1.76165098e-06  1.80000000e+00  1.80043121e+00 
 1.76342028e-06  1.80000000e+00  1.80030190e+00 
 1.76675341e-06  1.80000000e+00  1.80008304e+00 
 1.77220247e-06  1.80000000e+00  1.80003711e+00 
 1.78015048e-06  1.80000000e+00  1.79997825e+00 
 1.79457542e-06  1.80000000e+00  1.80002096e+00 
 1.81651935e-06  1.80000000e+00  1.79997915e+00 
 1.85355278e-06  1.80000000e+00  1.80002064e+00 
 1.91425854e-06  1.80000000e+00  1.79997934e+00 
 2.00000000e-06  1.80000000e+00  1.80002054e+00 
 2.00001000e-06  1.62000000e+00  1.79885634e+00 
 2.00003000e-06  1.26000000e+00  1.79670901e+00 
 2.00007000e-06  5.40000000e-01  1.79344693e+00 
 2.00010000e-06  3.67639252e-12  1.79182544e+00 
 2.00010800e-06  0.00000000e+00  1.79237107e+00 
 2.00012400e-06  0.00000000e+00  1.79346052e+00 
 2.00015600e-06  0.00000000e+00  1.79514378e+00 
 2.00022000e-06  0.00000000e+00  1.79742005e+00 
 2.00034484e-06  0.00000000e+00  1.79985661e+00 
 2.00051795e-06  0.00000000e+00  1.80126179e+00 
 2.00086417e-06  0.00000000e+00  1.80229117e+00 
 2.00131083e-06  0.00000000e+00  1.80160961e+00 
 2.00181795e-06  0.00000000e+00  1.79917492e+00 
 2.00231107e-06  0.00000000e+00  1.79768111e+00 
 2.00278323e-06  0.00000000e+00  1.79882115e+00 
 2.00333880e-06  0.00000000e+00  1.79714111e+00 
 2.00392767e-06  0.00000000e+00  1.79817145e+00 
 2.00456730e-06  0.00000000e+00  1.79997267e+00 
 2.00518606e-06  0.00000000e+00  1.80059379e+00 
 2.00582108e-06  0.00000000e+00  1.80096709e+00 
 2.00648230e-06  0.00000000e+00  1.80034350e+00 
 2.00732889e-06  0.00000000e+00  1.80039050e+00 
 2.00834412e-06  0.00000000e+00  1.80004009e+00 
 2.00943224e-06  0.00000000e+00  1.80019605e+00 
 2.01047255e-06  0.00000000e+00  1.80006341e+00 
 2.01154482e-06  0.00000000e+00  1.80051323e+00 
 2.01266207e-06  0.00000000e+00  1.80036847e+00 
 2.01351097e-06  0.00000000e+00  1.79987138e+00 
 2.01433062e-06  0.00000000e+00  1.79900130e+00 
 2.01528815e-06  0.00000000e+00  1.79933523e+00 
 2.01628059e-06  0.00000000e+00  1.79942388e+00 
 2.01724891e-06  0.00000000e+00  1.79792699e+00 
 2.01838705e-06  0.00000000e+00  1.79770069e+00 
 2.01957057e-06  0.00000000e+00  1.79861313e+00 
 2.02141237e-06  0.00000000e+00  1.79951361e+00 
 2.02341988e-06  0.00000000e+00  1.79980731e+00 
 2.02743491e-06  0.00000000e+00  1.79996809e+00 
 2.03498429e-06  0.00000000e+00  1.79995684e+00 
 2.04693894e-06  0.00000000e+00  1.79997794e+00 
 2.05752345e-06  0.00000000e+00  1.80008617e+00 
 2.06615004e-06  0.00000000e+00  1.80005167e+00 
 2.07047244e-06  0.00000000e+00  1.79931149e+00 
 2.07417873e-06  0.00000000e+00  1.80061103e+00 
 2.07822444e-06  0.00000000e+00  1.79942368e+00 
 2.08546184e-06  0.00000000e+00  1.80049603e+00 
 2.09234493e-06  0.00000000e+00  1.79950976e+00 
 2.09994639e-06  0.00000000e+00  1.80042472e+00 
 2.10781764e-06  0.00000000e+00  1.79957670e+00 
 2.12356012e-06  0.00000000e+00  1.80038361e+00 
 2.14426592e-06  0.00000000e+00  1.79960529e+00 
 2.17630397e-06  0.00000000e+00  1.80037003e+00 
 2.22621803e-06  0.00000000e+00  1.79961989e+00 
 2.25010000e-06  0.00000000e+00  1.80035968e+00 
 2.25011000e-06  1.80000000e-01  1.80085310e+00 
 2.25013000e-06  5.40000000e-01  1.80216194e+00 
 2.25017000e-06  1.26000000e+00  1.80546332e+00 
 2.25020000e-06  1.80000000e+00  1.80775218e+00 
 2.25020789e-06  1.80000000e+00  1.80753433e+00 
 2.25022366e-06  1.80000000e+00  1.80706082e+00 
 2.25025522e-06  1.80000000e+00  1.80626831e+00 
 2.25031832e-06  1.80000000e+00  1.80517392e+00 
 2.25044452e-06  1.80000000e+00  1.80383381e+00 
 2.25059762e-06  1.80000000e+00  1.80277175e+00 
 2.25083112e-06  1.80000000e+00  1.80257276e+00 
 2.25125650e-06  1.80000000e+00  1.80652903e+00 
 2.25170001e-06  1.80000000e+00  1.80631763e+00 
 2.25214132e-06  1.80000000e+00  1.80356160e+00 
 2.25270630e-06  1.80000000e+00  1.80164824e+00 
 2.25349829e-06  1.80000000e+00  1.80007454e+00 
 2.25401086e-06  1.80000000e+00  1.79928249e+00 
 2.25459877e-06  1.80000000e+00  1.79835203e+00 
 2.25524606e-06  1.80000000e+00  1.79804552e+00 
 2.25598055e-06  1.80000000e+00  1.79826071e+00 
 2.25675700e-06  1.80000000e+00  1.79850850e+00 
 2.25830988e-06  1.80000000e+00  1.79904418e+00 
 2.26014619e-06  1.80000000e+00  1.79939914e+00 
 2.26312116e-06  1.80000000e+00  1.79976679e+00 
 2.26754784e-06  1.80000000e+00  1.79992188e+00 
 2.27640120e-06  1.80000000e+00  1.80002098e+00 
 2.29410792e-06  1.80000000e+00  1.79998223e+00 
 2.32785090e-06  1.80000000e+00  1.80001678e+00 
 2.39533685e-06  1.80000000e+00  1.79998344e+00 
 2.49350863e-06  1.80000000e+00  1.80001631e+00 
 2.50000000e-06  1.80000000e+00  1.79998489e+00 
 2.50001000e-06  1.62000000e+00  1.79885291e+00 
 2.50003000e-06  1.26000000e+00  1.79675279e+00 
 2.50007000e-06  5.40000000e-01  1.79348551e+00 
 2.50010000e-06  3.67639252e-12  1.79182246e+00 
 2.50010800e-06  0.00000000e+00  1.79233960e+00 
 2.50012400e-06  0.00000000e+00  1.79338457e+00 
 2.50015600e-06  0.00000000e+00  1.79504912e+00 
 2.50022000e-06  0.00000000e+00  1.79736889e+00 
 2.50034487e-06  0.00000000e+00  1.79990401e+00 
 2.50051753e-06  0.00000000e+00  1.80137897e+00 
 2.50086285e-06  0.00000000e+00  1.80224943e+00 
 2.50130983e-06  0.00000000e+00  1.80090188e+00 
 2.50181489e-06  0.00000000e+00  1.79860423e+00 
 2.50231376e-06  0.00000000e+00  1.79835996e+00 
 2.50278000e-06  0.00000000e+00  1.79940778e+00 
 2.50332880e-06  0.00000000e+00  1.79963242e+00 
 2.50391084e-06  0.00000000e+00  1.79969051e+00 
 2.50454879e-06  0.00000000e+00  1.79980212e+00 
 2.50549177e-06  0.00000000e+00  1.79980146e+00 
 2.50637755e-06  0.00000000e+00  1.79985829e+00 
 2.50714942e-06  0.00000000e+00  1.79994534e+00 
 2.50800699e-06  0.00000000e+00  1.79990248e+00 
 2.50887213e-06  0.00000000e+00  1.79994620e+00 
 2.50981629e-06  0.00000000e+00  1.79990948e+00 
 2.51093562e-06  0.00000000e+00  1.79994786e+00 
 2.51215899e-06  0.00000000e+00  1.79991519e+00 
 2.51460573e-06  0.00000000e+00  1.79995412e+00 
 2.51804994e-06  0.00000000e+00  1.79992786e+00 
 2.52426661e-06  0.00000000e+00  1.79997027e+00 
 2.53504753e-06  0.00000000e+00  1.79994856e+00 
 2.55310284e-06  0.00000000e+00  1.79999118e+00 
 2.58921346e-06  0.00000000e+00  1.79996838e+00 
 2.66143469e-06  0.00000000e+00  1.80000773e+00 
 2.75010000e-06  0.00000000e+00  1.79997851e+00 
 2.75011000e-06  1.80000000e-01  1.80049149e+00 
 2.75013000e-06  5.40000000e-01  1.80185403e+00 
 2.75017000e-06  1.26000000e+00  1.80527015e+00 
 2.75020000e-06  1.80000000e+00  1.80761325e+00 
 2.75020800e-06  1.80000000e+00  1.80740551e+00 
 2.75022400e-06  1.80000000e+00  1.80694878e+00 
 2.75025600e-06  1.80000000e+00  1.80617660e+00 
 2.75032000e-06  1.80000000e+00  1.80510659e+00 
 2.75044800e-06  1.80000000e+00  1.80379592e+00 
 2.75060108e-06  1.80000000e+00  1.80276486e+00 
 2.75083761e-06  1.80000000e+00  1.80262022e+00 
 2.75126872e-06  1.80000000e+00  1.80669095e+00 
 2.75171450e-06  1.80000000e+00  1.80626976e+00 
 2.75215493e-06  1.80000000e+00  1.80353299e+00 
 2.75272933e-06  1.80000000e+00  1.80168289e+00 
 2.75350781e-06  1.80000000e+00  1.80038319e+00 
 2.75402068e-06  1.80000000e+00  1.79965226e+00 
 2.75460789e-06  1.80000000e+00  1.79861365e+00 
 2.75526798e-06  1.80000000e+00  1.79799348e+00 
 2.75597673e-06  1.80000000e+00  1.79817904e+00 
 2.75689350e-06  1.80000000e+00  1.79845051e+00 
 2.75801283e-06  1.80000000e+00  1.79888887e+00 
 2.76020434e-06  1.80000000e+00  1.79936639e+00 
 2.76273962e-06  1.80000000e+00  1.79971639e+00 
 2.76781018e-06  1.80000000e+00  1.79992753e+00 
 2.77711722e-06  1.80000000e+00  1.80002213e+00 
 2.79251017e-06  1.80000000e+00  1.79998203e+00 
 2.82329606e-06  1.80000000e+00  1.80001680e+00 
 2.88486783e-06  1.80000000e+00  1.79998345e+00 
 3.00000000e-06  1.80000000e+00  1.80001630e+00 
 3.00001000e-06  1.62000000e+00  1.79888052e+00 
 3.00003000e-06  1.26000000e+00  1.79677304e+00 
 3.00007000e-06  5.40000000e-01  1.79349772e+00 
 3.00010000e-06  3.67639252e-12  1.79183013e+00 
 3.00010800e-06  0.00000000e+00  1.79234612e+00 
 3.00012400e-06  0.00000000e+00  1.79338889e+00 
 3.00015600e-06  0.00000000e+00  1.79505008e+00 
 3.00022000e-06  0.00000000e+00  1.79737022e+00 
 3.00034484e-06  0.00000000e+00  1.79990853e+00 
 3.00051794e-06  0.00000000e+00  1.80138592e+00 
 3.00086413e-06  0.00000000e+00  1.80224225e+00 
 3.00131087e-06  0.00000000e+00  1.80088116e+00 
 3.00181783e-06  0.00000000e+00  1.79859940e+00 
 3.00231290e-06  0.00000000e+00  1.79836917e+00 
 3.00278437e-06  0.00000000e+00  1.79927783e+00 
 3.00332439e-06  0.00000000e+00  1.79957831e+00 
 3.00390142e-06  0.00000000e+00  1.79971596e+00 
 3.00448792e-06  0.00000000e+00  1.79979774e+00 
 3.00521229e-06  0.00000000e+00  1.79991224e+00 
 3.00585614e-06  0.00000000e+00  1.79987798e+00 
 3.00653109e-06  0.00000000e+00  1.79992077e+00 
 3.00748020e-06  0.00000000e+00  1.79988828e+00 
 3.00852861e-06  0.00000000e+00  1.79995270e+00 
 3.01006579e-06  0.00000000e+00  1.80001532e+00 
 3.01150261e-06  0.00000000e+00  1.80039414e+00 
 3.01276089e-06  0.00000000e+00  1.80032416e+00 
 3.01375711e-06  0.00000000e+00  1.79965269e+00 
