 1.00000000e-12  1.78200000e+00  5.58981480e-01 
 1.02800000e-12  1.78149600e+00  5.54643303e-01 
 1.08400000e-12  1.78048800e+00  5.50750142e-01 
 1.19600000e-12  1.77847200e+00  5.53471525e-01 
 1.42000000e-12  1.77444000e+00  5.59142675e-01 
 1.69348166e-12  1.76951733e+00  5.64184215e-01 
 2.24044499e-12  1.75967199e+00  5.70179653e-01 
 3.13931377e-12  1.74349235e+00  5.73438710e-01 
 4.30994795e-12  1.72242094e+00  5.74170495e-01 
 6.21302879e-12  1.68816548e+00  5.74030393e-01 
 9.12972228e-12  1.63566500e+00  5.73825161e-01 
 1.34870892e-11  1.55723240e+00  5.73402668e-01 
 1.92826120e-11  1.45291298e+00  5.72981048e-01 
 3.08736578e-11  1.24427416e+00  5.72052896e-01 
 5.40557493e-11  8.26996512e-01  5.70679942e-01 
 1.00000000e-10  0.00000000e+00  5.69530770e-01 
 1.04636418e-10  0.00000000e+00  5.69835664e-01 
 1.13909255e-10  0.00000000e+00  5.70418343e-01 
 1.32454928e-10  0.00000000e+00  5.71483346e-01 
 1.69546275e-10  0.00000000e+00  5.73609054e-01 
 2.43728967e-10  0.00000000e+00  5.78245908e-01 
 3.92094353e-10  0.00000000e+00  5.87075213e-01 
 6.29060324e-10  0.00000000e+00  5.97939357e-01 
 9.37579827e-10  0.00000000e+00  6.10162047e-01 
 1.31658113e-09  0.00000000e+00  6.23851485e-01 
 1.83147424e-09  0.00000000e+00  6.33088548e-01 
 2.47221134e-09  0.00000000e+00  6.25884376e-01 
 3.26396919e-09  0.00000000e+00  5.93141752e-01 
 4.13918940e-09  0.00000000e+00  5.45787839e-01 
 5.20658869e-09  0.00000000e+00  4.89185415e-01 
 6.21323376e-09  0.00000000e+00  4.40631357e-01 
 7.12775188e-09  0.00000000e+00  3.93762600e-01 
 7.82798415e-09  0.00000000e+00  3.59231226e-01 
 8.58833480e-09  0.00000000e+00  3.23423208e-01 
 9.30693534e-09  0.00000000e+00  2.91845395e-01 
 1.00703040e-08  0.00000000e+00  2.61257914e-01 
 1.10178750e-08  0.00000000e+00  2.28799145e-01 
 1.19923656e-08  0.00000000e+00  1.99532135e-01 
 1.28218544e-08  0.00000000e+00  1.76252707e-01 
 1.36315307e-08  0.00000000e+00  1.54894908e-01 
 1.44300794e-08  0.00000000e+00  1.35543598e-01 
 1.52266396e-08  0.00000000e+00  1.18557866e-01 
 1.66784922e-08  0.00000000e+00  9.24709607e-02 
 1.84960767e-08  0.00000000e+00  6.73042286e-02 
 2.17955773e-08  0.00000000e+00  3.70712184e-02 
 2.66124410e-08  0.00000000e+00  1.48259188e-02 
 3.17418094e-08  0.00000000e+00  5.49349584e-03 
 3.72081553e-08  0.00000000e+00  1.85936128e-03 
 4.25246737e-08  0.00000000e+00  6.90177029e-04 
 4.98074700e-08  0.00000000e+00  1.41870767e-04 
 5.81760420e-08  0.00000000e+00  5.35975157e-05 
 7.06679014e-08  0.00000000e+00  7.98671885e-07 
 9.11503079e-08  0.00000000e+00  2.44642585e-05 
 1.23529863e-07  0.00000000e+00 -7.10868355e-06 
 1.75778413e-07  0.00000000e+00  1.76117972e-05 
 2.50100000e-07  0.00000000e+00 -1.10044278e-05 
 2.50110000e-07  1.80000000e-01  1.30031878e-03 
 2.50130000e-07  5.40000000e-01  4.21492663e-03 
 2.50170000e-07  1.26000000e+00  8.76860686e-03 
 2.50200000e-07  1.80000000e+00  1.01277889e-02 
 2.50207555e-07  1.80000000e+00  9.35876001e-03 
 2.50222666e-07  1.80000000e+00  7.60650420e-03 
 2.50252887e-07  1.80000000e+00  4.30961610e-03 
 2.50313330e-07  1.80000000e+00  5.21868126e-04 
 2.50406452e-07  1.80000000e+00 -1.41860608e-03 
 2.50546616e-07  1.80000000e+00 -2.09996588e-03 
 2.50749277e-07  1.80000000e+00 -1.67853857e-03 
 2.51001874e-07  1.80000000e+00  1.29700065e-04 
 2.51449623e-07  1.80000000e+00  3.46179528e-03 
 2.51921039e-07  1.80000000e+00  2.33137044e-03 
 2.52407374e-07  1.80000000e+00  1.15279039e-03 
 2.53079594e-07  1.80000000e+00  5.86291998e-04 
 2.53953134e-07  1.80000000e+00 -9.23457933e-05 
 2.54551388e-07  1.80000000e+00  1.21363670e-04 
 2.55241809e-07  1.80000000e+00  8.49014802e-04 
 2.56011545e-07  1.80000000e+00  6.40638725e-04 
 2.56874733e-07  1.80000000e+00  6.66793068e-04 
 2.57803635e-07  1.80000000e+00  7.80464632e-04 
 2.59265251e-07  1.80000000e+00  6.29507799e-04 
 2.60859231e-07  1.80000000e+00  6.10875618e-04 
 2.63755544e-07  1.80000000e+00  3.09975416e-04 
 2.67344981e-07  1.80000000e+00  2.69407284e-04 
 2.74523856e-07  1.80000000e+00  3.53749619e-05 
 2.85821488e-07  1.80000000e+00  7.98705693e-05 
 3.04891395e-07  1.80000000e+00 -3.58312025e-05 
 3.38713413e-07  1.80000000e+00  5.57987881e-05 
 3.94204911e-07  1.80000000e+00 -4.43056270e-05 
 4.91788656e-07  1.80000000e+00  5.18851458e-05 
 5.00000000e-07  1.80000000e+00 -4.54269672e-05 
 5.00010000e-07  1.62000000e+00 -7.79377133e-04 
 5.00030000e-07  1.26000000e+00 -2.12324151e-03 
 5.00070000e-07  5.40000000e-01 -3.99848861e-03 
 5.00100000e-07  0.00000000e+00 -4.98210001e-03 
 5.00108000e-07  0.00000000e+00 -4.63444161e-03 
 5.00124000e-07  0.00000000e+00 -3.87669141e-03 
 5.00156000e-07  0.00000000e+00 -2.69161179e-03 
 5.00220000e-07  0.00000000e+00 -1.31287886e-03 
 5.00348000e-07  0.00000000e+00 -1.36720858e-04 
 5.00519733e-07  0.00000000e+00  2.48674617e-04 
 5.00863198e-07  0.00000000e+00  1.23823881e-03 
 5.01297010e-07  0.00000000e+00 -7.80005718e-04 
 5.01759174e-07  0.00000000e+00 -1.09804496e-02 
 5.02236446e-07  0.00000000e+00 -1.56707443e-02 
 5.02764459e-07  0.00000000e+00  1.75812523e-02 
 5.03391522e-07  0.00000000e+00  9.07925922e-02 
 5.03998065e-07  0.00000000e+00  1.66248315e-01 
 5.04673034e-07  0.00000000e+00  2.51636974e-01 
 5.05387701e-07  0.00000000e+00  3.40443259e-01 
 5.06373683e-07  0.00000000e+00  4.58188866e-01 
 5.07573066e-07  0.00000000e+00  5.93007294e-01 
 5.09488751e-07  0.00000000e+00  8.00298933e-01 
 5.10817977e-07  0.00000000e+00  9.32907400e-01 
 5.12286543e-07  0.00000000e+00  1.04893503e+00 
 5.13807238e-07  0.00000000e+00  1.15338649e+00 
 5.15550055e-07  0.00000000e+00  1.27147070e+00 
 5.17708272e-07  0.00000000e+00  1.48949489e+00 
 5.19761041e-07  0.00000000e+00  1.66625207e+00 
 5.22152009e-07  0.00000000e+00  1.75914710e+00 
 5.26387603e-07  0.00000000e+00  1.80007207e+00 
 5.31452254e-07  0.00000000e+00  1.79975623e+00 
 5.39472184e-07  0.00000000e+00  1.80026309e+00 
