 1.02903211e-10  8.15280706e-01  3.90580746e-01  4.02037942e-01  3.98102176e-01  3.90722394e-01  3.83813965e-01  3.87037854e-01  3.89761561e-01  4.31284935e-01 
 1.06187680e-10  8.15280706e-01  3.91839974e-01  4.03280259e-01  3.99177875e-01  3.91576455e-01  3.84784814e-01  3.88131065e-01  3.90940445e-01  4.32464621e-01 
 1.12756618e-10  8.15280706e-01  3.94281439e-01  4.05659065e-01  4.01261624e-01  3.93257176e-01  3.86660935e-01  3.90263806e-01  3.93237897e-01  4.34762178e-01 
 1.25894495e-10  8.15280706e-01  3.99052929e-01  4.10279597e-01  4.05331955e-01  3.96532282e-01  3.90333406e-01  3.94443422e-01  3.97745491e-01  4.39252981e-01 
 1.52170247e-10  8.15280706e-01  4.08366367e-01  4.19239165e-01  4.13230406e-01  4.02871121e-01  3.97432745e-01  4.02548175e-01  4.06495319e-01  4.47967748e-01 
 1.89555191e-10  8.15280706e-01  4.21255336e-01  4.31502859e-01  4.24007132e-01  4.11455704e-01  4.07071867e-01  4.13597863e-01  4.18464436e-01  4.59896352e-01 
 2.36729103e-10  8.15280706e-01  4.36961053e-01  4.46289858e-01  4.36929602e-01  4.21670062e-01  4.18560210e-01  4.26840035e-01  4.32862361e-01  4.74217837e-01 
 3.04407677e-10  8.15280706e-01  4.58053008e-01  4.66299142e-01  4.54289571e-01  4.35219261e-01  4.33867076e-01  4.44618844e-01  4.52297881e-01  4.93535036e-01 
 4.24719637e-10  8.15280706e-01  4.90680842e-01  4.98733970e-01  4.82077930e-01  4.56427642e-01  4.58017137e-01  4.73053801e-01  4.83666703e-01  5.24626721e-01 
 6.56577278e-10  8.15280706e-01  5.41746116e-01  5.51594527e-01  5.26221010e-01  4.88883155e-01  4.95477228e-01  5.18232761e-01  5.34382176e-01  5.74629583e-01 
 9.38379588e-10  8.15280706e-01  5.89694777e-01  6.01561271e-01  5.66381442e-01  5.18259720e-01  5.29261814e-01  5.59588974e-01  5.81791652e-01  6.20721927e-01 
 1.37415340e-09  8.15280706e-01  6.42022653e-01  6.54514591e-01  6.07955791e-01  5.51972713e-01  5.65478741e-01  6.02672766e-01  6.31508008e-01  6.67580023e-01 
 1.85697001e-09  8.15280706e-01  6.83412907e-01  6.87342763e-01  6.31482240e-01  5.73372302e-01  5.85718939e-01  6.26250182e-01  6.60491648e-01  6.93193148e-01 
 2.62726449e-09  8.15280706e-01  8.02406206e-01  7.65454637e-01  6.54014603e-01  5.85633197e-01  5.95039211e-01  6.50955485e-01  7.20747681e-01  7.42490749e-01 
 3.48294398e-09  8.15280706e-01  1.07319786e+00  9.62011158e-01  7.25302469e-01  5.91322569e-01  6.12535533e-01  7.35323686e-01  8.86540643e-01  8.88512843e-01 
 4.27327443e-09  8.15280706e-01  1.37635909e+00  1.21394192e+00  8.66027377e-01  5.94261408e-01  6.50178723e-01  8.96864323e-01  1.12324256e+00  1.11352635e+00 
 5.14419618e-09  8.15280706e-01  1.61245865e+00  1.45961301e+00  1.08062699e+00  5.99520078e-01  7.03245582e-01  1.13919977e+00  1.38862199e+00  1.38134842e+00 
 5.99510406e-09  8.15280706e-01  1.73824950e+00  1.62203970e+00  1.27287799e+00  5.74997966e-01  7.35652220e-01  1.36014805e+00  1.57648698e+00  1.57744895e+00 
 6.88315723e-09  8.15280706e-01  1.78910577e+00  1.73026005e+00  1.35184656e+00  4.76591106e-01  7.06498519e-01  1.47232214e+00  1.70508863e+00  1.70848726e+00 
 7.90549360e-09  8.15280706e-01  1.80078804e+00  1.77935010e+00  1.31599461e+00  3.25441502e-01  5.61604691e-01  1.48900563e+00  1.77140603e+00  1.77407245e+00 
 8.93644012e-09  8.15280706e-01  1.80326902e+00  1.76870991e+00  1.15139945e+00  2.05627029e-01  3.81348190e-01  1.35875625e+00  1.75344176e+00  1.72360930e+00 
 1.01302242e-08  8.15280706e-01  1.80205605e+00  1.57443820e+00  8.68772643e-01  1.16381049e-01  2.29419355e-01  1.08323334e+00  1.54519363e+00  1.46319111e+00 
 1.09623953e-08  8.15280706e-01  1.80216147e+00  1.37104246e+00  6.90091108e-01  7.73733438e-02  1.55638874e-01  8.92309870e-01  1.33451548e+00  1.24407315e+00 
 1.18640749e-08  8.15280706e-01  1.80166587e+00  1.16398765e+00  5.14664231e-01  4.94450495e-02  1.00640979e-01  6.93675834e-01  1.12488020e+00  1.02433099e+00 
 1.28744016e-08  8.15280706e-01  1.80115950e+00  9.25683665e-01  3.55333400e-01  2.96857840e-02  6.04293455e-02  5.00798357e-01  8.84343653e-01  7.79888557e-01 
 1.39043599e-08  8.15280706e-01  1.80031633e+00  6.93903000e-01  2.35959729e-01  1.73654413e-02  3.53879767e-02  3.42789885e-01  6.60997610e-01  5.65326511e-01 
 1.50296968e-08  8.15280706e-01  1.79914253e+00  4.76488059e-01  1.42742249e-01  8.82235613e-03  1.84259803e-02  2.17473432e-01  4.52797430e-01  3.72619654e-01 
 1.62691410e-08  8.15280706e-01  1.79777879e+00  2.95803079e-01  7.22254039e-02  2.76691267e-03  7.36051556e-03  1.19535899e-01  2.81152935e-01  2.19871340e-01 
 1.74556263e-08  8.15280706e-01  1.79678175e+00  1.78182224e-01  3.66084571e-02 -1.04712042e-03  8.06914937e-04  5.92017813e-02  1.65023326e-01  1.17750237e-01 
 1.87257530e-08  8.15280706e-01  1.79674777e+00  9.23622197e-02  1.55243928e-02 -3.13492566e-03 -2.55951325e-03  2.62967183e-02  7.91525547e-02  5.15988447e-02 
 2.01784444e-08  8.15280706e-01  1.79770491e+00  4.01804908e-02  5.24139337e-03 -3.39897990e-03 -3.51433654e-03  8.24035946e-03  3.05401248e-02  1.88363752e-02 
 2.15942378e-08  8.15280706e-01  1.79856151e+00  1.75626694e-02  1.09966659e-03 -2.70528531e-03 -2.77135619e-03  1.85616339e-03  9.75891178e-03  6.31537667e-03 
 2.28460983e-08  8.15280706e-01  1.79913496e+00  8.22963089e-03  1.94542000e-04 -1.86388569e-03 -1.97342756e-03 -1.88941021e-04  2.37278891e-03  2.60113151e-03 
 2.41435525e-08  8.15280706e-01  1.79950706e+00  3.84637412e-03 -2.92809956e-04 -1.13539706e-03 -1.03353754e-03 -6.53797997e-04 -3.47495191e-04  1.15405449e-03 
 2.56779247e-08  8.15280706e-01  1.79976385e+00  1.49952455e-03 -7.55581608e-05 -4.82367660e-04 -4.06939189e-04 -5.72407822e-04 -1.13416427e-03  3.93893594e-04 
 2.77269036e-08  8.15280706e-01  1.79993902e+00  5.66799125e-04 -6.32455646e-05  3.70123239e-06  2.36303119e-04 -2.10722087e-04 -5.92724048e-04  2.65345935e-04 
 2.98592562e-08  8.15280706e-01  1.79998442e+00  2.41815642e-04  2.01356203e-04  2.29308079e-04  3.58001840e-04  5.12831648e-05 -2.19934971e-04  4.88917693e-05 
 3.23309815e-08  8.15280706e-01  1.79999829e+00  2.36032100e-04  7.82899822e-05  2.65412795e-04  4.65600211e-04  1.67289444e-04  2.09509267e-04  1.66791867e-04 
 3.50198538e-08  8.15280706e-01  1.80000724e+00  1.34881662e-04  2.18683961e-04  2.75316642e-04  3.43526839e-04  2.26853518e-04  1.68982862e-04  5.83440314e-06 
 4.03975983e-08  8.15280706e-01  1.80001353e+00  1.68403358e-04  4.33950639e-05  2.10136123e-04  3.31510458e-04  2.20256370e-04  3.20905803e-04  1.42714070e-04 
 4.99086314e-08  8.15280706e-01  1.80002215e+00  6.55227360e-05  1.57188832e-04  1.80298620e-04  1.73454864e-04  2.13283903e-04  1.37716841e-04 -1.68846442e-05 
 6.45592138e-08  8.15280706e-01  1.80002752e+00  1.26050108e-04  1.63885753e-05  1.45928856e-04  2.30644001e-04  1.84172428e-04  2.66110161e-04  1.28840732e-04 
 9.38603786e-08  8.15280706e-01  1.80001451e+00  4.98561444e-05  1.64799156e-04  1.52173796e-04  1.35840825e-04  1.84658699e-04  1.06500182e-04 -2.60255095e-05 
 1.28986181e-07  8.15280706e-01  1.80000361e+00  1.23164455e-04  3.23186275e-05  1.30354983e-04  2.10545679e-04  1.62827377e-04  2.43773808e-04  1.22878779e-04 
 1.97202328e-07  8.15280706e-01  1.79999881e+00  6.90080212e-05  1.88869514e-04  1.59230037e-04  1.42154654e-04  1.90201726e-04  1.11121186e-04 -2.46996461e-05 
 2.50100000e-07  8.15280706e-01  1.79997210e+00  1.37175706e-04  4.26282689e-05  1.33706238e-04  2.14490900e-04  1.66600643e-04  2.47617671e-04  1.23985625e-04 
 2.50110000e-07  8.15280706e-01  1.80264123e+00  1.86639633e-03  1.77183632e-03  1.89959190e-03  1.93323317e-03  1.89144901e-03  1.94746034e-03  6.91915785e-03 
 2.50130000e-07  8.15280706e-01  1.80779007e+00  5.00890279e-03  4.95048353e-03  5.04696705e-03  5.13448522e-03  5.10385465e-03  5.12284962e-03  1.99693522e-02 
 2.50170000e-07  8.15280706e-01  1.81610610e+00  1.06790341e-02  1.07546196e-02  1.09093251e-02  1.11111509e-02  1.10626039e-02  1.10236643e-02  4.46674956e-02 
 2.50200000e-07  8.15280706e-01  1.82044692e+00  1.47253540e-02  1.48643726e-02  1.51040162e-02  1.53793556e-02  1.53069650e-02  1.52342354e-02  6.22475491e-02 
 2.50200515e-07  8.15280706e-01  1.82037873e+00  1.46860242e-02  1.48281570e-02  1.50520394e-02  1.53397507e-02  1.52713205e-02  1.51963357e-02  6.21126691e-02 
 2.50201545e-07  8.15280706e-01  1.82024368e+00  1.46170488e-02  1.47664212e-02  1.49685455e-02  1.52743341e-02  1.52131898e-02  1.51323210e-02  6.19249200e-02 
 2.50203604e-07  8.15280706e-01  1.81999873e+00  1.45124203e-02  1.46736203e-02  1.48872750e-02  1.51877203e-02  1.51303177e-02  1.50385266e-02  6.16931234e-02 
 2.50207723e-07  8.15280706e-01  1.81956473e+00  1.43629313e-02  1.45375475e-02  1.47764585e-02  1.50685959e-02  1.50039540e-02  1.49008834e-02  6.12777293e-02 
 2.50215961e-07  8.15280706e-01  1.81877689e+00  1.41420062e-02  1.43335992e-02  1.45736625e-02  1.48756694e-02  1.48044542e-02  1.46912188e-02  6.05251547e-02 
 2.50232437e-07  8.15280706e-01  1.81738560e+00  1.37830747e-02  1.39889090e-02  1.42374676e-02  1.45404290e-02  1.44633083e-02  1.43395648e-02  5.91645701e-02 
 2.50265388e-07  8.15280706e-01  1.81509878e+00  1.31974684e-02  1.34017922e-02  1.36408178e-02  1.39647926e-02  1.38852943e-02  1.37517701e-02  5.68644140e-02 
 2.50331291e-07  8.15280706e-01  1.81172614e+00  1.22554220e-02  1.24358774e-02  1.26545998e-02  1.29936405e-02  1.29180525e-02  1.27932580e-02  5.31983769e-02 
 2.50412434e-07  8.15280706e-01  1.80880021e+00  1.13331249e-02  1.14794422e-02  1.16516657e-02  1.20048099e-02  1.19376222e-02  1.18419527e-02  4.97548744e-02 
 2.50574719e-07  8.15280706e-01  1.80507780e+00  9.89957797e-03  9.99096082e-03  1.01145172e-02  1.04381038e-02  1.03911984e-02  1.03465865e-02  4.43804180e-02 
 2.50740856e-07  8.15280706e-01  1.80306582e+00  8.75648498e-03  8.81401314e-03  8.90767644e-03  9.19519963e-03  9.16422770e-03  9.15012047e-03  3.99863183e-02 
 2.51073129e-07  8.15280706e-01  1.80115564e+00  6.96229023e-03  6.98853783e-03  7.07027228e-03  7.27748428e-03  7.25511303e-03  7.25999565e-03  3.27492525e-02 
 2.51459171e-07  8.15280706e-01  1.80037661e+00  5.52067476e-03  5.54170357e-03  5.60791118e-03  5.73633763e-03  5.70656394e-03  5.70142242e-03  2.63160066e-02 
 2.52119100e-07  8.15280706e-01  1.79987559e+00  3.74589397e-03  3.76587408e-03  3.81967956e-03  3.87040217e-03  3.82991622e-03  3.80795641e-03  1.81338143e-02 
 2.52784133e-07  8.15280706e-01  1.79966726e+00  2.32073818e-03  2.32857589e-03  2.36826488e-03  2.42371770e-03  2.39089937e-03  2.37659611e-03  1.22369841e-02 
 2.53505832e-07  8.15280706e-01  1.80016056e+00  1.36081977e-03  1.36509095e-03  1.40697868e-03  1.42273828e-03  1.39615526e-03  1.39263209e-03  7.95347143e-03 
 2.54462638e-07  8.15280706e-01  1.80254125e+00  6.91486859e-04  7.01158732e-04  7.37497255e-04  7.32996937e-04  7.06749035e-04  7.12025555e-04  4.54777300e-03 
 2.55476578e-07  8.15280706e-01  1.79002593e+00  3.27998222e-04  3.35938326e-04  3.70646480e-04  3.40676533e-04  3.37323085e-04  3.52236839e-04  2.50916041e-03 
 2.56513337e-07  8.15280706e-01  1.77714109e+00  5.02142768e-05  1.62121346e-04  1.86243067e-04  1.78303417e-04  1.71129035e-04  1.91840979e-04  1.39657322e-03 
 2.57709875e-07  8.15280706e-01  1.77949492e+00 -1.04605799e-04  6.54627849e-05  8.93167127e-05  7.34425597e-05  8.82820261e-05  1.12156430e-04  6.96019281e-04 
 2.58912986e-07  8.15280706e-01  1.78944816e+00 -7.20375345e-05  3.82221547e-05  5.49932419e-05  7.01760139e-05  7.41562797e-05  9.68158771e-05  3.71821384e-04 
 2.60088653e-07  8.15280706e-01  1.79699995e+00 -5.57975354e-05  2.12016746e-05  4.23277274e-05  5.39853919e-05  6.77211620e-05  8.75651052e-05  1.87993310e-04 
 2.61420817e-07  8.15280706e-01  1.79950146e+00  4.80916619e-06  2.95468398e-05  4.61358416e-05  7.32778741e-05  8.42918528e-05  9.98130454e-05  1.13887069e-04 
 2.63123036e-07  8.15280706e-01  1.80019943e+00  1.49302654e-05  3.52364323e-05  5.86790296e-05  7.82024839e-05  9.71111912e-05  1.07619628e-04  5.23700284e-05 
 2.65860248e-07  8.15280706e-01  1.79970864e+00  5.87838198e-05  5.60124182e-05  7.73251114e-05  1.13462417e-04  1.23078488e-04  1.27533135e-04  4.61817598e-05 
 2.69958976e-07  8.15280706e-01  1.80014235e+00  6.01318933e-05  7.15074968e-05  1.01687624e-04  1.29131164e-04  1.39614671e-04  1.39971338e-04  3.29376126e-05 
 2.77745343e-07  8.15280706e-01  1.79975502e+00  9.02604335e-05  9.14426448e-05  1.19436915e-04  1.58724745e-04  1.56095070e-04  1.55480436e-04  4.94403445e-05 
 2.91059983e-07  8.15280706e-01  1.80012067e+00  8.09227588e-05  9.72909160e-05  1.30927459e-04  1.55408585e-04  1.57609807e-04  1.58398094e-04  3.78199986e-05 
 3.15786834e-07  8.15280706e-01  1.79974998e+00  9.67590883e-05  1.00160552e-04  1.26687237e-04  1.60724494e-04  1.57570631e-04  1.58577479e-04  5.00101441e-05 
 3.60444291e-07  8.15280706e-01  1.80008903e+00  7.07596866e-05  8.63243666e-05  1.14880828e-04  1.35021898e-04  1.38715872e-04  1.39827154e-04  3.26876872e-05 
 4.41173389e-07  8.15280706e-01  1.79972216e+00  6.18523134e-05  6.26756767e-05  8.00829901e-05  1.05422658e-04  1.02716299e-04  1.03640774e-04  3.47695375e-05 
 5.00000000e-07  8.15280706e-01  1.80005973e+00  3.08655029e-05  4.40068181e-05  6.21651416e-05  7.08348868e-05  7.46352583e-05  7.53855233e-05  1.48776760e-05 
 5.00010000e-07  8.15280706e-01  1.79959213e+00 -4.67304019e-04 -4.60866743e-04 -4.69067553e-04 -4.21323202e-04 -4.21024714e-04 -4.27670943e-04 -5.72419825e-03 
 5.00030000e-07  8.15280706e-01  1.79872298e+00 -1.41341462e-03 -1.41534588e-03 -1.43819604e-03 -1.35848400e-03 -1.35937861e-03 -1.36034285e-03 -1.67366423e-02 
 5.00070000e-07  8.15280706e-01  1.79717548e+00 -3.17521578e-03 -3.19727618e-03 -3.28552035e-03 -3.13960324e-03 -3.12385685e-03 -3.08280452e-03 -3.76016007e-02 
 5.00100000e-07  8.15280706e-01  1.79613295e+00 -4.42406969e-03 -4.46824015e-03 -4.65391138e-03 -4.43195915e-03 -4.39543671e-03 -4.31887539e-03 -5.24873758e-02 
 5.00100517e-07  8.15280706e-01  1.79614489e+00 -4.41397537e-03 -4.45827630e-03 -4.62355821e-03 -4.42185154e-03 -4.38556224e-03 -4.30660059e-03 -5.23744670e-02 
 5.00101550e-07  8.15280706e-01  1.79616453e+00 -4.39631237e-03 -4.44089386e-03 -4.56621007e-03 -4.40463171e-03 -4.36891037e-03 -4.28494383e-03 -5.22183989e-02 
 5.00103617e-07  8.15280706e-01  1.79619529e+00 -4.36723650e-03 -4.41292890e-03 -4.51622540e-03 -4.38075467e-03 -4.34374351e-03 -4.25208176e-03 -5.20220540e-02 
 5.00107751e-07  8.15280706e-01  1.79624866e+00 -4.32517888e-03 -4.37343217e-03 -4.49362602e-03 -4.35131124e-03 -4.30889454e-03 -4.20824823e-03 -5.16711561e-02 
 5.00116020e-07  8.15280706e-01  1.79634198e+00 -4.26070980e-03 -4.31295831e-03 -4.43112829e-03 -4.30566807e-03 -4.25618234e-03 -4.14557782e-03 -5.10258249e-02 
 5.00132556e-07  8.15280706e-01  1.79650771e+00 -4.14762695e-03 -4.20577305e-03 -4.33863297e-03 -4.22612116e-03 -4.16433087e-03 -4.04215637e-03 -4.98532038e-02 
 5.00165629e-07  8.15280706e-01  1.79678754e+00 -3.95037193e-03 -4.01414282e-03 -4.15296285e-03 -4.07781487e-03 -4.00005282e-03 -3.86482245e-03 -4.78692672e-02 
 5.00231775e-07  8.15280706e-01  1.79724065e+00 -3.60797523e-03 -3.66616802e-03 -3.80821923e-03 -3.76796188e-03 -3.68316864e-03 -3.55249770e-03 -4.47473472e-02 
 5.00364066e-07  8.15280706e-01  1.79792240e+00 -3.08511089e-03 -3.11246406e-03 -3.21430915e-03 -3.20156554e-03 -3.13912575e-03 -3.05451400e-03 -4.02424532e-02 
 5.00562111e-07  8.15280706e-01  1.79860729e+00 -2.58062762e-03 -2.57549792e-03 -2.64789592e-03 -2.61876649e-03 -2.58553962e-03 -2.55737456e-03 -3.53374447e-02 
 5.00958201e-07  8.15280706e-01  1.79935422e+00 -1.93233553e-03 -1.90639358e-03 -1.94736459e-03 -1.90786090e-03 -1.89653796e-03 -1.91399871e-03 -2.78574232e-02 
 5.01467714e-07  8.15280706e-01  1.79970153e+00 -1.38881117e-03 -1.36257251e-03 -1.38536875e-03 -1.34135363e-03 -1.33762497e-03 -1.36469459e-03 -2.07177914e-02 
 5.02004463e-07  8.15280706e-01  1.79976382e+00 -1.04191635e-03 -1.02459634e-03 -1.02376372e-03 -9.82480548e-04 -9.79986526e-04 -9.98261774e-04 -1.52762733e-02 
 5.02765149e-07  8.15280706e-01  1.79977866e+00 -7.68031971e-04 -7.60706883e-04 -7.39438768e-04 -6.90712424e-04 -6.87673740e-04 -6.90763041e-04 -9.99888015e-03 
 5.03570875e-07  8.15280706e-01  1.80034199e+00 -4.29585565e-04 -4.20823644e-04 -3.79953201e-04 -3.56345931e-04 -3.59419629e-04 -3.57169200e-04 -6.27360694e-03 
 5.04319085e-07  8.15280706e-01  1.80111310e+00 -1.24328251e-04 -1.10693406e-04 -7.65888069e-05 -7.22296511e-05 -8.14485786e-05 -8.26128141e-05 -3.95249324e-03 
 5.05131347e-07  8.15280706e-01  1.80159176e+00  2.06409812e-05  3.11318358e-05  5.98656025e-05  5.80407281e-05  5.00675831e-05  4.78763559e-05 -2.41696199e-03 
 5.06129968e-07  8.15280706e-01  1.79747263e+00  7.40017785e-05  9.09803840e-05  1.07088319e-04  1.15858682e-04  1.11071449e-04  1.08048969e-04 -1.31185669e-03 
 5.07181345e-07  8.15280706e-01  1.79260090e+00  1.05397745e-04  1.06166272e-04  1.24211426e-04  1.35299169e-04  1.31757107e-04  1.26609584e-04 -6.89993900e-04 
 5.08420167e-07  8.15280706e-01  1.80051875e+00  1.03852565e-04  1.09192485e-04  1.23340186e-04  1.41185169e-04  1.38074524e-04  1.33693986e-04 -3.02811128e-04 
 5.09734087e-07  8.15280706e-01  1.80123912e+00  9.32699643e-05  9.67354118e-05  1.17226241e-04  1.31265327e-04  1.26983228e-04  1.23588042e-04 -1.24426516e-04 
 5.11700652e-07  8.15280706e-01  1.80039933e+00  7.83878287e-05  8.82251132e-05  1.04049408e-04  1.21709629e-04  1.18037362e-04  1.15743891e-04 -6.24977736e-06 
 5.13522186e-07  8.15280706e-01  1.80096015e+00  7.20531004e-05  7.73727679e-05  9.78465009e-05  1.10076980e-04  1.06540578e-04  1.05820641e-04  1.59773208e-05 
 5.15548469e-07  8.15280706e-01  1.80056579e+00  6.06630672e-05  7.06531512e-05  8.51495986e-05  1.01017901e-04  9.90913446e-05  9.95592937e-05  3.01353485e-05 
 5.17491668e-07  8.15280706e-01  1.80069829e+00  4.03906762e-05  4.46744352e-05  6.36822663e-05  7.47795669e-05  7.30793990e-05  7.43282798e-05  6.16177334e-06 
 5.19714652e-07  8.15280706e-01  1.80039324e+00  5.71044941e-06  1.37794207e-05  2.58455060e-05  4.17459407e-05  4.08345842e-05  4.39795321e-05 -1.36482260e-05 
 5.24160620e-07  8.15280706e-01  1.80038206e+00  4.17672420e-05  4.22168914e-05  5.72950163e-05  6.77663081e-05  7.07531815e-05  7.35560728e-05  1.92890179e-05 
 5.27115842e-07  8.15280706e-01  1.80044632e+00  4.81027772e-05  5.67084656e-05  7.09979135e-05  8.50537286e-05  8.58373958e-05  8.69574311e-05  3.07264853e-05 
 5.30575259e-07  8.15280706e-01  1.80050283e+00  5.07859276e-05  5.36371152e-05  6.90363423e-05  8.28568150e-05  8.39024112e-05  8.43275827e-05  1.96820627e-05 
 5.34386922e-07  8.15280706e-01  1.80011910e+00  1.28529422e-05  2.04473873e-05  3.27571459e-05  4.56076269e-05  4.62607255e-05  4.74241653e-05  4.85771776e-06 
 5.38423193e-07  8.15280706e-01  1.79998461e+00  1.37987729e-05  1.44153234e-05  2.74936004e-05  3.61598028e-05  3.84372625e-05  4.09958818e-05  5.85960301e-06 
 5.44641884e-07  8.15280706e-01  1.79987856e+00  1.02837981e-05  1.72650930e-05  2.60475811e-05  3.96898302e-05  4.20573539e-05  4.36174634e-05  1.26340348e-05 
 5.50596314e-07  8.15280706e-01  1.79988319e+00  2.53962938e-05  2.71009475e-05  4.03753547e-05  5.06117555e-05  5.19495873e-05  5.23561276e-05  1.36346519e-05 
 5.60296431e-07  8.15280706e-01  1.79987317e+00  1.80881722e-05  2.65862225e-05  3.59999214e-05  4.90480177e-05  4.91475151e-05  4.92625213e-05  1.46903102e-05 
 5.74322321e-07  8.15280706e-01  1.79987773e+00  2.76041728e-05  3.00096014e-05  4.27770012e-05  5.03347042e-05  5.04925611e-05  5.10225482e-05  1.32264430e-05 
 6.02374100e-07  8.15280706e-01  1.79987107e+00  1.48764958e-05  2.28757535e-05  2.97454794e-05  3.97358639e-05  4.00911091e-05  4.04529807e-05  1.22607399e-05 
 6.24460106e-07  8.15280706e-01  1.79987157e+00  2.21920485e-05  2.35560785e-05  3.35188795e-05  3.86258604e-05  3.89567564e-05  3.94072158e-05  9.97816278e-06 
 6.46039667e-07  8.15280706e-01  1.79987140e+00  1.25798318e-05  1.93932235e-05  2.37059591e-05  3.19211456e-05  3.23026829e-05  3.26109258e-05  1.19507425e-05 
 6.60049441e-07  8.15280706e-01  1.79985883e+00  1.15342871e-05  1.26492062e-05  2.24870602e-05  2.66612009e-05  2.67152942e-05  2.70765555e-05  8.15471458e-07 
 6.73593477e-07  8.15280706e-01  1.79987716e+00  1.65666526e-05  2.26972863e-05  2.49989738e-05  3.17415581e-05  3.21802050e-05  3.23391356e-05  1.72155994e-05 
 6.83928162e-07  8.15280706e-01  1.79985526e+00  8.46393890e-06  8.70197272e-06  1.74926063e-05  2.13348177e-05  2.15064805e-05  2.19993176e-05 -2.00378377e-06 
