 5.00000000e-12  3.13159906e-01 
 5.14000000e-12  1.06362617e-01 
 5.42000001e-12  1.01827749e-02 
 5.98000002e-12  2.37645564e-02 
 7.10000004e-12 -1.20482890e-02 
 8.70020662e-12  1.60312514e-02 
 1.16264777e-11 -1.05396792e-02 
 1.62253306e-11  1.49362668e-02 
 2.27306630e-11 -9.99667885e-03 
 3.57413278e-11  1.44885991e-02 
 6.17626573e-11 -9.70250855e-03 
 1.13805316e-10  1.40285077e-02 
 2.02841135e-10 -1.07393057e-02 
 3.63640190e-10  1.39772095e-02 
 5.00000000e-10 -9.17493681e-03 
 5.15325651e-10  1.96420287e-03 
 5.45976954e-10  1.88386560e-03 
 6.07279559e-10  1.67361426e-03 
 7.29884768e-10  1.43771800e-03 
 9.75095188e-10  1.18273874e-03 
 1.27439944e-09  1.04715978e-03 
 1.63501733e-09  9.54683567e-04 
 2.16591128e-09  8.08442067e-04 
 2.70481271e-09  5.19977471e-04 
 3.53034829e-09  3.05759858e-04 
 4.42092505e-09  2.38715825e-04 
 5.47451004e-09  1.97148834e-04 
 6.76260265e-09  2.05422181e-04 
 7.65324444e-09  1.37879408e-04 
 8.49706696e-09  1.32149582e-04 
 9.31806832e-09  1.32422533e-04 
 1.02243740e-08  1.63093122e-04 
 1.12837958e-08  1.84599428e-04 
 1.23660548e-08  2.53558714e-04 
 1.32662344e-08  1.65442095e-04 
 1.41552971e-08  1.23739709e-04 
 1.49988550e-08  1.32705794e-04 
 1.58971440e-08  1.31736414e-04 
 1.74514300e-08  1.23315418e-04 
 2.00448748e-08  1.20825599e-04 
 2.39266490e-08  1.05522914e-04 
 2.77227938e-08  1.17452357e-04 
 3.13280046e-08  1.10154925e-04 
 3.55109420e-08  1.15409788e-04 
 3.99544884e-08  1.06499306e-04 
 4.68431329e-08  1.14103429e-04 
 5.51947597e-08  1.02872300e-04 
 6.99729638e-08  1.10662374e-04 
 9.43748799e-08  9.81743910e-05 
 1.37424741e-07  1.07322997e-04 
 2.23524463e-07  9.56997593e-05 
 3.64311789e-07  9.72441656e-05 
 4.61655835e-07  7.29315700e-05 
 5.00000000e-07  6.66736332e-05 
 5.00651843e-07  6.50135046e-05 
 5.01955529e-07  6.69944194e-05 
 5.04562901e-07  6.75822814e-05 
 5.08845979e-07  6.73847591e-05 
 5.13419898e-07  6.72973613e-05 
 5.22144599e-07  6.68686973e-05 
 5.39594000e-07  6.63826845e-05 
 5.74492804e-07  6.52744555e-05 
 6.44290410e-07  6.39798494e-05 
 7.83885623e-07  6.25140241e-05 
