 0.00000000e+00  2.86024072e-05 
 1.00000000e-12  6.79759742e-03 
 2.00000000e-12  7.72128938e-03 
 4.00000000e-12  8.04480783e-03 
 8.00000000e-12  7.61017204e-03 
 1.60000000e-11  7.62757030e-03 
 3.20000000e-11  7.26799284e-03 
 6.40000000e-11  8.31264349e-03 
 1.00000000e-10  1.09576182e-02 
 1.01502815e-10  3.46555899e-03 
 1.04508444e-10  1.72954082e-03 
 1.10519703e-10  2.89455862e-03 
 1.22542220e-10  1.79626020e-03 
 1.46587255e-10  2.56401852e-03 
 1.94677325e-10  1.44496850e-03 
 2.90857464e-10  1.98433561e-03 
 4.36269965e-10  8.95262584e-04 
 7.02948450e-10  1.60911450e-03 
 1.20545036e-09  5.60264019e-04 
 1.70421961e-09  1.31666228e-03 
 2.47409967e-09  4.46136771e-04 
 3.11199194e-09  1.33842534e-03 
 3.80777760e-09  3.59784874e-04 
 4.60808069e-09  1.33156406e-03 
 5.35815568e-09  4.31294860e-04 
 6.05183794e-09  1.12309266e-03 
 6.79928153e-09  1.20343393e-04 
 7.53488813e-09  8.45744756e-04 
 8.36097244e-09 -4.70802017e-05 
 9.32632373e-09  7.72866396e-04 
 1.03541650e-08 -1.51332222e-04 
 1.15335494e-08  6.40368330e-04 
 1.28057118e-08 -3.29125892e-04 
 1.40770627e-08  5.54494542e-04 
 1.56353131e-08 -2.82373803e-04 
 1.72589344e-08  5.73703451e-04 
 1.85802587e-08 -3.44848538e-04 
 1.99901380e-08  5.22970365e-04 
 2.13315076e-08 -3.41462814e-04 
 2.31364424e-08  5.19311889e-04 
 2.51487330e-08 -3.39327497e-04 
 2.69849131e-08  5.17429398e-04 
 2.94109546e-08 -3.38158715e-04 
 3.24991043e-08  5.16555704e-04 
 3.65183518e-08 -3.36044654e-04 
 4.19843781e-08  5.19586600e-04 
 4.83296586e-08 -3.32085566e-04 
 5.65755317e-08  5.21206988e-04 
 6.54339403e-08 -3.31775740e-04 
 7.73978191e-08  5.19627678e-04 
 9.25558402e-08 -3.34040962e-04 
 1.14882239e-07  5.16305881e-04 
 1.44188630e-07 -3.37360023e-04 
 1.89422505e-07  5.13796338e-04 
 2.50100000e-07 -3.38575497e-04 
 2.50110000e-07 -7.96330576e-03 
 2.50130000e-07 -8.50448194e-03 
 2.50170000e-07 -6.55574126e-03 
 2.50200000e-07 -7.22097854e-03 
 2.50200529e-07 -1.05312847e-03 
