 0.00000000e+00  1.34696670e-05 
 1.00000000e-12  8.07279966e-03 
 2.00000000e-12  8.99189766e-03 
 4.00000000e-12  9.38406198e-03 
 8.00000000e-12  8.98302424e-03 
 1.60000000e-11  9.01796325e-03 
 3.20000000e-11  8.82835267e-03 
 6.40000000e-11  1.02850881e-02 
 1.00000000e-10  1.27883914e-02 
 1.00577966e-10  5.17467928e-03 
 1.01733899e-10  2.61753245e-03 
 1.04045764e-10  2.99446244e-03 
 1.08669494e-10  2.63308991e-03 
 1.17916955e-10  2.94938403e-03 
 1.36411876e-10  2.44104331e-03 
 1.73401719e-10  2.53648559e-03 
 2.31906564e-10  1.91331170e-03 
 3.15562606e-10  1.99775379e-03 
 4.57653026e-10  1.43607199e-03 
 7.41833865e-10  1.55885485e-03 
 1.17199797e-09  8.97331141e-04 
 1.65075604e-09  1.10498961e-03 
 2.27519866e-09  7.08284805e-04 
 3.02094315e-09  1.07461746e-03 
 3.73195753e-09  6.66392552e-04 
 4.62249844e-09  9.98932496e-04 
 5.35112440e-09  5.34941131e-04 
 6.12097312e-09  9.01808170e-04 
 6.97727915e-09  4.29354015e-04 
 7.77775103e-09  6.82901982e-04 
 8.62007546e-09  1.91857218e-04 
 9.52207940e-09  5.00613845e-04 
 1.06395593e-08  7.35700356e-05 
 1.18225338e-08  3.62368023e-04 
 1.31113680e-08 -9.47243027e-05 
 1.43385735e-08  2.84054765e-04 
 1.57865070e-08 -9.60471497e-05 
 1.71705476e-08  3.05034541e-04 
 1.90697029e-08 -3.66443056e-05 
 2.04816859e-08  3.10431819e-04 
 2.18315966e-08 -8.66975807e-05 
 2.32422449e-08  2.93344378e-04 
 2.50041262e-08 -9.72639061e-05 
 2.68728131e-08  2.80534286e-04 
 2.90497972e-08 -5.25879480e-05 
 3.12339170e-08  3.93368912e-04 
 3.36729869e-08  3.58515181e-05 
 3.51036368e-08  2.43055898e-04 
 3.63957544e-08 -5.80216747e-05 
 3.76305896e-08  2.74721058e-04 
 3.89300062e-08 -7.75115166e-05 
 4.10459188e-08  2.81186326e-04 
 4.35492702e-08 -7.37071473e-05 
 4.68714860e-08  2.93849000e-04 
 5.04581582e-08 -7.50297849e-05 
 5.48433997e-08  2.92455472e-04 
 5.93790759e-08 -7.45363338e-05 
 6.72787192e-08  2.91876755e-04 
 7.94236060e-08 -7.49857563e-05 
 9.86839621e-08  2.90967988e-04 
 1.18512190e-07 -7.60121067e-05 
 1.47376913e-07  2.90210288e-04 
 1.82447294e-07 -7.67733821e-05 
 2.43676018e-07  2.88833876e-04 
 2.50100000e-07 -7.80127253e-05 
 2.50110000e-07 -9.39702754e-03 
 2.50130000e-07 -1.00957143e-02 
 2.50170000e-07 -8.36632334e-03 
 2.50200000e-07 -8.56947457e-03 
 2.50200515e-07 -1.25716721e-03 
 2.50201545e-07  9.62609369e-04 
 2.50203604e-07  2.41869884e-04 
 2.50207724e-07  5.99282340e-04 
 2.50215963e-07  2.86868904e-04 
 2.50232440e-07  6.42390190e-04 
 2.50265395e-07  3.39521589e-04 
 2.50331305e-07  5.91242907e-04 
 2.50413024e-07  2.89087612e-04 
 2.50576461e-07  5.47913338e-04 
 2.50755948e-07  2.83087388e-04 
 2.51099128e-07  6.34434804e-04 
 2.51496917e-07  3.60560771e-04 
 2.52186506e-07  5.69405577e-04 
 2.52821114e-07  9.89428311e-05 
 2.53569334e-07  3.13489958e-04 
 2.54551749e-07  3.57335839e-05 
 2.55541782e-07  3.16718002e-04 
 2.56566161e-07  1.41182995e-05 
 2.57735982e-07  2.92747946e-04 
 2.58848558e-07 -1.21896855e-05 
 2.60116706e-07  2.53844254e-04 
 2.61380932e-07 -3.12589783e-05 
 2.63092667e-07  2.45351239e-04 
 2.65815112e-07 -3.43605735e-05 
 2.69941235e-07  2.44591273e-04 
 2.77654013e-07 -3.48571575e-05 
 2.90036694e-07  2.43732634e-04 
 3.11986060e-07 -3.63009795e-05 
 3.50457167e-07  2.40826279e-04 
 4.16235269e-07 -4.20570788e-05 
 5.00000000e-07  2.32345360e-04 
 5.00010000e-07  4.23900795e-03 
 5.00030000e-07  4.10729621e-03 
 5.00070000e-07  4.86431406e-03 
 5.00100000e-07  5.75152439e-03 
 5.00100517e-07  2.44692560e-03 
 5.00101550e-07  1.04918289e-03 
 5.00103617e-07  1.15180054e-03 
 5.00107751e-07  1.00627848e-03 
 5.00116019e-07  1.11129488e-03 
 5.00132554e-07  9.13849837e-04 
 5.00165625e-07  9.55750951e-04 
 5.00231767e-07  7.45956116e-04 
 5.00364052e-07  7.65377460e-04 
 5.00562082e-07  5.87997993e-04 
 5.00958144e-07  6.76883685e-04 
 5.01467638e-07  4.62219047e-04 
 5.02004374e-07  3.69470775e-04 
 5.02765147e-07  1.76493805e-04 
 5.03570842e-07  2.53296478e-04 
 5.04319059e-07  9.92503024e-05 
 5.05131489e-07  1.98700919e-04 
 5.06129983e-07  7.04703752e-05 
 5.07180873e-07  1.77396703e-04 
 5.08420046e-07  5.93537721e-05 
 5.09732934e-07  1.71873711e-04 
 5.11727072e-07  6.72960117e-05 
 5.13532747e-07  1.66873566e-04 
 5.15578989e-07  5.62187426e-05 
 5.17538528e-07  1.66699468e-04 
 5.19737298e-07  6.92344966e-05 
 5.24134837e-07  1.86069537e-04 
 5.27148644e-07  5.71101976e-05 
 5.30650264e-07  1.71973396e-04 
 5.34479883e-07  4.43019559e-05 
 5.38537833e-07  1.50157412e-04 
 5.44796397e-07  3.60745153e-05 
 5.50742501e-07  1.45011008e-04 
 5.60434485e-07  3.58095189e-05 
 5.74382365e-07  1.43594786e-04 
 6.02278126e-07  3.45504918e-05 
 6.47991619e-07  1.41137362e-04 
 7.30151404e-07  3.15261057e-05 
 7.50100000e-07  1.38950477e-04 
 7.50110000e-07 -4.15775221e-03 
 7.50130000e-07 -4.55214110e-03 
 7.50170000e-07 -3.73195224e-03 
 7.50200000e-07 -3.80257957e-03 
 7.50200522e-07 -6.08766449e-04 
 7.50201565e-07  5.51938567e-04 
 7.50203652e-07  1.79737566e-04 
 7.50207825e-07  3.50845922e-04 
 7.50216171e-07  2.21875372e-04 
 7.50232864e-07  3.85391647e-04 
 7.50266250e-07  2.87499278e-04 
 7.50333022e-07  4.15275829e-04 
 7.50466566e-07  3.01500005e-04 
 7.50644014e-07  4.32994535e-04 
 7.50913672e-07  3.81026162e-04 
 7.51452990e-07  5.38868581e-04 
 7.52098702e-07  3.75754486e-04 
 7.52799553e-07  2.81036639e-04 
 7.53528817e-07  1.02139926e-04 
 7.54425960e-07  1.92852720e-04 
 7.55524394e-07  8.57879904e-05 
 7.56676036e-07  1.70814691e-04 
 7.57701980e-07  7.87183483e-05 
 7.58796195e-07  1.54135422e-04 
 7.59791870e-07  4.65910626e-05 
 7.60840942e-07  1.35732803e-04 
