 5.00000000e-12  3.14460824e-01 
 5.14000000e-12  1.07799379e-01 
 5.42000001e-12  1.07393137e-02 
 5.98000002e-12  2.42636381e-02 
 7.10000004e-12 -1.16485567e-02 
 8.69284712e-12  1.60092679e-02 
 1.16506010e-11 -1.02334913e-02 
 1.64893004e-11  1.49815926e-02 
 2.29287022e-11 -9.70215662e-03 
 3.58075059e-11  1.45570686e-02 
 6.15651131e-11 -9.42308265e-03 
 1.13080328e-10  1.42314221e-02 
 2.16110757e-10 -1.02656122e-02 
 3.83232925e-10  1.44640791e-02 
 5.00000000e-10 -8.80361055e-03 
 5.17569159e-10  2.25349613e-03 
 5.52707476e-10  2.09318634e-03 
 6.22984110e-10  1.74667724e-03 
 7.63537378e-10  1.40394357e-03 
 1.02066523e-09  1.11036827e-03 
 1.31632445e-09  9.97279050e-04 
 1.76009108e-09  9.16995182e-04 
 2.24719939e-09  7.38895623e-04 
 2.87505348e-09  4.20433331e-04 
 3.54833538e-09  2.90632833e-04 
 4.47382062e-09  1.94788583e-04 
 5.37790205e-09  1.83572060e-04 
 6.34680202e-09  2.02898182e-04 
 7.23991892e-09  1.31461971e-04 
 7.94878727e-09  1.34665822e-04 
 8.70907334e-09  1.21812208e-04 
 9.59512277e-09  1.37020782e-04 
 1.07658972e-08  1.63582355e-04 
 1.19330632e-08  1.99313273e-04 
 1.30829515e-08  2.32162822e-04 
 1.39430043e-08  1.09708703e-04 
 1.47910519e-08  1.35819973e-04 
 1.57152080e-08  1.22547882e-04 
 1.66890596e-08  1.26136408e-04 
 1.84249924e-08  1.22534437e-04 
 2.06240721e-08  1.20028427e-04 
 2.45016267e-08  1.05712241e-04 
 2.82680137e-08  1.04975048e-04 
 3.21639458e-08  1.06982084e-04 
 3.68311184e-08  1.06590509e-04 
 4.17021883e-08  1.04267092e-04 
 4.88600940e-08  1.05788184e-04 
 6.03260400e-08  1.02504794e-04 
 8.30264290e-08  1.04149040e-04 
 1.23819830e-07  1.02131627e-04 
 1.67197105e-07  1.03723616e-04 
 2.14001195e-07  9.88145070e-05 
 2.43012567e-07  9.33110575e-05 
 2.61697735e-07  9.04862782e-05 
 2.80547328e-07  7.16304540e-05 
 2.99284218e-07  8.21842020e-05 
 3.22639572e-07  6.87718768e-05 
 3.45085020e-07  7.69725710e-05 
 3.85925188e-07  6.41731020e-05 
 4.46405127e-07  6.98016146e-05 
 5.00000000e-07  5.86676650e-05 
 5.09978377e-07  6.26252743e-05 
 5.29935130e-07  6.23667284e-05 
 5.69848637e-07  6.12134444e-05 
 6.24234156e-07  6.06315372e-05 
 7.33005195e-07  5.95065885e-05 
 9.50547272e-07  5.92523572e-05 
 1.00050000e-06  5.90184674e-05 
 1.00055000e-06 -1.00487731e-03 
 1.00065000e-06 -1.16654865e-03 
 1.00085000e-06 -7.34507829e-04 
 1.00100000e-06 -1.88405347e-04 
 1.00102923e-06  4.45341285e-04 
 1.00108769e-06  4.07551434e-04 
 1.00120462e-06  3.83430966e-04 
 1.00140638e-06  4.44957834e-04 
 1.00161777e-06  4.96981210e-04 
 1.00204054e-06  4.52568705e-04 
 1.00242722e-06  2.92346105e-04 
 1.00284508e-06  1.40922813e-04 
 1.00340818e-06  1.47073374e-04 
 1.00412031e-06  1.17740334e-04 
 1.00464218e-06  1.41850521e-04 
 1.00522546e-06  6.08148870e-05 
 1.00581222e-06  9.95342662e-05 
 1.00653021e-06  5.94546996e-05 
 1.00727487e-06  9.16177104e-05 
 1.00849445e-06  4.49061081e-05 
 1.00998588e-06  7.82508377e-05 
 1.01239767e-06  4.14571831e-05 
 1.01526824e-06  7.76752185e-05 
 1.02100937e-06  4.13455932e-05 
 1.03062771e-06  7.74157962e-05 
 1.04652791e-06  4.12005264e-05 
 1.07608378e-06  7.72730827e-05 
 1.12995332e-06  4.11105465e-05 
 1.23769240e-06  7.72020466e-05 
 1.45317055e-06  4.10691477e-05 
 1.88412687e-06  7.71773501e-05 
 2.00000000e-06  4.10618639e-05 
 2.00005000e-06  5.19803359e-04 
 2.00015000e-06  4.89183151e-04 
 2.00035000e-06  9.22451363e-04 
 2.00050000e-06  1.36036260e-03 
 2.00053505e-06  7.91743399e-04 
 2.00060515e-06  6.81485253e-04 
 2.00074534e-06  6.42933530e-04 
 2.00102573e-06  5.90755698e-04 
 2.00136761e-06  3.38313223e-04 
 2.00181816e-06  1.72630643e-04 
 2.00230124e-06  2.38335576e-04 
 2.00277335e-06  1.54067264e-04 
 2.00327823e-06  1.36802712e-04 
 2.00385740e-06  7.00861654e-05 
 2.00440526e-06  1.04106390e-04 
 2.00519669e-06  5.97864472e-05 
 2.00592129e-06  1.02049136e-04 
 2.00717613e-06  6.85726118e-05 
 2.00855652e-06  1.10796450e-04 
 2.00967616e-06  7.27627839e-05 
 2.01090991e-06  1.22630422e-04 
 2.01230356e-06  7.02042934e-05 
 2.01365996e-06  1.03449372e-04 
 2.01506333e-06  5.78821724e-05 
 2.01705718e-06  8.40065080e-05 
 2.01913424e-06  4.12920334e-05 
 2.02267140e-06  7.86288126e-05 
 2.02826426e-06  3.97270236e-05 
 2.03885157e-06  7.86921479e-05 
 2.05766514e-06  3.96506939e-05 
 2.09529230e-06  7.86717534e-05 
 2.17054660e-06  3.96075549e-05 
 2.32105521e-06  7.86510652e-05 
 2.62207242e-06  3.95899244e-05 
 3.00050000e-06  7.86445047e-05 
 3.00055000e-06 -4.95035571e-04 
 3.00065000e-06 -5.85215781e-04 
 3.00085000e-06 -3.67225133e-04 
 3.00100000e-06 -1.61265007e-05 
 3.00103225e-06  3.53532406e-04 
 3.00109675e-06  3.41540170e-04 
 3.00122575e-06  3.34250177e-04 
 3.00148374e-06  4.55172420e-04 
 3.00174838e-06  4.72913226e-04 
 3.00219602e-06  4.25223332e-04 
 3.00268040e-06  1.70391839e-04 
 3.00312787e-06  1.59188363e-04 
 3.00383505e-06  1.08314452e-04 
 3.00437655e-06  1.26962662e-04 
 3.00497877e-06  8.04056108e-05 
 3.00551088e-06  1.00718865e-04 
 3.00609874e-06  7.87885566e-05 
 3.00687583e-06  9.11069189e-05 
 3.00770028e-06  5.73441036e-05 
 3.00850151e-06  7.90524465e-05 
 3.00954194e-06  5.33684642e-05 
 3.01086197e-06  7.08468430e-05 
 3.01265060e-06  4.88265699e-05 
 3.01509826e-06  6.96375667e-05 
 3.01831261e-06  4.89105805e-05 
 3.02449328e-06  6.94715447e-05 
 3.03283336e-06  4.89252415e-05 
 3.04718792e-06  6.94074635e-05 
 3.07168061e-06  4.89188160e-05 
 3.12066598e-06  6.93689897e-05 
 3.20978011e-06  4.89015647e-05 
 3.38800838e-06  6.93487699e-05 
 3.74446491e-06  4.88916101e-05 
 4.00000000e-06  6.93418241e-05 
 4.00005000e-06  5.18446126e-04 
 4.00015000e-06  4.85775049e-04 
 4.00035000e-06  9.22674822e-04 
 4.00050000e-06  1.35903951e-03 
 4.00053505e-06  7.92265729e-04 
 4.00060514e-06  6.82456025e-04 
 4.00074533e-06  6.44656323e-04 
 4.00102571e-06  5.91097382e-04 
 4.00136809e-06  3.37162136e-04 
 4.00181836e-06  1.68762589e-04 
 4.00227717e-06  2.50120405e-04 
 4.00275840e-06  1.69376018e-04 
 4.00326282e-06  1.41401569e-04 
 4.00383282e-06  7.24197229e-05 
 4.00437970e-06  1.26975267e-04 
 4.00490721e-06  8.17651924e-05 
 4.00536186e-06  1.10680667e-04 
 4.00589167e-06  5.66804257e-05 
 4.00661520e-06  9.53196537e-05 
 4.00730567e-06  4.84677834e-05 
 4.00829579e-06  1.03498718e-04 
 4.00947405e-06  6.17327659e-05 
 4.01035907e-06  1.04849430e-04 
 4.01131968e-06  6.97536308e-05 
 4.01222392e-06  1.20701458e-04 
 4.01328782e-06  1.19540897e-04 
 4.01402111e-06  1.71746317e-04 
 4.01472560e-06  1.26177779e-04 
 4.01559451e-06  1.68073824e-04 
 4.01652591e-06  1.15547737e-04 
 4.01742272e-06  1.57617702e-04 
 4.01841425e-06  1.08787651e-04 
 4.01946604e-06  1.48937153e-04 
 4.02139789e-06  1.03211034e-04 
 4.02318463e-06  1.44628238e-04 
 4.02675811e-06  9.85672020e-05 
 4.03390507e-06  1.36437436e-04 
 4.04368836e-06  8.79579407e-05 
 4.06325494e-06  1.22925325e-04 
 4.10238811e-06  7.14046551e-05 
 4.17115564e-06  1.10529126e-04 
 4.23742782e-06  6.52338645e-05 
 4.29991658e-06  1.31088495e-04 
 4.34040483e-06  6.15673320e-05 
 4.37348370e-06  1.23353507e-04 
 4.40623493e-06  5.57507911e-05 
 4.44242152e-06  1.15965203e-04 
 4.47943265e-06  4.99510029e-05 
 4.52316819e-06  1.09690900e-04 
 4.57166131e-06  4.53267413e-05 
 4.62948710e-06  1.05401998e-04 
 4.69767402e-06  4.26910142e-05 
 4.78032065e-06  1.03323890e-04 
 4.88031197e-06  4.18091227e-05 
 5.00050000e-06  1.02706136e-04 
 5.00055000e-06 -4.77020286e-04 
 5.00065000e-06 -5.71389071e-04 
 5.00085000e-06 -3.54053705e-04 
 5.00100000e-06  2.98022218e-07 
 5.00103226e-06  3.68470911e-04 
 5.00109678e-06  3.56248336e-04 
 5.00122581e-06  3.49171494e-04 
 5.00148388e-06  4.69885931e-04 
 5.00174888e-06  4.86371214e-04 
 5.00219615e-06  4.38283945e-04 
 5.00268049e-06  1.83395069e-04 
 5.00312763e-06  1.72995705e-04 
 5.00383883e-06  1.22778808e-04 
 5.00439965e-06  1.38180174e-04 
 5.00501489e-06  7.91559279e-05 
 5.00561843e-06  9.95126103e-05 
 5.00624947e-06  7.56428297e-05 
 5.00708110e-06  9.30680371e-05 
 5.00846452e-06  6.30784441e-05 
 5.01008079e-06  8.32981659e-05 
 5.01279740e-06  6.16014237e-05 
 5.01603713e-06  8.30450400e-05 
 5.02251661e-06  6.16295931e-05 
 5.03547556e-06  8.29353365e-05 
 5.06139346e-06  6.15885330e-05 
 5.11322926e-06  8.28634545e-05 
 5.21690085e-06  6.15408209e-05 
 5.42424405e-06  8.28242531e-05 
 5.83893044e-06  6.15248146e-05 
 6.00000000e-06  8.28176394e-05 
 6.00005000e-06  5.31015790e-04 
 6.00015000e-06  4.98349560e-04 
 6.00035000e-06  9.36350301e-04 
 6.00050000e-06  1.37153231e-03 
 6.00053505e-06  8.04977623e-04 
 6.00060514e-06  6.95197921e-04 
 6.00074533e-06  6.57169870e-04 
 6.00102570e-06  6.03837347e-04 
 6.00136811e-06  3.50282609e-04 
 6.00181839e-06  1.81925173e-04 
 6.00227571e-06  2.62804197e-04 
 6.00275723e-06  1.77630041e-04 
 6.00322546e-06  1.54564208e-04 
 6.00375561e-06  8.52121113e-05 
 6.00430793e-06  1.22793002e-04 
 6.00490818e-06  8.18713330e-05 
 6.00564591e-06  1.23844704e-04 
 6.00627331e-06  7.70688936e-05 
 6.00709545e-06  1.14594966e-04 
 6.00798751e-06  6.99001083e-05 
 6.00893162e-06  9.50940333e-05 
 6.00983023e-06  5.40344699e-05 
 6.01086119e-06  9.31271245e-05 
 6.01200505e-06  5.22795075e-05 
 6.01429276e-06  9.25976639e-05 
 6.01886819e-06  5.19891870e-05 
 6.02684886e-06  9.25618174e-05 
 6.04281020e-06  5.19338920e-05 
 6.07473288e-06  9.25123661e-05 
 6.13857825e-06  5.18895598e-05 
 6.26626898e-06  9.24824981e-05 
 6.52165044e-06  5.18710774e-05 
 7.00050000e-06  9.24728938e-05 
 7.00055000e-06 -4.81571732e-04 
 7.00065000e-06 -5.72201995e-04 
 7.00085000e-06 -3.53185663e-04 
 7.00100000e-06  8.09653987e-07 
 7.00103225e-06  3.67074009e-04 
 7.00109674e-06  3.54212463e-04 
 7.00122573e-06  3.47131297e-04 
 7.00148370e-06  4.68516871e-04 
 7.00174821e-06  4.86020982e-04 
 7.00219606e-06  4.38268808e-04 
 7.00268054e-06  1.82956661e-04 
 7.00312784e-06  1.72424364e-04 
 7.00383946e-06  1.20323714e-04 
 7.00438115e-06  1.38165863e-04 
 7.00498227e-06  8.53274790e-05 
 7.00551039e-06  1.02176893e-04 
 7.00609211e-06  7.61686185e-05 
 7.00688927e-06  9.46335871e-05 
 7.00773925e-06  6.64431924e-05 
 7.00943673e-06  8.30768121e-05 
 7.01164037e-06  6.17541971e-05 
 7.01472813e-06  8.27746485e-05 
 7.01974093e-06  6.18044972e-05 
 7.02976651e-06  8.26733522e-05 
 7.04981769e-06  6.17904879e-05 
 7.08992004e-06  8.26219259e-05 
 7.17012475e-06  6.17654171e-05 
 7.33053416e-06  8.25965029e-05 
 7.65135298e-06  6.17535989e-05 
 8.00000000e-06  8.25889188e-05 
 8.00005000e-06  5.29908282e-04 
 8.00015000e-06  4.97257089e-04 
 8.00035000e-06  9.36280359e-04 
 8.00050000e-06  1.37150874e-03 
 8.00053505e-06  8.05542856e-04 
 8.00060514e-06  6.95830068e-04 
 8.00074533e-06  6.57642022e-04 
 8.00102570e-06  6.03993081e-04 
 8.00136809e-06  3.49783658e-04 
 8.00181838e-06  1.81520439e-04 
 8.00227621e-06  2.63765957e-04 
 8.00275729e-06  1.82461721e-04 
 8.00325697e-06  1.53318895e-04 
 8.00382045e-06  8.19383201e-05 
 8.00436758e-06  1.27338149e-04 
 8.00489476e-06  7.98905713e-05 
 8.00534706e-06  1.15874801e-04 
 8.00587606e-06  6.63448197e-05 
 8.00656647e-06  1.03545830e-04 
 8.00728174e-06  5.57149053e-05 
 8.00866196e-06  1.04230039e-04 
 8.01026050e-06  7.58425720e-05 
 8.01200028e-06  1.30548149e-04 
 8.01338713e-06  1.13122068e-04 
 8.01450256e-06  1.64724539e-04 
 8.01555383e-06  1.14837731e-04 
 8.01666283e-06  1.47581807e-04 
 8.01780851e-06  1.01325809e-04 
 8.01909515e-06  1.35086154e-04 
 8.02030436e-06  9.10345608e-05 
 8.02232450e-06  1.29226514e-04 
 8.02442260e-06  8.56473891e-05 
 8.02861879e-06  1.22923714e-04 
 8.03505130e-06  7.79790757e-05 
 8.04650929e-06  1.15899984e-04 
 8.05868065e-06  6.64190442e-05 
 8.06965492e-06  1.13532939e-04 
 8.07801695e-06  7.14645180e-05 
 8.08396456e-06  1.00188334e-04 
 8.09119558e-06  6.61119315e-05 
 8.09753528e-06  9.16849736e-05 
 8.10424942e-06  5.92633380e-05 
 8.11091617e-06  9.12516123e-05 
 8.11831717e-06  5.63912166e-05 
 8.13311917e-06  8.84847817e-05 
 8.15269525e-06  5.12291567e-05 
 8.18534009e-06  8.23089196e-05 
 8.23987451e-06  4.41449535e-05 
 8.31619469e-06  7.69686646e-05 
 8.45484807e-06  4.12776152e-05 
 8.61278358e-06  7.59526570e-05 
 8.92865461e-06  4.11198134e-05 
 9.00050000e-06  7.59548294e-05 
 9.00055000e-06 -4.98631864e-04 
 9.00065000e-06 -5.88642597e-04 
 9.00085000e-06 -3.68589004e-04 
 9.00100000e-06 -1.19012217e-05 
 9.00103226e-06  3.54516200e-04 
 9.00109677e-06  3.42044761e-04 
 9.00122579e-06  3.34983367e-04 
 9.00148383e-06  4.55877036e-04 
 9.00174875e-06  4.72277635e-04 
 9.00219611e-06  4.23896593e-04 
