 0.00000000e+00  7.48391273e-05 
 1.00000000e-12  3.62848302e-03 
 2.00000000e-12  3.94082698e-03 
 4.00000000e-12  4.06299057e-03 
 8.00000000e-12  3.95787299e-03 
 1.60000000e-11  3.90057661e-03 
 3.20000000e-11  3.97708084e-03 
 6.40000000e-11  5.73736826e-03 
 1.00000000e-10  8.06838312e-03 
 1.06400000e-10  3.40786808e-03 
 1.19200000e-10  2.71224836e-03 
 1.44800000e-10  2.74374809e-03 
 1.96000000e-10  1.95880722e-03 
 2.98400000e-10  1.85065962e-03 
 4.69008064e-10  1.21478125e-03 
 7.13972301e-10  1.24762885e-03 
 9.84697372e-10  9.00007408e-04 
 1.39785113e-09  1.02065683e-03 
 1.85641451e-09  8.84808382e-04 
 2.29861055e-09  9.61821208e-04 
 2.70574886e-09  8.06006991e-04 
 3.15011094e-09  8.48484757e-04 
 3.64374564e-09  5.75584787e-04 
 4.16240978e-09  5.73196816e-04 
 4.70824473e-09  3.13480418e-04 
 5.39726122e-09  3.87392381e-04 
 6.12850337e-09  2.74763313e-04 
 6.97529818e-09  3.19458759e-04 
 7.79124266e-09  1.16796053e-04 
 8.63828206e-09  1.80729111e-04 
 9.56440985e-09  1.46869739e-04 
 1.05855222e-08  2.94432653e-04 
 1.14864645e-08  1.00945268e-04 
 1.21774899e-08  1.97408720e-04 
 1.29185776e-08  7.55909300e-05 
 1.38448313e-08  1.90659877e-04 
 1.48229716e-08  6.81162758e-05 
 1.63044714e-08  1.86743419e-04 
 1.82307810e-08  6.31361605e-05 
 2.12324995e-08  1.81314759e-04 
 2.62741766e-08  5.19910734e-05 
 3.11586135e-08  1.80865018e-04 
 3.63417025e-08  5.56043440e-05 
 4.12786462e-08  1.76086474e-04 
 4.65435128e-08  5.38953549e-05 
 5.35519348e-08  1.74024583e-04 
 6.38220141e-08  5.04726458e-05 
 7.73732415e-08  1.71236547e-04 
 9.95085191e-08  4.77984924e-05 
 1.33701714e-07  1.69759128e-04 
 1.91350150e-07  4.51354771e-05 
 2.50100000e-07  1.63282067e-04 
 2.50110000e-07 -4.59658231e-03 
 2.50130000e-07 -5.24940548e-03 
 2.50170000e-07 -3.98407601e-03 
 2.50200000e-07 -3.39395992e-03 
 2.50206663e-07  2.68733005e-04 
 2.50219988e-07  4.53243537e-04 
 2.50246638e-07  4.32683315e-04 
 2.50299938e-07  4.89531978e-04 
 2.50406539e-07  4.05283681e-04 
 2.50518165e-07  4.48894051e-04 
 2.50741417e-07  4.76612107e-04 
 2.50961790e-07  5.60464698e-04 
 2.51402535e-07  4.56938996e-04 
 2.51808750e-07  3.21939718e-04 
 2.52237712e-07  1.66740431e-04 
 2.52880654e-07  2.10261231e-04 
 2.53557565e-07  1.47694966e-04 
 2.54095860e-07  1.91854019e-04 
 2.54687135e-07  8.79305847e-05 
 2.55267819e-07  1.61354505e-04 
 2.55995274e-07  8.28108087e-05 
 2.56754922e-07  1.49196561e-04 
 2.57902525e-07  6.73755923e-05 
 2.59453866e-07  1.38547426e-04 
 2.61878770e-07  6.42937772e-05 
 2.64840315e-07  1.37652703e-04 
 2.70763405e-07  6.32486609e-05 
 2.80733728e-07  1.35840659e-04 
 2.97395601e-07  6.04113488e-05 
 3.28412147e-07  1.31010778e-04 
 3.80349767e-07  5.28698181e-05 
 4.73971262e-07  1.21035483e-04 
 5.00000000e-07  4.63940577e-05 
 5.00010000e-07  2.32119584e-03 
 5.00030000e-07  2.23119724e-03 
 5.00070000e-07  3.32661183e-03 
 5.00100000e-07  3.96206909e-03 
 5.00107880e-07  1.37826236e-03 
 5.00123639e-07  1.02400551e-03 
 5.00155158e-07  1.04762894e-03 
 5.00218197e-07  7.06888509e-04 
 5.00344273e-07  7.70855068e-04 
 5.00531224e-07  5.65031705e-04 
 5.00883846e-07  6.06045589e-04 
 5.01207222e-07  1.86870755e-04 
 5.01627539e-07  3.15764279e-04 
 5.02096649e-07  1.60442048e-04 
 5.02568911e-07  2.83751821e-04 
 5.03088555e-07  4.28637483e-05 
 5.03664324e-07  2.03883211e-04 
 5.04238798e-07  1.79988048e-05 
 5.05009634e-07  1.93313245e-04 
 5.05839680e-07  1.78720792e-05 
 5.07063106e-07  2.02560619e-04 
 5.08375657e-07  2.51596821e-05 
 5.09549953e-07  2.15707832e-04 
