 0.00000000e+00  7.00316422e-05 
 1.00000000e-12  3.64810398e-03 
 2.00000000e-12  3.96392451e-03 
 4.00000000e-12  4.08703858e-03 
 8.00000000e-12  3.98009960e-03 
 1.60000000e-11  3.91969629e-03 
 3.20000000e-11  3.98534955e-03 
 6.40000000e-11  5.73162586e-03 
 1.00000000e-10  8.04990502e-03 
 1.06400000e-10  3.34921710e-03 
 1.19200000e-10  2.65242478e-03 
 1.44800000e-10  2.70122109e-03 
 1.96000000e-10  1.91131224e-03 
 2.98400000e-10  1.82554311e-03 
 4.69057352e-10  1.18676547e-03 
 7.15252575e-10  1.23638783e-03 
 9.85428463e-10  8.66009674e-04 
 1.39985509e-09  1.02652722e-03 
 1.83848710e-09  8.72389119e-04 
 2.29420527e-09  9.49469319e-04 
 2.70345723e-09  8.04826111e-04 
 3.14667591e-09  8.70588721e-04 
 3.63928512e-09  5.46981616e-04 
 4.16461431e-09  5.45424485e-04 
 4.71201210e-09  2.90234732e-04 
 5.38781849e-09  3.79292370e-04 
 6.13630065e-09  2.53024746e-04 
 6.97508869e-09  3.08181533e-04 
 7.79160542e-09  9.49828396e-05 
 8.63966871e-09  1.69368682e-04 
 9.57512966e-09  1.24877084e-04 
 1.06027341e-08  2.56776865e-04 
 1.15127202e-08  4.07398864e-05 
 1.22351832e-08  1.66293427e-04 
 1.29954482e-08  4.53396557e-05 
 1.39190136e-08  1.69567342e-04 
 1.49080297e-08  4.07639027e-05 
 1.61629098e-08  1.69579393e-04 
 1.80137891e-08  3.83717661e-05 
 2.04540526e-08  1.68217666e-04 
 2.44818372e-08  3.54982322e-05 
 3.04254427e-08  1.64987532e-04 
 4.02918154e-08  3.12969746e-05 
 5.56099952e-08  1.60114709e-04 
 8.48245563e-08  2.64793895e-05 
 1.22466761e-07  1.57442318e-04 
 1.91827637e-07  2.43345989e-05 
 2.50100000e-07  1.51257332e-04 
 2.50110000e-07 -4.63826055e-03 
 2.50130000e-07 -5.29289054e-03 
 2.50170000e-07 -4.02084102e-03 
 2.50200000e-07 -3.45307839e-03 
 2.50206662e-07  2.31026670e-04 
 2.50219985e-07  4.21214038e-04 
 2.50246631e-07  4.03838915e-04 
 2.50299923e-07  4.67084542e-04 
 2.50406507e-07  3.85906774e-04 
 2.50521534e-07  4.33517541e-04 
 2.50751589e-07  4.66269929e-04 
 2.50975037e-07  5.47137881e-04 
 2.51421932e-07  4.37135403e-04 
 2.51838713e-07  2.91374311e-04 
 2.52277142e-07  1.48376957e-04 
 2.52920070e-07  1.87018041e-04 
 2.53546531e-07  1.30280506e-04 
 2.54101295e-07  1.63019048e-04 
 2.54687050e-07  7.16413207e-05 
 2.55277331e-07  1.41303562e-04 
 2.56060140e-07  6.82021384e-05 
 2.56887437e-07  1.29402944e-04 
 2.58048442e-07  5.29640222e-05 
 2.59675141e-07  1.20057345e-04 
 2.62164744e-07  5.02339185e-05 
 2.65304021e-07  1.19219295e-04 
 2.71582575e-07  4.90711281e-05 
 2.81550112e-07  1.17383004e-04 
 2.98553841e-07  4.62081855e-05 
 3.28910720e-07  1.12627523e-04 
 3.79276729e-07  3.88956012e-05 
 4.68597267e-07  1.02938067e-04 
 5.00000000e-07  3.23190097e-05 
 5.00010000e-07  2.32445517e-03 
 5.00030000e-07  2.23344115e-03 
 5.00070000e-07  3.32771241e-03 
 5.00100000e-07  3.98362696e-03 
 5.00108000e-07  1.38626831e-03 
 5.00124000e-07  1.02918808e-03 
 5.00156000e-07  1.04397592e-03 
 5.00220000e-07  6.97260671e-04 
 5.00348000e-07  7.55059255e-04 
 5.00537190e-07  5.49413098e-04 
 5.00857199e-07  6.07356548e-04 
 5.01188961e-07  1.79550489e-04 
 5.01567192e-07  2.96741348e-04 
 5.01999506e-07  1.39283690e-04 
 5.02477865e-07  2.69540079e-04 
 5.02982828e-07  3.72054859e-05 
 5.03559553e-07  1.83517601e-04 
 5.04108591e-07  4.68860833e-06 
 5.04896211e-07  1.72784308e-04 
 5.05618085e-07  2.63807850e-06 
 5.07061835e-07  1.80685701e-04 
 5.08633783e-07  1.57642079e-05 
 5.09868792e-07  1.91264467e-04 
 5.11246662e-07  2.52815679e-05 
 5.12623895e-07  1.80109010e-04 
 5.14298558e-07 -4.74559495e-07 
 5.16173609e-07  1.61824504e-04 
 5.18089378e-07 -1.83872651e-05 
 5.21920916e-07  1.53299474e-04 
 5.26041667e-07 -2.06011778e-05 
 5.33910230e-07  1.52913097e-04 
 5.47760607e-07 -2.10947218e-05 
