 1.37159698e-11  1.55294118e+00  7.33077027e-01  7.29626163e-01  7.29640644e-01  7.29669544e-01  7.29727098e-01  7.29841238e-01  7.30065739e-01  7.30500388e-01 
 1.93961215e-11  1.55294118e+00  7.33156600e-01  7.30043231e-01  7.30057637e-01  7.30086388e-01  7.30143646e-01  7.30257202e-01  7.30480569e-01  7.30913067e-01 
 3.07564248e-11  1.55294118e+00  7.33097914e-01  7.30640580e-01  7.30654860e-01  7.30683362e-01  7.30740125e-01  7.30852705e-01  7.31074183e-01  7.31503125e-01 
 5.34770314e-11  1.55294118e+00  7.34070331e-01  7.32262483e-01  7.32276574e-01  7.32304697e-01  7.32360710e-01  7.32471810e-01  7.32690407e-01  7.33113882e-01 
 9.89182447e-11  1.55294118e+00  7.41909527e-01  7.36008156e-01  7.36022012e-01  7.36049667e-01  7.36104749e-01  7.36214013e-01  7.36429033e-01  7.36845699e-01 
 1.00000000e-10  1.55294118e+00  7.42207205e-01  7.36204291e-01  7.36218142e-01  7.36245787e-01  7.36300848e-01  7.36410072e-01  7.36625010e-01  7.37041509e-01 
 1.02163511e-10  1.55294118e+00  7.42959462e-01  7.36426657e-01  7.36440502e-01  7.36468133e-01  7.36523169e-01  7.36632343e-01  7.36847183e-01  7.37263498e-01 
 1.06490532e-10  1.55294118e+00  7.44731819e-01  7.36979010e-01  7.36992841e-01  7.37020445e-01  7.37075427e-01  7.37184493e-01  7.37399122e-01  7.37815032e-01 
 1.15144574e-10  1.55294118e+00  7.48416857e-01  7.38081436e-01  7.38095241e-01  7.38122795e-01  7.38177675e-01  7.38286540e-01  7.38500777e-01  7.38915928e-01 
 1.32452658e-10  1.55294118e+00  7.55584614e-01  7.40174904e-01  7.40188664e-01  7.40216128e-01  7.40270829e-01  7.40379340e-01  7.40592878e-01  7.41006680e-01 
 1.67068826e-10  1.55294118e+00  7.69598165e-01  7.44063657e-01  7.44077346e-01  7.44104666e-01  7.44159081e-01  7.44267024e-01  7.44479445e-01  7.44891069e-01 
 2.36301163e-10  1.55294118e+00  7.95936113e-01  7.50771189e-01  7.50784778e-01  7.50811901e-01  7.50865921e-01  7.50973078e-01  7.51183939e-01  7.51592486e-01 
 3.74765836e-10  1.55294118e+00  8.41640108e-01  7.61016798e-01  7.61030273e-01  7.61057168e-01  7.61110732e-01  7.61216973e-01  7.61425992e-01  7.61830807e-01 
 6.26920984e-10  1.55294118e+00  8.98310567e-01  7.73989206e-01  7.74002588e-01  7.74029295e-01  7.74082481e-01  7.74187950e-01  7.74395361e-01  7.74796721e-01 
 9.22653380e-10  1.55294118e+00  9.33491070e-01  7.85440784e-01  7.85454084e-01  7.85480627e-01  7.85533481e-01  7.85638268e-01  7.85844248e-01  7.86242471e-01 
 1.30454367e-09  1.55294118e+00  9.60018998e-01  7.98941637e-01  7.98954501e-01  7.98980173e-01  7.99031287e-01  7.99132611e-01  7.99331717e-01  7.99716369e-01 
 1.86808835e-09  1.55294118e+00  9.73387470e-01  8.18568990e-01  8.18580441e-01  8.18603285e-01  8.18648762e-01  8.18738881e-01  8.18915844e-01  8.19257213e-01 
 2.41623955e-09  1.55294118e+00  1.03241121e+00  8.37011638e-01  8.37021374e-01  8.37040792e-01  8.37079439e-01  8.37155979e-01  8.37306116e-01  8.37595108e-01 
 3.22769092e-09  1.55294118e+00  1.38470976e+00  8.70052417e-01  8.70062018e-01  8.70081176e-01  8.70119320e-01  8.70194932e-01  8.70343506e-01  8.70630474e-01 
 4.06277641e-09  1.55294118e+00  1.72936535e+00  8.89392083e-01  8.89408689e-01  8.89441767e-01  8.89507364e-01  8.89636328e-01  8.89885456e-01  8.90349651e-01 
 4.93967308e-09  1.55294118e+00  1.80651759e+00  8.50231557e-01  8.50255461e-01  8.50302572e-01  8.50393968e-01  8.50565844e-01  8.50867197e-01  8.51330984e-01 
 5.86354268e-09  1.55294118e+00  1.79623752e+00  6.01435207e-01  6.01458587e-01  6.01503780e-01  6.01587902e-01  6.01733007e-01  6.01944505e-01  6.02139813e-01 
 7.02043909e-09  1.55294118e+00  1.79714438e+00  2.10059721e-01  2.10056332e-01  2.10048546e-01  2.10029113e-01  2.09977097e-01  2.09835770e-01  2.09487675e-01 
 8.21474752e-09  1.55294118e+00  1.74915938e+00  2.23605996e-02  2.23271990e-02  2.22624025e-02  2.21405271e-02  2.19254610e-02  2.15934076e-02  2.12087191e-02 
 8.97408163e-09  1.55294118e+00  1.79176506e+00  8.72822839e-03  8.68679577e-03  8.60792293e-03  8.46529143e-03  8.23433100e-03  7.96199965e-03  7.83708432e-03 
 9.69807927e-09  1.55294118e+00  1.80875691e+00  5.80483197e-03  5.77670683e-03  5.72649211e-03  5.64802865e-03  5.56287957e-03  5.53983584e-03  5.77703392e-03 
 1.04686681e-08  1.55294118e+00  1.79277464e+00 -6.94159777e-04 -7.38204380e-04 -8.18347341e-04 -9.49166328e-04 -1.11845480e-03 -1.21014672e-03 -1.14849313e-03 
 1.12955397e-08  1.55294118e+00  1.80512392e+00  2.18356558e-03  2.15249344e-03  2.10087481e-03  2.03252086e-03  1.99246681e-03  2.06170685e-03  2.22400910e-03 
 1.23584287e-08  1.55294118e+00  1.79567255e+00 -1.25298196e-03 -1.29734827e-03 -1.37260362e-03 -1.47909021e-03 -1.57682550e-03 -1.58301574e-03 -1.53819450e-03 
 1.30505920e-08  1.55294118e+00  1.80285295e+00  1.27003704e-03  1.23706511e-03  1.18593655e-03  1.13001522e-03  1.12446167e-03  1.21397971e-03  1.29664259e-03 
 1.38152159e-08  1.55294118e+00  1.79768137e+00 -7.54810368e-04 -7.97432052e-04 -8.65518338e-04 -9.48986864e-04 -9.97459010e-04 -9.69992450e-04 -9.38169265e-04 
 1.48085577e-08  1.55294118e+00  1.80164101e+00  7.54070527e-04  7.19760158e-04  6.70147049e-04  6.25914584e-04  6.41466085e-04  7.20527030e-04  7.66763433e-04 
 1.57141300e-08  1.55294118e+00  1.79864534e+00 -4.41845010e-04 -4.82916666e-04 -5.43580513e-04 -6.04396257e-04 -6.16080021e-04 -5.82604008e-04 -5.72577315e-04 
 1.74648725e-08  1.55294118e+00  1.80110883e+00  4.82895001e-04  4.48745278e-04  4.04876512e-04  3.80187070e-04  4.16140738e-04  4.73704792e-04  4.98675772e-04 
 1.95771812e-08  1.55294118e+00  1.79897735e+00 -3.71492285e-04 -4.09964700e-04 -4.58105260e-04 -4.87551584e-04 -4.70343930e-04 -4.51220434e-04 -4.51305172e-04 
 2.31509650e-08  1.55294118e+00  1.80101723e+00  3.96028382e-04  3.65620813e-04  3.38382290e-04  3.47297225e-04  3.92759463e-04  4.20178680e-04  4.30633713e-04 
 2.77585823e-08  1.55294118e+00  1.79922095e+00 -3.07106571e-04 -3.40241501e-04 -3.69106441e-04 -3.71235040e-04 -3.66626936e-04 -3.80496080e-04 -3.94914243e-04 
 3.21364279e-08  1.55294118e+00  1.80082746e+00  3.02048535e-04  2.76799064e-04  2.66057469e-04  2.88013103e-04  3.15492555e-04  3.36591460e-04  3.57822507e-04 
 3.79999513e-08  1.55294118e+00  1.79929954e+00 -2.87055739e-04 -3.12521812e-04 -3.23427480e-04 -3.14317535e-04 -3.12992900e-04 -3.21856975e-04 -3.36708779e-04 
 4.41771557e-08  1.55294118e+00  1.80073734e+00  2.70012795e-04  2.53954916e-04  2.59691347e-04  2.82630749e-04  2.97532993e-04  3.08624608e-04  3.21674509e-04 
 5.25775619e-08  1.55294118e+00  1.79931320e+00 -2.79237154e-04 -2.95508656e-04 -2.94773911e-04 -2.89946457e-04 -2.94525840e-04 -3.02049159e-04 -3.11903835e-04 
 6.58610053e-08  1.55294118e+00  1.80067342e+00  2.52793427e-04  2.49392480e-04  2.64572146e-04  2.78871378e-04  2.88399009e-04  2.97386554e-04  3.07077069e-04 
 8.86120595e-08  1.55294118e+00  1.79929047e+00 -2.75089889e-04 -2.77621516e-04 -2.74804019e-04 -2.79276781e-04 -2.86397969e-04 -2.94369014e-04 -3.03204843e-04 
 1.22142495e-07  1.55294118e+00  1.80062652e+00  2.52190859e-04  2.60373096e-04  2.70050898e-04  2.77423902e-04  2.85242166e-04  2.93458517e-04  3.02166986e-04 
 1.76789551e-07  1.55294118e+00  1.79927584e+00 -2.62048192e-04 -2.62285369e-04 -2.67912340e-04 -2.75058935e-04 -2.82921322e-04 -2.91184951e-04 -2.99795246e-04 
 2.50100000e-07  1.55294118e+00  1.80057525e+00  2.57820841e-04  2.62355086e-04  2.68064864e-04  2.75130566e-04  2.83025830e-04  2.91334621e-04  2.99885837e-04 
 2.50110000e-07  1.55294118e+00  1.80126319e+00  4.29513879e-04  4.33023094e-04  4.37860415e-04  4.43999821e-04  4.50588444e-04  4.56389775e-04  4.61298409e-04 
 2.50130000e-07  1.55294118e+00  1.80338215e+00  7.88879128e-04  7.90764450e-04  7.94124190e-04  7.98659235e-04  8.03190135e-04  8.06554264e-04  8.08936210e-04 
 2.50170000e-07  1.55294118e+00  1.80608609e+00  1.44564057e-03  1.44550477e-03  1.44695819e-03  1.44944845e-03  1.45150480e-03  1.45226783e-03  1.45224023e-03 
 2.50200000e-07  1.55294118e+00  1.80509143e+00  1.86960115e-03  1.86821339e-03  1.86859612e-03  1.87009506e-03  1.87111990e-03  1.87079078e-03  1.86976322e-03 
 2.50207567e-07  1.55294118e+00  1.80420123e+00  1.85919750e-03  1.85760172e-03  1.85780339e-03  1.85913549e-03  1.86000455e-03  1.85960273e-03  1.85864679e-03 
 2.50222700e-07  1.55294118e+00  1.80254924e+00  1.80995214e-03  1.80798350e-03  1.80786240e-03  1.80890240e-03  1.80950411e-03  1.80892731e-03  1.80800239e-03 
 2.50252966e-07  1.55294118e+00  1.80015954e+00  1.63593754e-03  1.63359274e-03  1.63308414e-03  1.63373977e-03  1.63401181e-03  1.63331055e-03  1.63269858e-03 
 2.50307353e-07  1.55294118e+00  1.79810173e+00  1.18149653e-03  1.17950279e-03  1.17901999e-03  1.17953922e-03  1.17968592e-03  1.17910665e-03  1.17915795e-03 
 2.50378825e-07  1.55294118e+00  1.79714233e+00  6.80816517e-04  6.80075039e-04  6.80183921e-04  6.80920016e-04  6.81136934e-04  6.80676154e-04  6.81057304e-04 
 2.50521769e-07  1.55294118e+00  1.79713618e+00  1.28475547e-04  1.29100340e-04  1.29785175e-04  1.30670861e-04  1.30888416e-04  1.30438807e-04  1.30821806e-04 
 2.50652713e-07  1.55294118e+00  1.79804048e+00 -9.24226056e-05 -9.15493350e-05 -9.08644223e-05 -9.00702222e-05 -8.99275405e-05 -9.04185381e-05 -9.01643618e-05 
 2.50914601e-07  1.55294118e+00  1.79932810e+00 -1.27998780e-04 -1.27282460e-04 -1.26894489e-04 -1.26339531e-04 -1.26240601e-04 -1.26529793e-04 -1.25981383e-04 
 2.51226594e-07  1.55294118e+00  1.79985727e+00  1.03003928e-04  1.03427615e-04  1.03519385e-04  1.03925837e-04  1.04150430e-04  1.04317348e-04  1.05468361e-04 
 2.51636095e-07  1.55294118e+00  1.79973265e+00 -1.08638515e-04 -1.07801495e-04 -1.07526093e-04 -1.07000089e-04 -1.06548522e-04 -1.06005867e-04 -1.04717438e-04 
 2.52082238e-07  1.55294118e+00  1.80003265e+00 -3.43332054e-04 -3.42254891e-04 -3.41871770e-04 -3.41264504e-04 -3.40692938e-04 -3.40035744e-04 -3.39003028e-04 
 2.52677621e-07  1.55294118e+00  1.80041297e+00 -2.07418627e-04 -2.06518994e-04 -2.06281768e-04 -2.05774902e-04 -2.05260455e-04 -2.04732985e-04 -2.04243158e-04 
 2.53418497e-07  1.55294118e+00  1.80282902e+00 -8.20241650e-05 -8.11738648e-05 -8.09743744e-05 -8.05183193e-05 -8.00955388e-05 -7.98040328e-05 -7.97961293e-05 
 2.53967465e-07  1.55294118e+00  1.77971851e+00 -1.41128248e-05 -1.33657797e-05 -1.32117838e-05 -1.27550492e-05 -1.22825866e-05 -1.18830229e-05 -1.16258773e-05 
 2.54618843e-07  1.55294118e+00  1.76731022e+00  1.06664503e-05  1.17260895e-05  1.20611568e-05  1.25488739e-05  1.28768298e-05  1.28925259e-05  1.24976509e-05 
 2.55233889e-07  1.55294118e+00  1.74019956e+00 -7.08498991e-07  5.06164840e-08  2.19981600e-07  6.27316759e-07  9.43109766e-07  1.06037455e-06  1.06251620e-06 
 2.55885222e-07  1.55294118e+00  1.76898225e+00  1.73225448e-05  1.85373521e-05  1.89539048e-05  1.93980018e-05  1.95320525e-05  1.92334304e-05  1.85816058e-05 
 2.56689337e-07  1.55294118e+00  1.79645574e+00 -5.01304895e-06 -4.37402382e-06 -4.27622158e-06 -3.97362246e-06 -3.80540794e-06 -3.77323160e-06 -3.56863164e-06 
 2.57830704e-07  1.55294118e+00  1.79934161e+00  8.40523156e-06  9.58722622e-06  1.00306903e-05  1.05098492e-05  1.07500006e-05  1.08102766e-05  1.08602976e-05 
 2.59100189e-07  1.55294118e+00  1.80039175e+00 -7.60591250e-06 -6.87795096e-06 -6.68932434e-06 -6.36822815e-06 -6.21054428e-06 -6.15485298e-06 -6.09273695e-06 
 2.61134927e-07  1.55294118e+00  1.79945266e+00  4.40704902e-06  5.54747255e-06  6.00841448e-06  6.45543786e-06  6.66230511e-06  6.73368362e-06  6.75271009e-06 
 2.63919144e-07  1.55294118e+00  1.80030524e+00 -7.43283131e-06 -6.66624721e-06 -6.40401144e-06 -6.10628661e-06 -5.98650771e-06 -5.94177952e-06 -5.91140536e-06 
 2.69487577e-07  1.55294118e+00  1.79948827e+00  3.51903908e-06  4.65462625e-06  5.18582271e-06  5.59239675e-06  5.78341615e-06  5.88452715e-06  5.93924716e-06 
 2.80151179e-07  1.55294118e+00  1.80027510e+00 -7.40607322e-06 -6.58369004e-06 -6.17823740e-06 -5.89275233e-06 -5.74774001e-06 -5.67015761e-06 -5.63260234e-06 
 2.98767316e-07  1.55294118e+00  1.79947763e+00  2.75288335e-06  4.02524718e-06  4.78191763e-06  5.25296308e-06  5.51750588e-06  5.65932031e-06  5.73556693e-06 
 3.35999588e-07  1.55294118e+00  1.80024719e+00 -8.80745007e-06 -7.49482392e-06 -6.61720532e-06 -6.08602082e-06 -5.79724360e-06 -5.64884203e-06 -5.57686237e-06 
 4.10464134e-07  1.55294118e+00  1.79945949e+00  1.79265046e-08  2.56631195e-06  4.10762980e-06  4.92751539e-06  5.34213242e-06  5.55057370e-06  5.65814844e-06 
 5.00000000e-07  1.55294118e+00  1.80023350e+00 -9.92670490e-06 -7.45401144e-06 -6.33464064e-06 -5.86385228e-06 -5.65675287e-06 -5.56155610e-06 -5.51930902e-06 
 5.00010000e-07  1.55294118e+00  1.80003087e+00 -1.17810596e-04 -1.15253098e-04 -1.14092834e-04 -1.13600668e-04 -1.13383857e-04 -1.13289080e-04 -1.13255513e-04 
 5.00030000e-07  1.55294118e+00  1.79976890e+00 -3.43217770e-04 -3.40452555e-04 -3.39197742e-04 -3.38662055e-04 -3.38426759e-04 -3.38328450e-04 -3.38303172e-04 
 5.00070000e-07  1.55294118e+00  1.79959245e+00 -7.99732117e-04 -7.96576558e-04 -7.95145252e-04 -7.94527570e-04 -7.94253508e-04 -7.94137280e-04 -7.94104616e-04 
 5.00100000e-07  1.55294118e+00  1.79956836e+00 -1.11168164e-03 -1.10827569e-03 -1.10673137e-03 -1.10606035e-03 -1.10575936e-03 -1.10562782e-03 -1.10558286e-03 
 5.00108000e-07  1.55294118e+00  1.79961896e+00 -1.09687591e-03 -1.09348528e-03 -1.09194702e-03 -1.09127723e-03 -1.09097386e-03 -1.09083520e-03 -1.09077539e-03 
 5.00124000e-07  1.55294118e+00  1.79972399e+00 -1.04601151e-03 -1.04265705e-03 -1.04113367e-03 -1.04046819e-03 -1.04016208e-03 -1.04001276e-03 -1.03992997e-03 
 5.00156000e-07  1.55294118e+00  1.79986296e+00 -8.83642928e-04 -8.80375138e-04 -8.78889267e-04 -8.78239506e-04 -8.77937702e-04 -8.77784085e-04 -8.77687345e-04 
 5.00220000e-07  1.55294118e+00  1.79995152e+00 -4.43210274e-04 -4.40317443e-04 -4.38997022e-04 -4.38421581e-04 -4.38152210e-04 -4.38008458e-04 -4.37906710e-04 
 5.00336933e-07  1.55294118e+00  1.79993184e+00  1.65413486e-04  1.67726131e-04  1.68790311e-04  1.69249218e-04  1.69462532e-04  1.69576896e-04  1.69656723e-04 
 5.00499771e-07  1.55294118e+00  1.79986673e+00  3.98312191e-04  4.00534326e-04  4.01556900e-04  4.01992813e-04  4.02186198e-04  4.02272713e-04  4.02303047e-04 
 5.00825446e-07  1.55294118e+00  1.79984712e+00  3.47402263e-04  3.49786252e-04  3.50880651e-04  3.51352260e-04  3.51565924e-04  3.51667779e-04  3.51717555e-04 
 5.01282703e-07  1.55294118e+00  1.79968167e+00  9.34572452e-05  9.61199728e-05  9.73407239e-05  9.78762878e-05  9.81321256e-05  9.82745122e-05  9.83749179e-05 
 5.01757722e-07  1.55294118e+00  1.79946252e+00 -1.91306922e-04 -1.88487692e-04 -1.87203824e-04 -1.86649162e-04 -1.86403592e-04 -1.86304342e-04 -1.86295245e-04 
 5.02188725e-07  1.55294118e+00  1.80045719e+00 -2.58958119e-04 -2.56189000e-04 -2.54935708e-04 -2.54407843e-04 -2.54197060e-04 -2.54149383e-04 -2.54205940e-04 
 5.02682753e-07  1.55294118e+00  1.80191395e+00  5.33576797e-05  5.58685352e-05  5.70121190e-05  5.75032460e-05  5.77262424e-05  5.78432193e-05  5.79478923e-05 
 5.03255944e-07  1.55294118e+00  1.79759275e+00  1.87930844e-04  1.90397114e-04  1.91527741e-04  1.92028699e-04  1.92282773e-04  1.92455636e-04  1.92625032e-04 
 5.03857770e-07  1.55294118e+00  1.78871153e+00  9.08274987e-05  9.34514042e-05  9.46429932e-05  9.51669246e-05  9.54244761e-05  9.55728729e-05  9.56552571e-05 
 5.04510799e-07  1.55294118e+00  1.79647870e+00  5.94462219e-05  6.20876996e-05  6.32788540e-05  6.37838852e-05  6.39907390e-05  6.40386765e-05  6.39601895e-05 
 5.05211106e-07  1.55294118e+00  1.80301251e+00  5.80938650e-06  8.42148857e-06  9.59447968e-06  1.00926353e-05  1.03118190e-05  1.04066377e-05  1.04604423e-05 
 5.06264066e-07  1.55294118e+00  1.79944970e+00 -5.95871283e-06 -3.32108645e-06 -2.13443285e-06 -1.61918948e-06 -1.37767819e-06 -1.24629799e-06 -1.14968703e-06 
 5.07340522e-07  1.55294118e+00  1.80196093e+00 -1.40943564e-05 -1.15393414e-05 -1.03971594e-05 -9.91184758e-06 -9.69485690e-06 -9.59843978e-06 -9.56960532e-06 
 5.09047466e-07  1.55294118e+00  1.79984807e+00 -1.48007739e-05 -1.21855176e-05 -1.10291600e-05 -1.05246738e-05 -1.02798961e-05 -1.01402102e-05 -1.00416767e-05 
 5.10263395e-07  1.55294118e+00  1.80114546e+00 -5.24884716e-05 -4.99731620e-05 -4.88402238e-05 -4.83525128e-05 -4.81256260e-05 -4.80187281e-05 -4.79855744e-05 
 5.11596758e-07  1.55294118e+00  1.79979634e+00 -3.16540312e-05 -2.90493207e-05 -2.79125738e-05 -2.74049441e-05 -2.71400346e-05 -2.69720880e-05 -2.68425389e-05 
 5.13079239e-07  1.55294118e+00  1.80064120e+00  9.28324664e-06  1.17816321e-05  1.28900021e-05  1.33610495e-05  1.35618274e-05  1.36123171e-05  1.35520542e-05 
 5.14750636e-07  1.55294118e+00  1.79970041e+00 -3.39803178e-05 -3.14068918e-05 -3.03161364e-05 -2.98920662e-05 -2.97690453e-05 -2.98052775e-05 -2.98899663e-05 
 5.16411748e-07  1.55294118e+00  1.80062607e+00  4.55594610e-05  4.79814448e-05  4.90503701e-05  4.95471088e-05  4.98616762e-05  5.01855588e-05  5.06117777e-05 
 5.18157224e-07  1.55294118e+00  1.79992987e+00 -4.77542476e-05 -4.51554928e-05 -4.40201327e-05 -4.35098637e-05 -4.32460479e-05 -4.31275225e-05 -4.32212510e-05 
 5.20486860e-07  1.55294118e+00  1.80022345e+00  6.44807175e-06  8.86986387e-06  9.89960528e-06  1.03302092e-05  1.04986744e-05  1.05129599e-05  1.04855186e-05 
 5.23449327e-07  1.55294118e+00  1.79966861e+00 -2.98353617e-05 -2.73363067e-05 -2.62566218e-05 -2.57710467e-05 -2.55139127e-05 -2.53307063e-05 -2.51457751e-05 
 5.27922316e-07  1.55294118e+00  1.80003662e+00  1.56781488e-05  1.80676692e-05  1.90702451e-05  1.95018925e-05  1.96894588e-05  1.97382661e-05  1.96712771e-05 
 5.34407534e-07  1.55294118e+00  1.79965673e+00 -2.24271239e-05 -2.00303855e-05 -1.90158365e-05 -1.85588812e-05 -1.83245375e-05 -1.81740817e-05 -1.80175918e-05 
 5.44615680e-07  1.55294118e+00  1.80002354e+00  1.37035982e-05  1.59587695e-05  1.68806433e-05  1.72839317e-05  1.74621685e-05  1.75171547e-05  1.74686123e-05 
 5.64030344e-07  1.55294118e+00  1.79966292e+00 -2.06969235e-05 -1.85601844e-05 -1.76868617e-05 -1.72912323e-05 -1.70905297e-05 -1.69628572e-05 -1.68276451e-05 
 5.99979253e-07  1.55294118e+00  1.80001791e+00  1.39823719e-05  1.57570720e-05  1.64392435e-05  1.67330106e-05  1.68575904e-05  1.68886616e-05  1.68334621e-05 
 6.71877072e-07  1.55294118e+00  1.79966207e+00 -1.87257183e-05 -1.74754748e-05 -1.70051321e-05 -1.67956521e-05 -1.66848506e-05 -1.66023895e-05 -1.64922163e-05 
 7.50100000e-07  1.55294118e+00  1.80001390e+00  1.56572120e-05  1.63736100e-05  1.66119892e-05  1.67055629e-05  1.67353551e-05  1.67209591e-05  1.66449920e-05 
 7.50110000e-07  1.55294118e+00  1.80000319e+00  6.29602038e-05  6.36661204e-05  6.39059950e-05  6.40020743e-05  6.40363234e-05  6.40305300e-05  6.39714941e-05 
 7.50130000e-07  1.55294118e+00  1.80000620e+00  1.90135952e-04  1.90767760e-04  1.91001764e-04  1.91098021e-04  1.91137511e-04  1.91144357e-04  1.91111587e-04 
 7.50170000e-07  1.55294118e+00  1.80004041e+00  5.32791602e-04  5.33050409e-04  5.33263783e-04  5.33353655e-04  5.33394970e-04  5.33412059e-04  5.33403103e-04 
 7.50200000e-07  1.55294118e+00  1.80002862e+00  8.37488432e-04  8.37338808e-04  8.37532718e-04  8.37616894e-04  8.37660607e-04  8.37688543e-04  8.37703475e-04 
 7.50207874e-07  1.55294118e+00  1.79999734e+00  8.61473155e-04  8.61241131e-04  8.61433550e-04  8.61516922e-04  8.61559943e-04  8.61586891e-04  8.61600039e-04 
 7.50223623e-07  1.55294118e+00  1.79993656e+00  8.98172359e-04  8.97805995e-04  8.97996116e-04  8.98078553e-04  8.98121211e-04  8.98148049e-04  8.98161176e-04 
 7.50255120e-07  1.55294118e+00  1.79984512e+00  8.98123768e-04  8.97772724e-04  8.97964588e-04  8.98048743e-04  8.98093994e-04  8.98125394e-04  8.98146767e-04 
 7.50318114e-07  1.55294118e+00  1.79976345e+00  6.40600337e-04  6.41236353e-04  6.41450582e-04  6.41541701e-04  6.41585012e-04  6.41605306e-04  6.41602090e-04 
 7.50444102e-07  1.55294118e+00  1.79977798e+00  1.43921992e-04  1.46788021e-04  1.47043339e-04  1.47148026e-04  1.47189907e-04  1.47195087e-04  1.47160679e-04 
 7.50684098e-07  1.55294118e+00  1.79985242e+00 -1.46920536e-04 -1.45074453e-04 -1.44800071e-04 -1.44685142e-04 -1.44634198e-04 -1.44615094e-04 -1.44618426e-04 
 7.50947560e-07  1.55294118e+00  1.79988682e+00 -1.93833339e-05 -2.01241560e-05 -1.98611350e-05 -1.97495315e-05 -1.96970726e-05 -1.96710230e-05 -1.96578766e-05 
 7.51386608e-07  1.55294118e+00  1.79996569e+00  2.95237952e-04  2.94830746e-04  2.95072286e-04  2.95173840e-04  2.95219945e-04  2.95239835e-04  2.95245052e-04 
 7.51856166e-07  1.55294118e+00  1.79992383e+00 -1.73218242e-04 -1.74159278e-04 -1.73891917e-04 -1.73781203e-04 -1.73734305e-04 -1.73719505e-04 -1.73723598e-04 
 7.52366691e-07  1.55294118e+00  1.79960730e+00 -3.93240990e-04 -3.93884654e-04 -3.93609348e-04 -3.93491795e-04 -3.93434906e-04 -3.93401874e-04 -3.93372266e-04 
 7.53028459e-07  1.55294118e+00  1.79661567e+00 -1.13577461e-04 -1.10559672e-04 -1.10314419e-04 -1.10207641e-04 -1.10152478e-04 -1.10116520e-04 -1.10086813e-04 
 7.53777661e-07  1.55294118e+00  1.81096292e+00 -3.18044942e-05 -2.65949997e-05 -2.63542082e-05 -2.62666666e-05 -2.62519057e-05 -2.62893861e-05 -2.63768819e-05 
 7.54422249e-07  1.55294118e+00  1.82134451e+00  6.03363678e-05  5.96624737e-05  5.99006154e-05  5.99962482e-05  6.00350836e-05  6.00551109e-05  6.00934974e-05 
 7.55089483e-07  1.55294118e+00  1.80439133e+00  2.26130969e-05  2.27800239e-05  2.30361931e-05  2.31639657e-05  2.32617254e-05  2.33816941e-05  2.35558772e-05 
 7.55803116e-07  1.55294118e+00  1.80112361e+00  4.17031903e-05  4.11651146e-05  4.14130927e-05  4.15118991e-05  4.15447584e-05  4.15272778e-05  4.14273044e-05 
 7.56661829e-07  1.55294118e+00  1.80014068e+00  9.73900478e-06  8.54365685e-06  8.79004559e-06  8.90266725e-06  8.96970703e-06  9.02521683e-06  9.09266291e-06 
 7.57551240e-07  1.55294118e+00  1.79955531e+00  1.22998582e-05  1.40941784e-05  1.43455206e-05  1.44534179e-05  1.45033849e-05  1.45188535e-05  1.45003767e-05 
 7.59175675e-07  1.55294118e+00  1.79982095e+00 -2.92364610e-06 -2.74751883e-06 -2.50863563e-06 -2.40512817e-06 -2.35554071e-06 -2.33216650e-06 -2.31441201e-06 
