 0.00000000e+00  7.87042651e-05 
 1.00000000e-12  4.18426645e-03 
 2.00000000e-12  4.52970957e-03 
 4.00000000e-12  4.60646227e-03 
 8.00000000e-12  4.42804454e-03 
 1.60000000e-11  4.22323770e-03 
 3.20000000e-11  4.03845049e-03 
 6.40000000e-11  4.88756277e-03 
 1.00000000e-10  7.68991538e-03 
 1.06400000e-10  2.52113347e-03 
 1.19200000e-10  1.89360792e-03 
 1.44800000e-10  2.08473783e-03 
 1.96000000e-10  1.36278885e-03 
 2.98400000e-10  1.40183253e-03 
 4.37233821e-10  8.99763505e-04 
 7.14901464e-10  1.09790106e-03 
 1.04540174e-09  6.95958170e-04 
 1.44343411e-09  9.86697383e-04 
 1.79883367e-09  6.83509661e-04 
 2.23933266e-09  1.07469390e-03 
 2.65281848e-09  6.31790825e-04 
 3.03596465e-09  1.03183220e-03 
 3.49540684e-09  7.31406095e-04 
 3.99568884e-09  9.69116341e-04 
 4.52930453e-09  4.13183057e-04 
 5.10263245e-09  5.67891513e-04 
 5.71786061e-09  1.88837568e-04 
 6.49585306e-09  5.30270809e-04 
 7.30475314e-09  6.71115826e-05 
 8.28738850e-09  3.76932763e-04 
 9.22728865e-09 -8.40875622e-05 
 1.03299371e-08  3.81573608e-04 
 1.13954358e-08  2.02295068e-05 
 1.22318449e-08  3.24073186e-04 
 1.30336627e-08 -6.39013364e-05 
 1.38612625e-08  3.06731490e-04 
 1.46728093e-08 -6.65110676e-05 
 1.62959028e-08  2.97961711e-04 
 1.81602578e-08 -2.42902287e-05 
 1.99763816e-08  3.88203271e-04 
 2.20269946e-08  6.55368333e-05 
 2.33171876e-08  2.63020271e-04 
 2.44956245e-08 -2.06472954e-05 
 2.54266604e-08  2.88623760e-04 
 2.64423985e-08 -4.17575158e-05 
 2.80137803e-08  2.92671173e-04 
 2.99884847e-08 -5.08222119e-05 
 3.31787899e-08  2.94168780e-04 
 3.70312206e-08 -4.17787959e-05 
 4.08894997e-08  2.94337989e-04 
 4.52399943e-08 -4.86650283e-05 
 5.13113368e-08  2.92760119e-04 
 6.05071006e-08 -5.44413725e-05 
 7.70186372e-08  2.86677679e-04 
 1.06545460e-07 -6.29512555e-05 
 1.62455085e-07  2.79067634e-04 
 2.50100000e-07 -6.71544065e-05 
 2.50110000e-07 -4.80934522e-03 
 2.50130000e-07 -5.31209035e-03 
 2.50170000e-07 -3.30441607e-03 
 2.50200000e-07 -3.75910213e-03 
 2.50207159e-07  7.65643632e-04 
 2.50221477e-07  9.45768623e-04 
 2.50250113e-07  7.33179962e-04 
 2.50307386e-07  7.00525813e-04 
 2.50377790e-07  5.13461068e-04 
