 0.00000000e+00  5.82282157e-05 
 1.00000000e-12  3.64682138e-03 
 2.00000000e-12  3.96469557e-03 
 4.00000000e-12  4.08800183e-03 
 8.00000000e-12  3.98089933e-03 
 1.60000000e-11  3.91895497e-03 
 3.20000000e-11  3.98646875e-03 
 6.40000000e-11  5.73098130e-03 
 1.00000000e-10  8.05099971e-03 
 1.06400000e-10  3.34953131e-03 
 1.19200000e-10  2.65266039e-03 
 1.44800000e-10  2.70142202e-03 
 1.96000000e-10  1.91135606e-03 
 2.98400000e-10  1.82556810e-03 
 4.69053896e-10  1.18675409e-03 
 7.15203082e-10  1.23644978e-03 
 9.85387403e-10  8.66021718e-04 
 1.39979307e-09  1.02651811e-03 
 1.83838011e-09  8.72399007e-04 
 2.29408653e-09  9.49516149e-04 
 2.70330981e-09  8.04778304e-04 
 3.14649358e-09  8.70696068e-04 
 3.63908879e-09  5.46995154e-04 
 4.16426382e-09  5.45565914e-04 
 4.71156137e-09  2.90214853e-04 
 5.38715795e-09  3.79394452e-04 
 6.13546854e-09  2.52998207e-04 
 6.97405199e-09  3.08365238e-04 
 7.79023684e-09  9.50225876e-05 
 8.63820207e-09  1.69422236e-04 
 9.57297480e-09  1.24441481e-04 
 1.06000331e-08  2.47631231e-04 
 1.14549481e-08  9.27383288e-05 
 1.20593493e-08  1.81526876e-04 
 1.27297081e-08  5.51800879e-05 
 1.34953785e-08  1.78902111e-04 
 1.43122386e-08  4.56002679e-05 
 1.56193996e-08  1.74630064e-04 
 1.73229409e-08  7.44085131e-05 
 1.93093409e-08  2.67380055e-04 
 2.12595788e-08  1.73000358e-04 
 2.26473108e-08  1.72139261e-04 
 2.39528918e-08  7.44988933e-05 
 2.48806878e-08  1.87124048e-04 
 2.59968582e-08  6.11740099e-05 
 2.80831192e-08  1.84096466e-04 
 3.04595073e-08  4.84564263e-05 
 3.47279944e-08  1.76338645e-04 
 3.90870351e-08  5.22894607e-05 
 4.31431223e-08  1.81698787e-04 
 4.78667284e-08  4.69451536e-05 
 5.28653167e-08  1.80742626e-04 
 6.00617421e-08  4.47832558e-05 
 7.10225191e-08  1.77963114e-04 
 8.56205018e-08  4.22986238e-05 
 1.10885497e-07  1.76042776e-04 
 1.50200976e-07  4.09608256e-05 
 2.23065248e-07  1.71598127e-04 
 2.50100000e-07  3.48709998e-05 
 2.50110000e-07 -4.62434197e-03 
 2.50130000e-07 -5.26035817e-03 
 2.50170000e-07 -4.01432033e-03 
 2.50200000e-07 -3.42238393e-03 
 2.50206656e-07  2.52536904e-04 
 2.50219969e-07  4.41387352e-04 
 2.50246593e-07  4.27626424e-04 
 2.50299843e-07  4.94615160e-04 
 2.50406341e-07  4.08886807e-04 
 2.50517713e-07  4.59634427e-04 
 2.50740455e-07  4.79337698e-04 
 2.50960560e-07  5.67129621e-04 
 2.51400770e-07  4.56240175e-04 
 2.51806070e-07  3.26580476e-04 
 2.52234332e-07  1.64991351e-04 
 2.52877633e-07  2.13392133e-04 
 2.53554786e-07  1.45101098e-04 
 2.54089211e-07  1.96311179e-04 
 2.54681643e-07  8.57693773e-05 
 2.55258824e-07  1.64515169e-04 
 2.55970868e-07  8.06835014e-05 
 2.56723931e-07  1.52551933e-04 
 2.57861705e-07  6.51389067e-05 
 2.59395195e-07  1.41550635e-04 
 2.61797576e-07  6.18760718e-05 
 2.64724459e-07  1.40593023e-04 
 2.70578224e-07  6.08165817e-05 
 2.80522320e-07  1.38759530e-04 
 2.97111970e-07  5.79753565e-05 
 3.28191246e-07  1.33919103e-04 
 3.80360846e-07  5.03805637e-05 
 4.74682878e-07  1.23810812e-04 
 5.00000000e-07  4.38271821e-05 
 5.00010000e-07  2.34013406e-03 
 5.00030000e-07  2.24886710e-03 
 5.00070000e-07  3.34252071e-03 
 5.00100000e-07  3.99909210e-03 
 5.00108000e-07  1.40166011e-03 
 5.00124000e-07  1.04503730e-03 
 5.00156000e-07  1.06163120e-03 
 5.00220000e-07  7.14167857e-04 
 5.00348000e-07  7.72092185e-04 
 5.00536954e-07  5.65534316e-04 
 5.00857364e-07  6.23867673e-04 
 5.01189710e-07  1.93824488e-04 
 5.01626509e-07  3.10537908e-04 
 5.02094744e-07  1.63870966e-04 
 5.02569804e-07  2.82045167e-04 
 5.03085845e-07  4.59892470e-05 
 5.03660095e-07  1.99719299e-04 
 5.04229151e-07  2.02587270e-05 
 5.04990846e-07  1.89312661e-04 
 5.05806680e-07  1.88586348e-05 
 5.07186400e-07  1.97961769e-04 
 5.08676409e-07  3.23353218e-05 
 5.09874027e-07  2.20233712e-04 
 5.11200968e-07  5.43283162e-05 
 5.12533689e-07  1.97857340e-04 
 5.14213754e-07  1.54124979e-05 
 5.16034647e-07  1.81231738e-04 
 5.17959534e-07 -3.54872216e-06 
 5.21787215e-07  1.71409015e-04 
 5.25679313e-07 -6.07566680e-06 
 5.33463508e-07  1.71006551e-04 
 5.46789647e-07 -6.52543410e-06 
 5.67374173e-07  1.70128640e-04 
 6.08033622e-07 -7.64942706e-06 
 6.88894435e-07  1.68518784e-04 
 7.50100000e-07 -8.85703783e-06 
 7.50110000e-07 -2.39041406e-03 
 7.50130000e-07 -2.74097837e-03 
 7.50170000e-07 -2.23322255e-03 
 7.50200000e-07 -1.87281186e-03 
 7.50207988e-07  1.94902720e-04 
 7.50223964e-07  2.99793023e-04 
 7.50255915e-07  3.07007725e-04 
 7.50319819e-07  3.71085792e-04 
 7.50447625e-07  3.24695247e-04 
 7.50703238e-07  4.54192804e-04 
 7.51108586e-07  4.73592750e-04 
 7.51575678e-07  4.38292093e-04 
 7.52039889e-07  1.59927273e-04 
 7.52525812e-07  1.98960904e-04 
