 1.00000000e-12  1.78200000e+00  5.60099330e-01 
 1.02800000e-12  1.78149600e+00  5.55830475e-01 
 1.08400000e-12  1.78048800e+00  5.52062092e-01 
 1.19600000e-12  1.77847200e+00  5.55022893e-01 
 1.42000000e-12  1.77444000e+00  5.61104662e-01 
 1.69632491e-12  1.76946615e+00  5.66603973e-01 
 2.24897471e-12  1.75951846e+00  5.73101167e-01 
 3.13770092e-12  1.74352138e+00  5.76560031e-01 
 4.39125802e-12  1.72095736e+00  5.77394168e-01 
 6.30006457e-12  1.68659884e+00  5.77216977e-01 
 9.37507668e-12  1.63124862e+00  5.77010325e-01 
 1.35875695e-11  1.55542375e+00  5.76599225e-01 
 1.99131050e-11  1.44156411e+00  5.76156259e-01 
 3.25641760e-11  1.21384483e+00  5.75203541e-01 
 5.78663180e-11  7.58406276e-01  5.74021619e-01 
 1.00000000e-10  0.00000000e+00  5.73788195e-01 
 1.05060428e-10  0.00000000e+00  5.74255318e-01 
 1.15181285e-10  0.00000000e+00  5.75111250e-01 
 1.35422999e-10  0.00000000e+00  5.76788592e-01 
 1.75906426e-10  0.00000000e+00  5.80159869e-01 
 2.56873280e-10  0.00000000e+00  5.87134825e-01 
 4.18806989e-10  0.00000000e+00  5.98502843e-01 
 6.78860951e-10  0.00000000e+00  6.12712026e-01 
 9.70719994e-10  0.00000000e+00  6.26399981e-01 
 1.39664042e-09  0.00000000e+00  6.40188152e-01 
 1.91414282e-09  0.00000000e+00  6.38704880e-01 
 2.48319599e-09  0.00000000e+00  6.20703457e-01 
 3.25251821e-09  0.00000000e+00  5.79104912e-01 
 4.16465522e-09  0.00000000e+00  5.25423041e-01 
 5.19598875e-09  0.00000000e+00  4.70830977e-01 
 6.11864524e-09  0.00000000e+00  4.18080901e-01 
 6.76784002e-09  0.00000000e+00  3.83463038e-01 
 7.48253636e-09  0.00000000e+00  3.45849235e-01 
 8.14157463e-09  0.00000000e+00  3.13370606e-01 
 8.86493824e-09  0.00000000e+00  2.80252682e-01 
 9.96641546e-09  0.00000000e+00  2.36965158e-01 
 1.11341471e-08  0.00000000e+00  1.98840538e-01 
 1.20742401e-08  0.00000000e+00  1.71431674e-01 
 1.30096382e-08  0.00000000e+00  1.46025045e-01 
 1.38365345e-08  0.00000000e+00  1.25733747e-01 
 1.47079701e-08  0.00000000e+00  1.07413322e-01 
 1.63078691e-08  0.00000000e+00  7.98350333e-02 
 1.82831195e-08  0.00000000e+00  5.49721865e-02 
 2.18895578e-08  0.00000000e+00  2.70207363e-02 
 2.56401905e-08  0.00000000e+00  1.27767718e-02 
 2.96777695e-08  0.00000000e+00  5.62452565e-03 
 3.39358154e-08  0.00000000e+00  2.35220035e-03 
 3.82879047e-08  0.00000000e+00  9.84670671e-04 
 4.36270711e-08  0.00000000e+00  3.20407467e-04 
 4.98051003e-08  0.00000000e+00  1.05656172e-04 
 5.90586441e-08  0.00000000e+00  1.75594463e-05 
 7.39579164e-08  0.00000000e+00  1.88664695e-05 
 9.52481918e-08  0.00000000e+00  3.99280055e-06 
 1.33737753e-07  0.00000000e+00  1.07114780e-05 
 2.10716875e-07  0.00000000e+00 -3.31363076e-06 
 2.50100000e-07  0.00000000e+00  7.60727171e-06 
 2.50110000e-07  1.80000000e-01  1.39836711e-03 
 2.50130000e-07  5.40000000e-01  4.50989992e-03 
 2.50170000e-07  1.26000000e+00  9.23993749e-03 
 2.50200000e-07  1.80000000e+00  1.04028796e-02 
 2.50207638e-07  1.80000000e+00  9.46463439e-03 
 2.50222913e-07  1.80000000e+00  7.35766708e-03 
 2.50253463e-07  1.80000000e+00  3.63985139e-03 
 2.50314564e-07  1.80000000e+00 -1.08694141e-04 
 2.50407304e-07  1.80000000e+00 -1.75733006e-03 
 2.50568485e-07  1.80000000e+00 -2.23281378e-03 
 2.50730532e-07  1.80000000e+00 -1.46636601e-03 
 2.51034474e-07  1.80000000e+00  1.22572641e-03 
 2.51399851e-07  1.80000000e+00  3.90134757e-03 
 2.51910589e-07  1.80000000e+00  2.02678363e-03 
 2.52372774e-07  1.80000000e+00  1.03382137e-03 
 2.53038926e-07  1.80000000e+00  3.95226685e-04 
 2.53667350e-07  1.80000000e+00 -3.64556433e-06 
 2.54221761e-07  1.80000000e+00  7.37783305e-04 
 2.54810442e-07  1.80000000e+00  9.33415682e-04 
 2.55422377e-07  1.80000000e+00  6.49232416e-04 
 2.56165843e-07  1.80000000e+00  7.98547600e-04 
 2.56995759e-07  1.80000000e+00  8.26328990e-04 
 2.58436086e-07  1.80000000e+00  7.00472712e-04 
 2.59855550e-07  1.80000000e+00  6.33893802e-04 
 2.62625957e-07  1.80000000e+00  3.40107144e-04 
 2.65881227e-07  1.80000000e+00  2.68774717e-04 
 2.72391766e-07  1.80000000e+00  5.27478370e-05 
 2.84633023e-07  1.80000000e+00  6.60861188e-05 
 3.04353292e-07  1.80000000e+00 -2.41185950e-05 
 3.43793829e-07  1.80000000e+00  4.38283979e-05 
 4.22674903e-07  1.80000000e+00 -3.40115510e-05 
 5.00000000e-07  1.80000000e+00  4.07625166e-05 
 5.00010000e-07  1.62000000e+00 -7.64622712e-04 
 5.00030000e-07  1.26000000e+00 -2.21929721e-03 
 5.00070000e-07  5.40000000e-01 -4.21616478e-03 
 5.00100000e-07  0.00000000e+00 -5.19155498e-03 
 5.00108000e-07  0.00000000e+00 -4.79040249e-03 
 5.00124000e-07  0.00000000e+00 -3.94222425e-03 
 5.00156000e-07  0.00000000e+00 -2.64918993e-03 
 5.00220000e-07  0.00000000e+00 -1.20042211e-03 
 5.00344927e-07  0.00000000e+00 -6.40425647e-05 
 5.00517598e-07  0.00000000e+00  3.37041474e-04 
 5.00862941e-07  0.00000000e+00  1.11580573e-03 
 5.01309794e-07  0.00000000e+00 -4.08707142e-03 
 5.01815202e-07  0.00000000e+00 -1.69412978e-02 
 5.02311526e-07  0.00000000e+00  2.76108704e-03 
 5.02774555e-07  0.00000000e+00  5.89155776e-02 
 5.03342085e-07  0.00000000e+00  1.38732394e-01 
 5.03934959e-07  0.00000000e+00  2.24515741e-01 
 5.04594260e-07  0.00000000e+00  3.18541518e-01 
 5.05510819e-07  0.00000000e+00  4.43353604e-01 
 5.06433048e-07  0.00000000e+00  5.61404967e-01 
 5.07730767e-07  0.00000000e+00  7.21422864e-01 
 5.08918693e-07  0.00000000e+00  8.60613931e-01 
 5.10013785e-07  0.00000000e+00  9.65824390e-01 
 5.11177179e-07  0.00000000e+00  1.06720038e+00 
 5.12481729e-07  0.00000000e+00  1.16210129e+00 
 5.13778585e-07  0.00000000e+00  1.27474138e+00 
 5.15395945e-07  0.00000000e+00  1.47673409e+00 
 5.17458415e-07  0.00000000e+00  1.67380670e+00 
 5.19353987e-07  0.00000000e+00  1.75567937e+00 
 5.23145132e-07  0.00000000e+00  1.79916286e+00 
 5.27686980e-07  0.00000000e+00  1.80042913e+00 
 5.35376876e-07  0.00000000e+00  1.79960735e+00 
 5.49049008e-07  0.00000000e+00  1.80038086e+00 
 5.74669493e-07  0.00000000e+00  1.79962334e+00 
 6.21604338e-07  0.00000000e+00  1.80037412e+00 
 7.09107218e-07  0.00000000e+00  1.79962664e+00 
 7.50100000e-07  9.52912066e-13  1.80037080e+00 
 7.50110000e-07  1.80000000e-01  1.80084600e+00 
