 0.00000000e+00  1.80000000e+00  2.99295087e-05 
 1.00000000e-12  1.78200000e+00 -2.71449380e-04 
 2.00000000e-12  1.76400000e+00 -5.59082890e-04 
 4.00000000e-12  1.72800000e+00 -1.11793056e-03 
 8.00000000e-12  1.65600000e+00 -2.02569120e-03 
 1.60000000e-11  1.51200000e+00 -3.22980571e-03 
 3.20000000e-11  1.22400000e+00 -4.96662578e-03 
 6.40000000e-11  6.48000000e-01 -8.29126421e-03 
 1.00000000e-10  0.00000000e+00 -1.22510428e-02 
 1.01502813e-10  0.00000000e+00 -1.19459892e-02 
 1.04508439e-10  0.00000000e+00 -1.13375825e-02 
 1.10519690e-10  0.00000000e+00 -1.05163996e-02 
 1.22542194e-10  0.00000000e+00 -9.80846135e-03 
 1.46587200e-10  0.00000000e+00 -8.73328533e-03 
 1.94677213e-10  0.00000000e+00 -6.87116852e-03 
 2.90857238e-10  0.00000000e+00 -4.04465427e-03 
 4.36268134e-10  0.00000000e+00 -1.61738684e-03 
 7.02948313e-10  0.00000000e+00  2.67220711e-04 
 1.20183587e-09  0.00000000e+00  1.08842891e-03 
 1.70177638e-09  0.00000000e+00  7.55956662e-05 
 2.47460661e-09  0.00000000e+00 -3.20923594e-03 
 3.09776660e-09  0.00000000e+00 -2.80219623e-03 
 3.79597238e-09  0.00000000e+00 -1.28819277e-04 
 4.58605089e-09  0.00000000e+00 -3.62388330e-03 
 5.33656802e-09  0.00000000e+00 -9.22118776e-03 
 6.02233387e-09  0.00000000e+00 -1.04759407e-02 
 6.76748557e-09  0.00000000e+00 -7.10480486e-03 
 7.50298119e-09  0.00000000e+00 -5.20442605e-03 
 8.35191230e-09  0.00000000e+00 -4.74734825e-03 
 9.32981526e-09  0.00000000e+00 -3.33508498e-03 
 1.03619633e-08  0.00000000e+00 -1.76844973e-03 
 1.15462553e-08  0.00000000e+00 -2.58796704e-03 
 1.28285709e-08  0.00000000e+00 -1.09387631e-03 
 1.41019576e-08  0.00000000e+00 -1.53372726e-03 
 1.56688709e-08  0.00000000e+00 -1.17095942e-03 
 1.72991406e-08  0.00000000e+00 -5.21584625e-04 
 1.86248976e-08  0.00000000e+00 -5.18790992e-04 
 2.00440919e-08  0.00000000e+00 -1.62024704e-04 
 2.13991037e-08  0.00000000e+00 -2.88952771e-04 
 2.32215887e-08  0.00000000e+00 -1.10381983e-04 
 2.52904410e-08  0.00000000e+00 -3.25297279e-04 
 2.71986046e-08  0.00000000e+00 -1.59638246e-04 
 2.96118131e-08  0.00000000e+00 -3.55798788e-04 
 3.28274445e-08  0.00000000e+00 -1.74295464e-04 
 3.68415704e-08  0.00000000e+00 -3.40040492e-04 
 4.26095132e-08  0.00000000e+00 -1.25275051e-04 
 4.89312074e-08  0.00000000e+00 -2.68479048e-04 
 5.74345687e-08  0.00000000e+00 -4.86302259e-05 
 6.62930951e-08  0.00000000e+00 -1.95232498e-04 
 7.87887417e-08  0.00000000e+00  1.39400162e-05 
 9.41455611e-08  0.00000000e+00 -1.37832691e-04 
 1.17528827e-07  0.00000000e+00  6.18863155e-05 
 1.47396353e-07  0.00000000e+00 -9.94836258e-05 
 1.95142267e-07  0.00000000e+00  8.73473252e-05 
 2.50100000e-07  0.00000000e+00 -8.47551241e-05 
 2.50110000e-07  1.80000000e-01  2.18316501e-03 
 2.50130000e-07  5.40000000e-01  5.72027150e-03 
 2.50170000e-07  1.26000000e+00  9.50294522e-03 
 2.50200000e-07  1.80000000e+00  1.11885311e-02 
 2.50200529e-07  1.80000000e+00  1.10485226e-02 
 2.50201587e-07  1.80000000e+00  1.07739484e-02 
 2.50203703e-07  1.80000000e+00  1.02482271e-02 
 2.50207934e-07  1.80000000e+00  9.43735789e-03 
 2.50216397e-07  1.80000000e+00  8.45448298e-03 
 2.50233323e-07  1.80000000e+00  6.98857754e-03 
 2.50267174e-07  1.80000000e+00  4.93118899e-03 
 2.50334878e-07  1.80000000e+00  2.79051222e-03 
 2.50412909e-07  1.80000000e+00  8.16948802e-04 
 2.50568972e-07  1.80000000e+00 -7.88377925e-04 
 2.50724769e-07  1.80000000e+00 -1.41329134e-03 
 2.51036363e-07  1.80000000e+00 -9.30749203e-04 
 2.51376911e-07  1.80000000e+00  7.49589344e-04 
 2.51886376e-07  1.80000000e+00  2.81197268e-03 
 2.52454483e-07  1.80000000e+00  2.18333128e-03 
 2.53281737e-07  1.80000000e+00  1.46754717e-03 
 2.54112961e-07  1.80000000e+00  9.97124078e-04 
 2.55181730e-07  1.80000000e+00  3.54451735e-04 
 2.55934981e-07  1.80000000e+00  4.97350617e-04 
 2.56786215e-07  1.80000000e+00  9.59972709e-04 
 2.57820726e-07  1.80000000e+00  6.48284703e-04 
 2.58881882e-07  1.80000000e+00  7.68030170e-04 
 2.60235895e-07  1.80000000e+00  6.38005391e-04 
 2.62514248e-07  1.80000000e+00  5.81007729e-04 
 2.64569712e-07  1.80000000e+00  3.32271093e-04 
 2.68661783e-07  1.80000000e+00  2.49005439e-04 
 2.74042417e-07  1.80000000e+00  3.98767426e-05 
 2.84803686e-07  1.80000000e+00  6.18922415e-05 
 3.05227583e-07  1.80000000e+00 -4.61071013e-05 
 3.45961340e-07  1.80000000e+00  4.49467019e-05 
 4.26412983e-07  1.80000000e+00 -4.90966775e-05 
 5.00000000e-07  1.80000000e+00  4.62989684e-05 
 5.00010000e-07  1.62000000e+00 -7.70184459e-04 
 5.00030000e-07  1.26000000e+00 -2.00952178e-03 
 5.00070000e-07  5.40000000e-01 -3.41717199e-03 
 5.00100000e-07  0.00000000e+00 -4.36820578e-03 
 5.00104187e-07  0.00000000e+00 -4.09281814e-03 
 5.00112562e-07  0.00000000e+00 -3.50046004e-03 
 5.00129311e-07  0.00000000e+00 -2.85028226e-03 
 5.00162809e-07  0.00000000e+00 -2.22779901e-03 
 5.00229805e-07  0.00000000e+00 -1.29513167e-03 
 5.00363798e-07  0.00000000e+00 -5.08929924e-04 
 5.00540069e-07  0.00000000e+00 -6.37817019e-05 
 5.00892610e-07  0.00000000e+00  3.38713528e-04 
 5.01511869e-07  0.00000000e+00 -4.91862273e-04 
 5.02197482e-07  0.00000000e+00 -7.49833373e-03 
 5.02814617e-07  0.00000000e+00 -1.42729349e-02 
 5.03574488e-07  0.00000000e+00  1.36807147e-02 
 5.04259835e-07  0.00000000e+00  7.08221779e-02 
 5.05232603e-07  0.00000000e+00  1.58202458e-01 
 5.06194889e-07  0.00000000e+00  2.44783814e-01 
 5.07189855e-07  0.00000000e+00  3.31754251e-01 
 5.08557247e-07  0.00000000e+00  4.46717642e-01 
 5.09943061e-07  0.00000000e+00  5.58415184e-01 
 5.11868024e-07  0.00000000e+00  7.10352244e-01 
 5.14117900e-07  0.00000000e+00  8.64738691e-01 
 5.15987414e-07  0.00000000e+00  9.74680599e-01 
 5.17958157e-07  0.00000000e+00  1.07595713e+00 
 5.20008934e-07  0.00000000e+00  1.21384851e+00 
