 1.00000000e-12  7.05882353e-01  6.58048507e-01  6.53434728e-01  6.53446550e-01  6.53470144e-01  6.53517132e-01  6.53610314e-01  6.53793573e-01  6.54148230e-01 
 1.02800000e-12  7.05882353e-01  6.54944884e-01  6.50223784e-01  6.50235915e-01  6.50260125e-01  6.50308337e-01  6.50403936e-01  6.50591914e-01  6.50955572e-01 
 1.08400000e-12  7.05882353e-01  6.53159358e-01  6.48252327e-01  6.48265006e-01  6.48290306e-01  6.48340686e-01  6.48440568e-01  6.48636903e-01  6.49016494e-01 
 1.19600000e-12  7.05882353e-01  6.57968108e-01  6.52792885e-01  6.52806592e-01  6.52833943e-01  6.52888395e-01  6.52996311e-01  6.53208282e-01  6.53617533e-01 
 1.42000000e-12  7.05882353e-01  6.63301514e-01  6.57806799e-01  6.57822157e-01  6.57852794e-01  6.57913762e-01  6.58034486e-01  6.58271218e-01  6.58726809e-01 
 1.70677905e-12  7.05882353e-01  6.65775864e-01  6.60096598e-01  6.60113158e-01  6.60146186e-01  6.60211881e-01  6.60341848e-01  6.60596257e-01  6.61084246e-01 
 2.28033715e-12  7.05882353e-01  6.67443230e-01  6.61631492e-01  6.61648734e-01  6.61683115e-01  6.61751471e-01  6.61886583e-01  6.62150621e-01  6.62655498e-01 
 3.14148131e-12  7.05882353e-01  6.68423999e-01  6.62606805e-01  6.62623889e-01  6.62657953e-01  6.62725674e-01  6.62859517e-01  6.63121015e-01  6.63620851e-01 
 4.40523676e-12  7.05882353e-01  6.69668541e-01  6.63997271e-01  6.64014282e-01  6.64048202e-01  6.64115638e-01  6.64248923e-01  6.64509353e-01  6.65007220e-01 
 6.28448040e-12  7.05882353e-01  6.70936934e-01  6.65570512e-01  6.65587485e-01  6.65621329e-01  6.65688615e-01  6.65821602e-01  6.66081452e-01  6.66578218e-01 
 9.66933959e-12  7.05882353e-01  6.73337383e-01  6.68490906e-01  6.68507850e-01  6.68541638e-01  6.68608811e-01  6.68741582e-01  6.69001023e-01  6.69497067e-01 
 1.35331839e-11  7.05882353e-01  6.75928161e-01  6.71645685e-01  6.71662574e-01  6.71696253e-01  6.71763211e-01  6.71895558e-01  6.72154184e-01  6.72648723e-01 
 2.05795009e-11  7.05882353e-01  6.80735284e-01  6.77399639e-01  6.77416467e-01  6.77450023e-01  6.77516740e-01  6.77648617e-01  6.77906355e-01  6.78399311e-01 
 3.46721349e-11  7.05882353e-01  6.89763675e-01  6.88189042e-01  6.88205741e-01  6.88239042e-01  6.88305254e-01  6.88436148e-01  6.88692023e-01  6.89181652e-01 
 6.28574029e-11  7.05882353e-01  7.07044596e-01  7.08094739e-01  7.08111304e-01  7.08144337e-01  7.08210024e-01  7.08339913e-01  7.08593948e-01  7.09080533e-01 
 1.00000000e-10  7.05882353e-01  7.34081200e-01  7.31736011e-01  7.31752510e-01  7.31785415e-01  7.31850858e-01  7.31980305e-01  7.32233628e-01  7.32719436e-01 
 1.05637054e-10  7.05882353e-01  7.39882931e-01  7.35259135e-01  7.35275642e-01  7.35308563e-01  7.35374039e-01  7.35503555e-01  7.35757033e-01  7.36243210e-01 
 1.16911161e-10  7.05882353e-01  7.51455237e-01  7.42078443e-01  7.42094959e-01  7.42127900e-01  7.42193418e-01  7.42323027e-01  7.42576728e-01  7.43063480e-01 
 1.39459375e-10  7.05882353e-01  7.73252344e-01  7.54572148e-01  7.54588692e-01  7.54621689e-01  7.54687325e-01  7.54817187e-01  7.55071460e-01  7.55559596e-01 
 1.84555804e-10  7.05882353e-01  8.12187748e-01  7.75835218e-01  7.75851842e-01  7.75885001e-01  7.75950969e-01  7.76081525e-01  7.76337298e-01  7.76828823e-01 
 2.74748662e-10  7.05882353e-01  8.74601343e-01  8.07834700e-01  8.07851539e-01  8.07885131e-01  8.07951975e-01  8.08084323e-01  8.08343826e-01  8.08843292e-01 
 4.55134377e-10  7.05882353e-01  9.61261229e-01  8.47812365e-01  8.47829681e-01  8.47864229e-01  8.47932992e-01  8.48069205e-01  8.48336530e-01  8.48851852e-01 
 6.71151298e-10  7.05882353e-01  1.03260546e+00  8.76154159e-01  8.76171972e-01  8.76207512e-01  8.76278256e-01  8.76418418e-01  8.76693572e-01  8.77224185e-01 
 9.62260402e-10  7.05882353e-01  1.10880985e+00  9.01785447e-01  9.01803759e-01  9.01840290e-01  9.01913007e-01  9.02057075e-01  9.02339876e-01  9.02885081e-01 
 1.37747928e-09  7.05882353e-01  1.19352139e+00  9.23548694e-01  9.23565700e-01  9.23599620e-01  9.23667135e-01  9.23800881e-01  9.24063350e-01  9.24569018e-01 
 1.87696576e-09  7.05882353e-01  1.31614436e+00  9.31855294e-01  9.31871217e-01  9.31902971e-01  9.31966157e-01  9.32091254e-01  9.32336462e-01  9.32807765e-01 
 2.47588802e-09  7.05882353e-01  1.59379788e+00  9.49062945e-01  9.49075120e-01  9.49099387e-01  9.49147658e-01  9.49243162e-01  9.49430104e-01  9.49788444e-01 
