 1.00000000e-12  1.78200000e+00  5.60580175e-01 
 1.02800000e-12  1.78149600e+00  5.55766248e-01 
 1.08400000e-12  1.78048800e+00  5.50834623e-01 
 1.19600000e-12  1.77847200e+00  5.51845258e-01 
 1.42000000e-12  1.77444000e+00  5.55423007e-01 
 1.69737116e-12  1.76944732e+00  5.59214860e-01 
 2.25211348e-12  1.75946196e+00  5.64207631e-01 
 3.24346608e-12  1.74161761e+00  5.67115948e-01 
 4.47691973e-12  1.71941544e+00  5.67569487e-01 
 6.46242100e-12  1.68367642e+00  5.67248125e-01 
 9.41369971e-12  1.63055341e+00  5.66893029e-01 
 1.39693120e-11  1.54855238e+00  5.66166481e-01 
 2.00328385e-11  1.43940891e+00  5.65407639e-01 
 3.21598916e-11  1.22112195e+00  5.63794580e-01 
 5.64139977e-11  7.84548041e-01  5.61573922e-01 
 1.00000000e-10  0.00000000e+00  5.59123575e-01 
 1.04850821e-10  0.00000000e+00  5.59299044e-01 
 1.14552464e-10  0.00000000e+00  5.59703530e-01 
 1.33955749e-10  0.00000000e+00  5.60461353e-01 
 1.72762318e-10  0.00000000e+00  5.62240864e-01 
 2.50375458e-10  0.00000000e+00  5.66645645e-01 
 4.05601737e-10  0.00000000e+00  5.74864708e-01 
 6.62277376e-10  0.00000000e+00  5.86512225e-01 
 9.67486174e-10  0.00000000e+00  6.01213418e-01 
 1.37891639e-09  0.00000000e+00  6.15480573e-01 
 1.92581091e-09  0.00000000e+00  6.12650787e-01 
 2.50020661e-09  0.00000000e+00  5.91450748e-01 
 3.30659987e-09  0.00000000e+00  5.45204673e-01 
 4.19048620e-09  0.00000000e+00  4.91484053e-01 
 5.06696540e-09  0.00000000e+00  4.39724205e-01 
 6.00781776e-09  0.00000000e+00  3.89489871e-01 
 7.19030485e-09  0.00000000e+00  3.27505496e-01 
 8.18928763e-09  0.00000000e+00  2.77092532e-01 
 8.85368624e-09  0.00000000e+00  2.46992576e-01 
 9.53966268e-09  0.00000000e+00  2.18200958e-01 
 1.04921308e-08  0.00000000e+00  1.82881870e-01 
 1.13651159e-08  0.00000000e+00  1.56887999e-01 
 1.27941727e-08  0.00000000e+00  1.24056447e-01 
 1.39650907e-08  0.00000000e+00  1.01825204e-01 
 1.47704220e-08  0.00000000e+00  8.74884692e-02 
 1.55927676e-08  0.00000000e+00  7.42474487e-02 
 1.65233910e-08  0.00000000e+00  6.13739564e-02 
 1.76290664e-08  0.00000000e+00  4.91174835e-02 
 1.92869901e-08  0.00000000e+00  3.46712926e-02 
 2.15677565e-08  0.00000000e+00  2.15725612e-02 
 2.52479379e-08  0.00000000e+00  9.52735648e-03 
 2.96992842e-08  0.00000000e+00  3.59917836e-03 
 3.42474027e-08  0.00000000e+00  1.17331359e-03 
 3.85236870e-08  0.00000000e+00  5.75046482e-04 
 4.54812757e-08  0.00000000e+00  1.29284696e-05 
 5.33972310e-08  0.00000000e+00  1.00378252e-04 
 6.64575432e-08  0.00000000e+00 -6.61729177e-05 
 9.01356286e-08  0.00000000e+00  8.23463049e-05 
 1.25598012e-07  0.00000000e+00 -7.27885502e-05 
 1.90473957e-07  0.00000000e+00  7.59150602e-05 
 2.50100000e-07  0.00000000e+00 -7.59149834e-05 
 2.50110000e-07  1.80000000e-01  1.39937345e-03 
 2.50130000e-07  5.40000000e-01  4.82006278e-03 
 2.50170000e-07  1.26000000e+00  9.55223457e-03 
 2.50200000e-07  1.80000000e+00  1.06728031e-02 
 2.50207595e-07  1.80000000e+00  9.66029023e-03 
 2.50222784e-07  1.80000000e+00  7.31721987e-03 
 2.50253162e-07  1.80000000e+00  3.34979585e-03 
 2.50307542e-07  1.80000000e+00 -1.79250360e-04 
 2.50379033e-07  1.80000000e+00 -1.94751929e-03 
 2.50522014e-07  1.80000000e+00 -2.96546490e-03 
 2.50652938e-07  1.80000000e+00 -2.43246149e-03 
 2.50914786e-07  1.80000000e+00  9.27032251e-05 
 2.51226711e-07  1.80000000e+00  3.19485722e-03 
 2.51636171e-07  1.80000000e+00  3.30173398e-03 
 2.52082298e-07  1.80000000e+00  1.89955845e-03 
 2.52677709e-07  1.80000000e+00  1.13759324e-03 
 2.53418362e-07  1.80000000e+00  2.09603383e-04 
 2.53967268e-07  1.80000000e+00 -2.51511095e-05 
 2.54618611e-07  1.80000000e+00  1.24664784e-03 
 2.55233555e-07  1.80000000e+00  1.04435844e-03 
 2.55884876e-07  1.80000000e+00  9.54367702e-04 
 2.56688825e-07  1.80000000e+00  1.02350801e-03 
 2.57829920e-07  1.80000000e+00  9.00716870e-04 
 2.59099482e-07  1.80000000e+00  7.93594242e-04 
 2.61133150e-07  1.80000000e+00  5.04960468e-04 
 2.63916866e-07  1.80000000e+00  3.40964611e-04 
 2.69484297e-07  1.80000000e+00  1.02182929e-04 
 2.80150720e-07  1.80000000e+00  5.12922813e-05 
 2.98774319e-07  1.80000000e+00 -3.65413424e-06 
 3.36021516e-07  1.80000000e+00  2.53363627e-05 
 4.10515910e-07  1.80000000e+00 -1.59210872e-05 
 5.00000000e-07  1.80000000e+00  2.20845253e-05 
 5.00010000e-07  1.62000000e+00 -8.07073838e-04 
