 0.00000000e+00  1.15232240e-04 
 1.00000000e-12  6.71669974e-03 
 2.00000000e-12  7.54976092e-03 
 4.00000000e-12  7.79508941e-03 
 8.00000000e-12  7.38467940e-03 
 1.60000000e-11  7.43148174e-03 
 3.20000000e-11  7.13615342e-03 
 6.40000000e-11  8.36514460e-03 
 1.00000000e-10  1.08110849e-02 
 1.01502813e-10  3.42321864e-03 
 1.04508440e-10  1.81209306e-03 
 1.10519694e-10  2.99177075e-03 
 1.22542201e-10  1.88265900e-03 
 1.46587215e-10  2.65674972e-03 
 1.94677243e-10  1.52616471e-03 
 2.90857299e-10  2.07211839e-03 
 4.51889752e-10  9.58339361e-04 
 7.15624422e-10  1.67154409e-03 
 1.18241361e-09  5.51541424e-04 
 1.66401251e-09  1.30111571e-03 
 2.37763033e-09  3.82083874e-04 
 3.05045233e-09  1.28760869e-03 
 3.78430493e-09  3.11833205e-04 
 4.60264598e-09  1.23685510e-03 
 5.49499886e-09  3.33820532e-04 
 6.23592825e-09  1.03016399e-03 
 7.07757508e-09  3.93542814e-05 
 7.85982870e-09  7.94653201e-04 
 8.71196215e-09 -9.40788664e-05 
 9.74225655e-09  7.09849295e-04 
 1.08648269e-08 -1.46967361e-04 
 1.21887235e-08  6.25917275e-04 
 1.35835775e-08 -3.10806764e-04 
 1.49284705e-08  5.16516476e-04 
 1.64803801e-08 -2.88619622e-04 
 1.81336324e-08  5.60115664e-04 
 1.94202649e-08 -3.11596353e-04 
 2.09044194e-08  4.96702371e-04 
 2.23109403e-08 -3.26822281e-04 
 2.40272265e-08  4.95187653e-04 
 2.59279975e-08 -3.24578164e-04 
 2.93148292e-08  4.95544081e-04 
 3.19228519e-08 -3.24278202e-04 
 3.49678392e-08  4.95266816e-04 
 3.87070962e-08 -3.24117084e-04 
 4.41047484e-08  4.95441170e-04 
 5.09628734e-08 -3.22980048e-04 
 5.95671804e-08  4.96716318e-04 
 6.96728021e-08 -3.22359445e-04 
 8.15120672e-08  4.96284591e-04 
 9.64983293e-08 -3.23392453e-04 
 1.16730598e-07  4.94785219e-04 
 1.44292147e-07 -3.24726134e-04 
 1.82906825e-07  4.94057946e-04 
 2.38041042e-07 -3.25080036e-04 
 2.50100000e-07  4.93737295e-04 
 2.50110000e-07 -7.80622102e-03 
 2.50130000e-07 -8.32279336e-03 
 2.50170000e-07 -6.70181839e-03 
 2.50200000e-07 -7.09609945e-03 
 2.50200530e-07 -1.03557989e-03 
 2.50201591e-07  1.14793784e-03 
 2.50203711e-07  5.84299126e-05 
 2.50207953e-07  5.87553229e-04 
 2.50216435e-07  2.20528290e-04 
 2.50233401e-07  6.18301887e-04 
 2.50267332e-07  2.98207629e-04 
 2.50335194e-07  5.55848052e-04 
 2.50429592e-07  2.35942705e-04 
 2.50618389e-07  5.02019302e-04 
 2.50809850e-07  2.26536687e-04 
 2.51152864e-07  5.72493722e-04 
 2.51592233e-07  2.88076380e-04 
 2.52218153e-07  5.26922730e-04 
 2.52883122e-07  1.12823203e-04 
 2.53719930e-07  2.81810131e-04 
 2.54757337e-07 -1.73793835e-06 
 2.55701794e-07  2.91367679e-04 
 2.56667051e-07 -2.39456866e-05 
 2.57656249e-07  2.46102685e-04 
 2.58693312e-07 -4.03032124e-05 
 2.59814400e-07  2.40969750e-04 
 2.61385369e-07 -5.22246383e-05 
 2.63631709e-07  2.27177839e-04 
 2.66315600e-07 -5.77574352e-05 
 2.70434856e-07  2.26673231e-04 
 2.76043426e-07 -5.79648491e-05 
 2.87260566e-07  2.26297428e-04 
 3.06924873e-07 -5.85136196e-05 
 3.46253486e-07  2.25045998e-04 
 4.24910713e-07 -6.22732826e-05 
 5.00000000e-07  2.18652245e-04 
 5.00010000e-07  3.81626553e-03 
 5.00030000e-07  3.60696592e-03 
 5.00070000e-07  4.26136145e-03 
 5.00100000e-07  5.16884329e-03 
 5.00104265e-07  1.18797269e-03 
 5.00112795e-07  7.58116492e-04 
 5.00129855e-07  1.02923191e-03 
 5.00163974e-07  6.14277448e-04 
 5.00232213e-07  8.63127272e-04 
 5.00368692e-07  4.52942374e-04 
 5.00559703e-07  7.18744393e-04 
 5.00941725e-07  3.67723651e-04 
