 0.00000000e+00  9.14544622e-05 
 1.00000000e-12  6.70268776e-03 
 2.00000000e-12  7.53935233e-03 
 4.00000000e-12  7.78812304e-03 
 8.00000000e-12  7.37795086e-03 
 1.60000000e-11  7.42643993e-03 
 3.20000000e-11  7.13162704e-03 
 6.40000000e-11  8.36204386e-03 
 1.00000000e-10  1.08083164e-02 
 1.01502813e-10  3.42058345e-03 
 1.04508440e-10  1.80964024e-03 
 1.10519693e-10  2.98941794e-03 
 1.22542200e-10  1.88057916e-03 
 1.46587213e-10  2.65508902e-03 
 1.94677239e-10  1.52517077e-03 
 2.90857291e-10  2.07169739e-03 
 4.51889904e-10  9.58323247e-04 
 7.15625252e-10  1.67154139e-03 
 1.18241531e-09  5.51540524e-04 
 1.66401503e-09  1.30108853e-03 
 2.37769324e-09  3.82117054e-04 
 3.05052632e-09  1.28758581e-03 
 3.78438856e-09  3.11825959e-04 
 4.60273213e-09  1.23687729e-03 
 5.49506676e-09  3.33809352e-04 
 6.23621808e-09  1.03007578e-03 
 7.07774513e-09  3.93212085e-05 
 7.86003258e-09  7.94627178e-04 
 8.71206340e-09 -9.40798476e-05 
 9.74229811e-09  7.09849214e-04 
 1.08648903e-08 -1.46971616e-04 
 1.21887717e-08  6.25913676e-04 
 1.35836347e-08 -3.10811705e-04 
 1.49285273e-08  5.16518393e-04 
 1.64804355e-08 -2.88621120e-04 
 1.81336819e-08  5.60110496e-04 
 1.94202889e-08 -3.11622866e-04 
 2.09044156e-08  4.96611831e-04 
 2.23109937e-08 -3.27082676e-04 
 2.40272419e-08  4.94556868e-04 
 2.59280031e-08 -3.25591031e-04 
 2.93149083e-08  4.94675002e-04 
 3.19231497e-08 -3.24426554e-04 
 3.49682418e-08  4.95741171e-04 
 3.87077992e-08 -3.25581814e-04 
 4.28538368e-08  4.88529472e-04 
 4.73745939e-08 -2.92173080e-04 
 5.14872737e-08  6.44843121e-04 
 5.45643893e-08 -3.60211464e-04 
 5.76315846e-08  5.53759122e-04 
 5.99789577e-08 -3.49706839e-04 
 6.21587504e-08  5.37270177e-04 
 6.49508993e-08 -3.28930403e-04 
 6.78254450e-08  5.36511568e-04 
 7.13799787e-08 -3.26449859e-04 
 7.59625809e-08  5.33010152e-04 
 8.21916090e-08 -3.24274571e-04 
 9.17323523e-08  5.30732053e-04 
 1.07661243e-07 -3.24394092e-04 
 1.37856976e-07  5.28824113e-04 
 1.70822233e-07 -3.25004110e-04 
 2.23150101e-07  5.28132565e-04 
 2.50100000e-07 -3.25152248e-04 
 2.50110000e-07 -7.81789744e-03 
 2.50130000e-07 -8.28505197e-03 
 2.50170000e-07 -6.70649546e-03 
 2.50200000e-07 -7.05365148e-03 
 2.50200527e-07 -1.01524650e-03 
 2.50201581e-07  1.16362163e-03 
 2.50203689e-07  8.50743567e-05 
 2.50207905e-07  6.04104817e-04 
 2.50216336e-07  2.44447490e-04 
 2.50233200e-07  6.34873103e-04 
 2.50266926e-07  3.27335296e-04 
 2.50334380e-07  5.76887061e-04 
 2.50427901e-07  2.65068170e-04 
 2.50614942e-07  5.21146410e-04 
 2.50805746e-07  2.50407170e-04 
 2.51147581e-07  5.85439336e-04 
 2.51586016e-07  3.09506453e-04 
 2.52220249e-07  5.39849628e-04 
 2.52882260e-07  1.34113726e-04 
 2.53721973e-07  2.95712809e-04 
 2.54753748e-07  2.46149209e-05 
 2.55796809e-07  3.09006799e-04 
 2.56723905e-07  2.22987158e-06 
 2.57703886e-07  2.59725673e-04 
 2.58760985e-07 -1.86702355e-05 
 2.59860503e-07  2.53318314e-04 
 2.61354488e-07 -3.07656022e-05 
 2.63856413e-07  2.39425189e-04 
 2.66426618e-07 -3.63576517e-05 
 2.70805907e-07  2.39203329e-04 
 2.76322811e-07 -3.66015240e-05 
 2.87356620e-07  2.38821993e-04 
 3.09424238e-07 -3.72286675e-05 
 3.53559473e-07  2.37324246e-04 
 4.11236580e-07 -4.01723042e-05 
 4.58470838e-07  2.31852177e-04 
 4.93665926e-07 -6.39808012e-05 
 5.00000000e-07  2.18243270e-04 
 5.00010000e-07  3.81977994e-03 
 5.00030000e-07  3.61056067e-03 
 5.00070000e-07  4.26308971e-03 
 5.00100000e-07  5.17098156e-03 
 5.00104264e-07  1.18971019e-03 
 5.00112793e-07  7.59526662e-04 
 5.00129851e-07  1.03076680e-03 
 5.00163967e-07  6.15274770e-04 
 5.00232198e-07  8.63843521e-04 
 5.00368661e-07  4.53085773e-04 
 5.00559665e-07  7.18680867e-04 
 5.00941672e-07  3.67500875e-04 
 5.01536814e-07  6.42857587e-04 
 5.02163715e-07  1.35464881e-04 
 5.02791554e-07  3.90155066e-04 
 5.03560941e-07  4.32906175e-05 
 5.04304664e-07  3.11558964e-04 
 5.05197918e-07 -4.45865188e-05 
 5.06144963e-07  2.61072984e-04 
 5.07101019e-07 -6.53418881e-05 
 5.08493376e-07  2.54732758e-04 
 5.09793162e-07 -6.56330846e-05 
 5.12392735e-07  2.59847247e-04 
 5.15598767e-07 -5.05520117e-05 
 5.17900422e-07  2.68895353e-04 
 5.20471896e-07 -6.40166996e-05 
 5.23107693e-07  2.54580377e-04 
 5.25793067e-07 -7.51140382e-05 
 5.29076678e-07  2.36579218e-04 
 5.34251736e-07 -8.42602178e-05 
 5.41322000e-07  2.33762221e-04 
 5.51638263e-07 -8.50652106e-05 
 5.72073989e-07  2.32434005e-04 
 6.01248109e-07 -8.71153387e-05 
 6.55902276e-07  2.29387095e-04 
 7.50100000e-07 -9.14035752e-05 
 7.50110000e-07 -3.72440070e-03 
 7.50130000e-07 -3.99354341e-03 
 7.50170000e-07 -3.28392226e-03 
 7.50200000e-07 -3.46859324e-03 
 7.50200755e-07 -3.75933241e-04 
 7.50202265e-07  6.17983803e-04 
 7.50205285e-07 -4.23242390e-05 
 7.50211326e-07  4.23959315e-04 
 7.50223407e-07  8.07349340e-05 
 7.50247569e-07  4.56647256e-04 
 7.50295892e-07  1.48983601e-04 
 7.50392540e-07  4.71455816e-04 
 7.50585835e-07  1.61304444e-04 
