 1.00000000e-12  1.78200000e+00  3.41920873e-01 
 1.02772000e-12  1.78150104e+00  3.47102881e-01 
 1.08316000e-12  1.78050312e+00  3.54352207e-01 
 1.19404001e-12  1.77850728e+00  3.62895492e-01 
 1.33845916e-12  1.77590774e+00  3.73299735e-01 
 1.62729745e-12  1.77070865e+00  3.91709742e-01 
 2.20497404e-12  1.76031047e+00  4.16857165e-01 
 3.04292250e-12  1.74522739e+00  4.35838488e-01 
 3.94895879e-12  1.72891874e+00  4.45109791e-01 
 5.16872468e-12  1.70696296e+00  4.49276752e-01 
 6.91339773e-12  1.67555884e+00  4.49140194e-01 
 1.00988702e-11  1.61822034e+00  4.44762789e-01 
 1.38045617e-11  1.55151789e+00  4.40478055e-01 
 2.05244055e-11  1.43056070e+00  4.36524597e-01 
 2.75295840e-11  1.30446749e+00  4.35199152e-01 
 3.64511744e-11  1.14387886e+00  4.34473913e-01 
 4.75471400e-11  9.44151479e-01  4.34164492e-01 
 6.41812376e-11  6.44737722e-01  4.33654851e-01 
 8.40428679e-11  2.87228378e-01  4.33508525e-01 
 1.00000000e-10  0.00000000e+00  4.33515654e-01 
 1.01335696e-10  0.00000000e+00  4.33784006e-01 
 1.04007087e-10  0.00000000e+00  4.34200517e-01 
 1.09349870e-10  0.00000000e+00  4.34810164e-01 
 1.20035436e-10  0.00000000e+00  4.35519340e-01 
 1.41406568e-10  0.00000000e+00  4.36770732e-01 
 1.84148831e-10  0.00000000e+00  4.39272459e-01 
 2.69633358e-10  0.00000000e+00  4.44414239e-01 
 4.21195174e-10  0.00000000e+00  4.52958605e-01 
 5.93223816e-10  0.00000000e+00  4.61416668e-01 
 8.67461406e-10  0.00000000e+00  4.74255814e-01 
 1.25321579e-09  0.00000000e+00  4.90024539e-01 
 1.76368701e-09  0.00000000e+00  5.01945268e-01 
 2.57856528e-09  0.00000000e+00  5.06109929e-01 
 3.31285044e-09  0.00000000e+00  4.99873787e-01 
 4.45024941e-09  0.00000000e+00  4.68600705e-01 
 5.24133901e-09  0.00000000e+00  4.38518293e-01 
 6.13163354e-09  0.00000000e+00  4.05553404e-01 
