 5.00000000e-12  3.11872200e-01 
 5.14000000e-12  1.05222378e-01 
 5.42000001e-12  1.02891120e-02 
 5.98000002e-12  2.38531135e-02 
 7.10000004e-12 -1.19518738e-02 
 8.75786508e-12  1.64831079e-02 
 1.15016068e-11 -1.04037804e-02 
 1.60651459e-11  1.52974168e-02 
 2.23751669e-11 -9.87303567e-03 
 3.43161177e-11  1.47697915e-02 
 5.81980191e-11 -9.62824038e-03 
 1.05961822e-10  1.40903556e-02 
 1.81772301e-10 -1.10054049e-02 
 3.20909747e-10  1.33863324e-02 
 4.55225385e-10 -9.89888224e-03 
 5.00000000e-10  1.46519824e-02 
 5.26863128e-10  1.64598802e-03 
 5.80589383e-10  1.49609577e-03 
 6.79830110e-10  1.41292112e-03 
 8.78311562e-10  1.17748332e-03 
 1.15651839e-09  1.11904414e-03 
 1.52702823e-09  9.29036688e-04 
 2.01068212e-09  8.98250445e-04 
 2.51244181e-09  6.54113991e-04 
 3.32225576e-09  3.99946009e-04 
 4.09310240e-09  2.32101808e-04 
 4.96966818e-09  2.44905521e-04 
 5.83620665e-09  1.96931272e-04 
 6.90861909e-09  2.27547866e-04 
 8.00988196e-09  1.73742219e-04 
 8.81707160e-09  1.38197235e-04 
 9.59830533e-09  1.21526261e-04 
 1.03550715e-08  1.41274809e-04 
 1.11939565e-08  1.22846743e-04 
 1.23617315e-08  1.76205204e-04 
 1.37174670e-08  1.83184149e-04 
 1.51343109e-08  2.64844527e-04 
 1.61221879e-08  8.76701898e-05 
 1.70623994e-08  1.65863011e-04 
 1.78738696e-08  1.09504937e-04 
 1.88876639e-08  1.49351046e-04 
 2.03552702e-08  1.11749501e-04 
 2.21947271e-08  1.37583935e-04 
 2.52473966e-08  1.01020233e-04 
 2.83140540e-08  1.37731785e-04 
 3.16759325e-08  1.04848662e-04 
 3.64847075e-08  1.32149571e-04 
 4.11996077e-08  1.02029376e-04 
 4.96711136e-08  1.27965485e-04 
 6.31234418e-08  9.62449616e-05 
 8.38526847e-08  1.20920109e-04 
 1.25311170e-07  8.82956696e-05 
 1.97718635e-07  1.15519121e-04 
 2.54888567e-07  8.79590463e-05 
 2.81114538e-07  8.07386596e-05 
 3.12350807e-07  8.29111902e-05 
 3.36465292e-07  8.10106463e-05 
 3.59661829e-07  7.89335170e-05 
 3.84178530e-07  8.03409819e-05 
 4.07581172e-07  7.50534453e-05 
 4.34241830e-07  7.87891988e-05 
 4.62643481e-07  7.12305780e-05 
 4.95440347e-07  7.64432664e-05 
 5.00000000e-07  6.74473773e-05 
 5.01121019e-07  7.35341196e-05 
 5.03363058e-07  7.20400917e-05 
 5.07443805e-07  7.27435599e-05 
 5.13483428e-07  7.17354388e-05 
 5.22529395e-07  7.20249086e-05 
 5.40621330e-07  7.06794980e-05 
 5.76805200e-07  7.00294915e-05 
 6.49172940e-07  6.75333242e-05 
 7.93908420e-07  6.61151143e-05 
 1.00050000e-06  6.46972068e-05 
 1.00055000e-06 -1.00249128e-03 
 1.00065000e-06 -1.10613992e-03 
 1.00085000e-06 -4.40315238e-04 
 1.00100000e-06 -2.01179253e-04 
 1.00102800e-06  5.95147814e-04 
 1.00108401e-06  5.07962507e-04 
 1.00119603e-06  4.58763247e-04 
 1.00139181e-06  4.51339497e-04 
 1.00159219e-06  4.47974091e-04 
 1.00199297e-06  3.42883646e-04 
 1.00243396e-06  3.45777827e-04 
 1.00290890e-06  1.36585996e-04 
 1.00354394e-06  1.53657840e-04 
 1.00432104e-06  9.70669352e-05 
 1.00486443e-06  1.50067051e-04 
 1.00547404e-06  6.02519765e-05 
 1.00617438e-06  1.20021294e-04 
 1.00694602e-06  5.00973513e-05 
 1.00785554e-06  1.02492938e-04 
 1.00932873e-06  3.41084802e-05 
 1.01073576e-06  9.71337452e-05 
 1.01354981e-06  3.39906185e-05 
 1.01769769e-06  9.68205976e-05 
 1.02562610e-06  3.37833481e-05 
 1.03910169e-06  9.65788580e-05 
 1.06254079e-06  3.36099959e-05 
 1.10483606e-06  9.64203726e-05 
 1.18894633e-06  3.34833640e-05 
 1.35716686e-06  9.63163134e-05 
 1.69360792e-06  3.34242776e-05 
 2.00000000e-06  9.62961492e-05 
 2.00005000e-06  5.64394918e-04 
 2.00015000e-06  4.72891547e-04 
 2.00035000e-06  6.99428508e-04 
 2.00050000e-06  1.22624037e-03 
 2.00053472e-06  5.95127543e-04 
 2.00060417e-06  4.85099090e-04 
 2.00074306e-06  4.71857150e-04 
 2.00102084e-06  4.49213618e-04 
 2.00150623e-06  4.86408274e-04 
 2.00196418e-06  2.57447890e-04 
 2.00235011e-06  2.61869751e-04 
 2.00280667e-06  1.50401733e-04 
 2.00333504e-06  1.33713714e-04 
 2.00401635e-06  8.12345349e-05 
 2.00476538e-06  1.01050312e-04 
 2.00545580e-06  6.50259030e-05 
 2.00649239e-06  1.02922592e-04 
 2.00758429e-06  7.11054932e-05 
 2.00901434e-06  1.01944803e-04 
 2.01022861e-06  6.32020801e-05 
 2.01147974e-06  1.08993122e-04 
 2.01305947e-06  8.05677171e-05 
 2.01476840e-06  1.12289321e-04 
 2.01623249e-06  6.83935579e-05 
 2.01792853e-06  1.06946737e-04 
 2.02018819e-06  5.68180503e-05 
 2.02254029e-06  8.78447494e-05 
 2.02661732e-06  4.63066975e-05 
 2.03340406e-06  8.37872985e-05 
 2.04237385e-06  4.61497110e-05 
 2.06031341e-06  8.37293955e-05 
 2.09619255e-06  4.60971091e-05 
 2.16552899e-06  8.36774510e-05 
 2.30420187e-06  4.60674355e-05 
 2.58154764e-06  8.36576005e-05 
 3.00050000e-06  4.60587507e-05 
 3.00055000e-06 -4.92871516e-04 
 3.00065000e-06 -5.62143664e-04 
 3.00085000e-06 -1.98669645e-04 
 3.00100000e-06  3.51112630e-05 
 3.00103241e-06  4.88815906e-04 
 3.00109724e-06  4.41111790e-04 
 3.00122690e-06  4.19916547e-04 
 3.00148622e-06  4.32660909e-04 
 3.00174843e-06  4.03936907e-04 
 3.00220501e-06  3.45725570e-04 
