 0.00000000e+00  7.01639735e-05 
 1.00000000e-12  3.64839021e-03 
 2.00000000e-12  3.96400586e-03 
 4.00000000e-12  4.08704203e-03 
 8.00000000e-12  3.98019245e-03 
 1.60000000e-11  3.91962797e-03 
 3.20000000e-11  3.98542050e-03 
 6.40000000e-11  5.73156408e-03 
 1.00000000e-10  8.04997224e-03 
 1.06400000e-10  3.34922422e-03 
 1.19200000e-10  2.65242683e-03 
 1.44800000e-10  2.70122738e-03 
 1.96000000e-10  1.91130997e-03 
 2.98400000e-10  1.82554217e-03 
 4.69057298e-10  1.18676263e-03 
 7.15256686e-10  1.23638701e-03 
 9.85430815e-10  8.66012345e-04 
 1.39985985e-09  1.02652662e-03 
 1.83849552e-09  8.72390127e-04 
 2.29421467e-09  9.49466361e-04 
 2.70346945e-09  8.04827335e-04 
 3.14669105e-09  8.70580274e-04 
 3.63930374e-09  5.46979550e-04 
 4.16464526e-09  5.45413579e-04 
 4.71205131e-09  2.90235061e-04 
 5.38787447e-09  3.79286426e-04 
 6.13637045e-09  2.53026115e-04 
 6.97517423e-09  3.08168157e-04 
 7.79171544e-09  9.49760571e-05 
 8.63978687e-09  1.69364642e-04 
 9.57530339e-09  1.24878377e-04 
 1.06029517e-08  2.55944085e-04 
 1.15109905e-08  4.84412766e-05 
 1.22296580e-08  1.93499141e-04 
 1.29935927e-08  4.34718887e-05 
 1.39240557e-08  1.83828909e-04 
 1.49084248e-08  3.76276745e-05 
 1.63785425e-08  1.78030013e-04 
 1.83455240e-08  6.78520919e-05 
 2.05473416e-08  2.66248458e-04 
 2.27463587e-08  1.56664096e-04 
 2.42167129e-08  1.54302476e-04 
 2.55692359e-08  8.09411068e-05 
 2.67032438e-08  1.79956935e-04 
 2.78977053e-08  6.20317226e-05 
 2.97955297e-08  1.86404517e-04 
 3.21481157e-08  5.23032942e-05 
 3.59807470e-08  1.76509575e-04 
 4.00065549e-08  5.29792740e-05 
 4.38557453e-08  1.80700892e-04 
 4.90809571e-08  4.74170782e-05 
 5.53021942e-08  1.80055293e-04 
 6.47700079e-08  4.41059723e-05 
 8.37056354e-08  1.77074025e-04 
 1.09323193e-07  4.14232179e-05 
 1.52638561e-07  1.75834750e-04 
 2.01866912e-07  2.89068680e-05 
 2.17546270e-07  1.61019912e-04 
 2.39137665e-07  1.46451224e-05 
 2.50100000e-07  1.56764829e-04 
 2.50110000e-07 -4.63400024e-03 
 2.50130000e-07 -5.29037447e-03 
 2.50170000e-07 -4.02060895e-03 
 2.50200000e-07 -3.45061125e-03 
 2.50206664e-07  2.33157989e-04 
 2.50219992e-07  4.22847581e-04 
 2.50246647e-07  4.05297418e-04 
 2.50299959e-07  4.68012167e-04 
 2.50406581e-07  3.87040129e-04 
 2.50521822e-07  4.34294363e-04 
 2.50744513e-07  4.64287834e-04 
 2.50970138e-07  5.48049238e-04 
 2.51421386e-07  4.37681276e-04 
 2.51838102e-07  2.92864131e-04 
 2.52276309e-07  1.47971011e-04 
 2.52920935e-07  1.88009579e-04 
 2.53568440e-07  1.29439820e-04 
 2.54126690e-07  1.63028672e-04 
 2.54717170e-07  7.07526644e-05 
 2.55315826e-07  1.42159304e-04 
 2.56095515e-07  6.72406891e-05 
 2.56928959e-07  1.29887583e-04 
 2.58104136e-07  5.20729069e-05 
 2.59733863e-07  1.20841595e-04 
 2.62259505e-07  4.94756883e-05 
 2.65433214e-07  1.19995922e-04 
 2.71780631e-07  4.82950047e-05 
 2.81889413e-07  1.18133177e-04 
 2.99092358e-07  4.53915942e-05 
 3.29872929e-07  1.13315263e-04 
 3.80919562e-07  3.80008481e-05 
 4.71475262e-07  1.03581908e-04 
 5.00000000e-07  3.15423445e-05 
 5.00010000e-07  2.32440881e-03 
 5.00030000e-07  2.23348287e-03 
 5.00070000e-07  3.32767506e-03 
 5.00100000e-07  3.98366183e-03 
 5.00108000e-07  1.38627498e-03 
 5.00124000e-07  1.02918745e-03 
 5.00156000e-07  1.04397242e-03 
 5.00220000e-07  6.97256119e-04 
 5.00348000e-07  7.55052836e-04 
 5.00537163e-07  5.49395501e-04 
 5.00857188e-07  6.07389286e-04 
 5.01188998e-07  1.79790886e-04 
 5.01573857e-07  2.96219259e-04 
 5.02011512e-07  1.39127336e-04 
 5.02488724e-07  2.68076519e-04 
 5.02992103e-07  3.65524712e-05 
 5.03568172e-07  1.83340005e-04 
 5.04116215e-07  4.62891553e-06 
 5.04904235e-07  1.72697560e-04 
 5.05630097e-07  2.81145927e-06 
 5.07081822e-07  1.80707444e-04 
 5.08634215e-07  1.58176771e-05 
 5.09863778e-07  1.91721908e-04 
 5.11235965e-07  2.45918753e-05 
 5.12627799e-07  1.80655441e-04 
 5.14326486e-07 -7.99983485e-07 
 5.16180174e-07  1.62271105e-04 
 5.18125102e-07 -1.86261869e-05 
 5.22014957e-07  1.53481371e-04 
 5.26099050e-07 -2.07941736e-05 
 5.33923430e-07  1.53085182e-04 
 5.47330607e-07 -2.12597893e-05 
 5.67781745e-07  1.52220934e-04 
 6.07263683e-07 -2.23613389e-05 
 6.86227559e-07  1.50647846e-04 
 7.50100000e-07 -2.35782626e-05 
 7.50110000e-07 -2.40589743e-03 
 7.50130000e-07 -2.75706987e-03 
 7.50170000e-07 -2.25066359e-03 
 7.50200000e-07 -1.89003182e-03 
 7.50207988e-07  1.77502698e-04 
 7.50223964e-07  2.83119816e-04 
 7.50255916e-07  2.91328785e-04 
 7.50319820e-07  3.55324044e-04 
 7.50447627e-07  3.08637837e-04 
 7.50703242e-07  4.37491635e-04 
 7.51108636e-07  4.57446318e-04 
 7.51575745e-07  4.21662583e-04 
 7.52040118e-07  1.43585416e-04 
 7.52526033e-07  1.82404039e-04 
 7.53260544e-07  9.02983174e-05 
 7.53779794e-07  1.53495228e-04 
 7.54364419e-07  5.92598821e-05 
 7.54923895e-07  1.29541208e-04 
 7.55513648e-07  5.86707889e-05 
 7.56267173e-07  1.18125972e-04 
 7.57075705e-07  3.71251590e-05 
 7.57944188e-07  1.07626340e-04 
 7.58961493e-07  3.24972442e-05 
 7.60512201e-07  9.93011921e-05 
 7.62160262e-07  2.82508738e-05 
 7.64960620e-07  9.86179776e-05 
 7.68239762e-07  2.82412828e-05 
 7.74798046e-07  9.84501996e-05 
 7.87914614e-07  2.81694248e-05 
 8.12536812e-07  9.82860078e-05 
 8.61781207e-07  2.79780158e-05 
 9.60269997e-07  9.80423406e-05 
 1.00000000e-06  2.78364684e-05 
 1.00001000e-06  2.31364390e-03 
 1.00003000e-06  2.21557757e-03 
 1.00007000e-06  3.32172781e-03 
 1.00010000e-06  3.97095412e-03 
 1.00010800e-06  1.37842211e-03 
 1.00012400e-06  1.02283803e-03 
 1.00015600e-06  1.03869060e-03 
 1.00022000e-06  6.93235929e-04 
 1.00034800e-06  7.51402813e-04 
 1.00053699e-06  5.46923153e-04 
 1.00085716e-06  6.03785138e-04 
 1.00118960e-06  1.73658509e-04 
 1.00162600e-06  2.88437712e-04 
 1.00209298e-06  1.44830346e-04 
 1.00257520e-06  2.65714182e-04 
 1.00307659e-06  2.84065244e-05 
 1.00363472e-06  1.86393727e-04 
 1.00419034e-06  2.45454408e-05 
 1.00470306e-06  1.93548089e-04 
 1.00519249e-06  5.03552195e-06 
 1.00573617e-06  1.67397293e-04 
 1.00639499e-06 -6.90769128e-06 
 1.00710247e-06  1.59205743e-04 
 1.00806592e-06  2.68837609e-06 
 1.00920835e-06  1.70857252e-04 
 1.01009642e-06  4.56936008e-06 
 1.01104470e-06  1.74964148e-04 
 1.01197980e-06  2.00590855e-05 
 1.01300595e-06  2.28477079e-04 
 1.01373130e-06  7.07781405e-05 
 1.01443281e-06  2.33675186e-04 
 1.01529945e-06  6.81009827e-05 
 1.01622771e-06  2.22709758e-04 
 1.01713843e-06  5.83304859e-05 
 1.01811205e-06  2.15493856e-04 
 1.01914864e-06  5.01570714e-05 
 1.02088441e-06  2.09647610e-04 
 1.02269898e-06  4.62066790e-05 
 1.02589290e-06  2.05071408e-04 
 1.03228072e-06  3.88500029e-05 
 1.04097077e-06  1.95252955e-04 
 1.05835087e-06  2.61314202e-05 
 1.09274773e-06  1.78886414e-04 
 1.15070464e-06  1.27158778e-05 
 1.21207236e-06  1.72340322e-04 
 1.25010000e-06  9.10092226e-06 
 1.25011000e-06 -2.38290761e-03 
 1.25013000e-06 -2.73798443e-03 
 1.25017000e-06 -2.21934169e-03 
 1.25020000e-06 -1.85531034e-03 
 1.25020799e-06  2.07142407e-04 
 1.25022396e-06  3.12666751e-04 
 1.25025591e-06  3.21236228e-04 
 1.25031982e-06  3.84620679e-04 
 1.25044762e-06  3.37458985e-04 
 1.25070323e-06  4.65628007e-04 
 1.25110302e-06  4.84438837e-04 
 1.25157094e-06  4.49563724e-04 
 1.25203361e-06  1.69653063e-04 
 1.25251852e-06  2.07958920e-04 
 1.25325148e-06  1.14755408e-04 
 1.25376272e-06  1.73229706e-04 
 1.25434012e-06  6.63477920e-05 
 1.25504791e-06  1.40146461e-04 
 1.25572876e-06  6.67833523e-05 
 1.25650553e-06  1.34514016e-04 
 1.25805905e-06  5.47585672e-05 
 1.25973962e-06  1.25267225e-04 
 1.26261616e-06  5.37714220e-05 
 1.26602945e-06  1.24661381e-04 
 1.27285603e-06  5.32043659e-05 
 1.28650920e-06  1.23227258e-04 
 1.31381554e-06  5.01788611e-05 
 1.35598219e-06  1.17181953e-04 
 1.40147111e-06  4.10915120e-05 
 1.44337542e-06  1.41289229e-04 
 1.47371779e-06  4.04399139e-05 
 1.50000000e-06  1.31661979e-04 
 1.50001000e-06  2.34710110e-03 
 1.50003000e-06  2.23589886e-03 
 1.50007000e-06  3.35578342e-03 
 1.50010000e-06  3.99063723e-03 
 1.50010800e-06  1.40370063e-03 
 1.50012400e-06  1.04850504e-03 
 1.50015600e-06  1.06464930e-03 
 1.50022000e-06  7.18582829e-04 
 1.50034800e-06  7.74578240e-04 
 1.50053696e-06  5.69157414e-04 
 1.50085712e-06  6.26047349e-04 
 1.50118965e-06  1.95691670e-04 
 1.50162892e-06  3.10882793e-04 
 1.50209728e-06  1.66408589e-04 
 1.50257700e-06  2.81226150e-04 
 1.50306515e-06  4.81360294e-05 
 1.50362823e-06  2.01181048e-04 
 1.50418279e-06  2.77411320e-05 
 1.50488583e-06  2.01738430e-04 
 1.50568662e-06  2.58299994e-05 
 1.50630814e-06  1.90953305e-04 
 1.50703208e-06  2.15597039e-05 
 1.50795442e-06  1.87309044e-04 
 1.50891166e-06  2.37594259e-06 
 1.50983400e-06  1.71635865e-04 
 1.51092367e-06  1.73966791e-07 
 1.51208059e-06  1.69488368e-04 
 1.51439445e-06 -2.18236414e-07 
 1.51902215e-06  1.68879415e-04 
 1.52666855e-06 -6.19898284e-07 
 1.54171962e-06  1.67663860e-04 
 1.55887440e-06 -2.14700256e-06 
 1.59318396e-06  1.65604810e-04 
 1.66180309e-06 -5.07682912e-06 
 1.75010000e-06  1.62858981e-04 
 1.75011000e-06 -2.38202128e-03 
 1.75013000e-06 -2.74923595e-03 
 1.75017000e-06 -2.21608935e-03 
 1.75020000e-06 -1.86330511e-03 
 1.75020799e-06  1.97974900e-04 
 1.75022398e-06  3.01815190e-04 
 1.75025594e-06  3.08860337e-04 
 1.75031988e-06  3.71061973e-04 
 1.75044775e-06  3.23835952e-04 
 1.75070350e-06  4.53365492e-04 
 1.75110090e-06  4.72942980e-04 
 1.75157048e-06  4.38587980e-04 
 1.75203365e-06  1.59497127e-04 
 1.75251874e-06  1.97766681e-04 
 1.75325309e-06  1.04399570e-04 
 1.75377568e-06  1.66090875e-04 
 1.75436248e-06  6.59947233e-05 
 1.75491190e-06  1.32263945e-04 
 1.75549515e-06  5.77228594e-05 
 1.75636808e-06  1.24206675e-04 
 1.75727596e-06  4.70967071e-05 
 1.75904832e-06  1.13531733e-04 
 1.76132036e-06  4.34430297e-05 
 1.76458999e-06  1.13284481e-04 
 1.77024678e-06  4.34377726e-05 
 1.78156036e-06  1.13083531e-04 
 1.80418751e-06  4.32549325e-05 
 1.84944182e-06  1.12766363e-04 
 1.93995044e-06  4.29018218e-05 
 2.00000000e-06  1.12521743e-04 
 2.00001000e-06  2.32716266e-03 
 2.00003000e-06  2.21440244e-03 
 2.00007000e-06  3.34393071e-03 
 2.00010000e-06  3.97372511e-03 
 2.00010800e-06  1.39044379e-03 
 2.00012400e-06  1.03628739e-03 
 2.00015600e-06  1.05329938e-03 
 2.00022000e-06  7.08936169e-04 
 2.00034800e-06  7.65926112e-04 
 2.00053680e-06  5.61622788e-04 
 2.00085675e-06  6.18499875e-04 
 2.00118931e-06  1.87994219e-04 
 2.00162733e-06  3.03016711e-04 
 2.00209458e-06  1.60652142e-04 
 2.00257705e-06  2.78647165e-04 
 2.00306527e-06  4.25774394e-05 
 2.00363443e-06  1.95507258e-04 
 2.00417843e-06  2.77554427e-05 
 2.00473098e-06  1.92797667e-04 
 2.00524055e-06  1.39373282e-05 
 2.00579888e-06  1.77649080e-04 
 2.00648660e-06  1.84439717e-06 
 2.00731303e-06  1.66816488e-04 
 2.00865122e-06  6.42607992e-06 
 2.01027574e-06  1.90465940e-04 
 2.01185920e-06  2.62523531e-05 
 2.01340761e-06  2.27567821e-04 
 2.01454352e-06  6.33498620e-05 
 2.01557733e-06  2.21987406e-04 
 2.01648254e-06  4.86585233e-05 
 2.01755753e-06  2.08749218e-04 
 2.01867824e-06  3.79060721e-05 
 2.01985696e-06  1.98967587e-04 
 2.02186405e-06  3.23978414e-05 
 2.02432551e-06  1.92848486e-04 
 2.02924842e-06  2.36210068e-05 
 2.03454633e-06  1.77449256e-04 
 2.03890429e-06  1.02214944e-05 
 2.04320386e-06  1.73039743e-04 
 2.04656601e-06  2.42573279e-05 
 2.05066578e-06  1.88841575e-04 
 2.05352505e-06  3.95223295e-07 
 2.05675826e-06  1.79237324e-04 
 2.06103353e-06  3.36899521e-06 
 2.06538927e-06  1.74594893e-04 
 2.07243383e-06 -3.40342736e-06 
 2.07908672e-06  1.66922478e-04 
 2.08582970e-06 -3.55603057e-06 
 2.09310720e-06  1.65031589e-04 
 2.10766220e-06 -5.39107737e-06 
 2.12696155e-06  1.60252434e-04 
 2.15865579e-06 -1.24478612e-05 
 2.21965999e-06  1.50291076e-04 
 2.25010000e-06 -1.90213949e-05 
 2.25011000e-06 -2.41131105e-03 
 2.25013000e-06 -2.76552064e-03 
 2.25017000e-06 -2.24226312e-03 
 2.25020000e-06 -1.87050837e-03 
 2.25020799e-06  1.82424952e-04 
 2.25022396e-06  2.87408514e-04 
 2.25025591e-06  2.96647740e-04 
 2.25031982e-06  3.59365603e-04 
 2.25044762e-06  3.12346455e-04 
 2.25070323e-06  4.40678858e-04 
 2.25109756e-06  4.60201004e-04 
 2.25156720e-06  4.25523273e-04 
 2.25202931e-06  1.46853786e-04 
 2.25251393e-06  1.81939758e-04 
 2.25324349e-06  8.87524477e-05 
 2.25375477e-06  1.47106026e-04 
 2.25432567e-06  4.17532128e-05 
 2.25501037e-06  1.14472381e-04 
 2.25570074e-06  4.26575105e-05 
 2.25646122e-06  1.09295029e-04 
 2.25798217e-06  3.09519021e-05 
 2.25963797e-06  9.98258939e-05 
 2.26247156e-06  2.99387641e-05 
 2.26579953e-06  9.94052673e-05 
 2.27245547e-06  2.97300380e-05 
 2.28576735e-06  9.88113950e-05 
 2.31239111e-06  2.89195723e-05 
 2.36563862e-06  9.76854897e-05 
 2.47213365e-06  2.78231241e-05 
 2.50000000e-06  9.71391266e-05 
 2.50001000e-06  2.31133119e-03 
 2.50003000e-06  2.19843919e-03 
 2.50007000e-06  3.33225988e-03 
 2.50010000e-06  3.95863839e-03 
 2.50010800e-06  1.37638864e-03 
 2.50012400e-06  1.02136452e-03 
 2.50015600e-06  1.03713337e-03 
 2.50022000e-06  6.92217982e-04 
 2.50034800e-06  7.50038399e-04 
 2.50053707e-06  5.45722480e-04 
 2.50085688e-06  6.03724653e-04 
 2.50118899e-06  1.75599810e-04 
 2.50158810e-06  2.89283611e-04 
 2.50203502e-06  1.34457295e-04 
 2.50251453e-06  2.57853565e-04 
 2.50300339e-06  2.94952504e-05 
 2.50356158e-06  1.78266151e-04 
 2.50410795e-06  4.08681190e-06 
 2.50489761e-06  1.82955696e-04 
 2.50562225e-06  7.18210506e-06 
 2.50624807e-06  1.68874101e-04 
 2.50695262e-06 -5.20184041e-07 
 2.50794918e-06  1.65578137e-04 
 2.50886647e-06 -1.91834873e-05 
 2.50985662e-06  1.49478504e-04 
 2.51098618e-06 -2.17290211e-05 
 2.51215717e-06  1.47468661e-04 
 2.51449916e-06 -2.20089011e-05 
 2.51902056e-06  1.47022045e-04 
 2.52655466e-06 -2.19673899e-05 
 2.54162287e-06  1.46906896e-04 
 2.57175930e-06 -2.20171357e-05 
 2.63203215e-06  1.46807817e-04 
 2.75010000e-06 -2.20905585e-05 
 2.75011000e-06 -2.40625001e-03 
 2.75013000e-06 -2.75859541e-03 
 2.75017000e-06 -2.23806065e-03 
 2.75020000e-06 -1.86562392e-03 
 2.75020799e-06  1.81874391e-04 
 2.75022396e-06  2.85911942e-04 
 2.75025592e-06  2.94258449e-04 
 2.75031982e-06  3.55791513e-04 
 2.75044762e-06  3.08207666e-04 
 2.75070324e-06  4.36864409e-04 
 2.75109657e-06  4.57494623e-04 
 2.75156729e-06  4.23120499e-04 
 2.75202988e-06  1.44548865e-04 
 2.75251467e-06  1.81299619e-04 
 2.75324602e-06  9.00953079e-05 
 2.75376985e-06  1.52076749e-04 
 2.75435800e-06  5.90703257e-05 
 2.75490465e-06  1.27641611e-04 
 2.75548724e-06  5.84891720e-05 
 2.75623162e-06  1.17101762e-04 
 2.75704366e-06  3.69790564e-05 
 2.75786381e-06  1.05941928e-04 
 2.75889709e-06  3.27552646e-05 
 2.76045761e-06  9.74047401e-05 
 2.76208748e-06  2.81671023e-05 
 2.76483737e-06  9.66418357e-05 
 2.76800895e-06  2.82617814e-05 
 2.77435210e-06  9.65388288e-05 
 2.78504680e-06  2.82770701e-05 
 2.80342782e-06  9.64793515e-05 
 2.84018986e-06  2.82572761e-05 
 2.91371394e-06  9.64391560e-05 
 3.00000000e-06  2.82386776e-05 
 3.00001000e-06  2.30376310e-03 
 3.00003000e-06  2.19704562e-03 
 3.00007000e-06  3.32954807e-03 
 3.00010000e-06  3.95796808e-03 
 3.00010800e-06  1.37536321e-03 
 3.00012400e-06  1.02045145e-03 
 3.00015600e-06  1.03643068e-03 
 3.00022000e-06  6.91984108e-04 
 3.00034800e-06  7.50324277e-04 
 3.00053674e-06  5.46386091e-04 
 3.00085672e-06  6.03582011e-04 
 3.00118923e-06  1.73007074e-04 
 3.00162649e-06  2.87751985e-04 
 3.00209312e-06  1.43937165e-04 
 3.00257565e-06  2.63969474e-04 
 3.00307753e-06  2.82656870e-05 
 3.00363616e-06  1.85532519e-04 
 3.00419214e-06  2.59079848e-05 
 3.00470505e-06  1.92585287e-04 
 3.00519389e-06  5.13604097e-06 
 3.00573872e-06  1.67120265e-04 
 3.00639442e-06 -7.33674095e-06 
 3.00710388e-06  1.58060559e-04 
 3.00807031e-06  3.04796755e-06 
 3.00921045e-06  1.75087264e-04 
 3.01009825e-06  1.17955500e-05 
 3.01104623e-06  1.80990028e-04 
 3.01197107e-06  2.59679971e-05 
 3.01298865e-06  2.28774353e-04 
 3.01370808e-06  6.71055476e-05 
 3.01440207e-06  2.27924373e-04 
 3.01526141e-06  6.05681690e-05 
 3.01617886e-06  2.13024168e-04 
 3.01708505e-06  4.77032520e-05 
 3.01803470e-06  2.02355432e-04 
 3.01904792e-06  3.64944829e-05 
 3.02083673e-06  1.92655524e-04 
 3.02259440e-06  2.91085163e-05 
 3.02565683e-06  1.85310641e-04 
 3.03178170e-06  1.95228180e-05 
 3.03986049e-06  1.76910335e-04 
