 0.00000000e+00  5.42258238e-05 
 1.00000000e-12  3.60892437e-03 
 2.00000000e-12  3.91887435e-03 
 4.00000000e-12  4.03764340e-03 
 8.00000000e-12  3.93373572e-03 
 1.60000000e-11  3.87564182e-03 
 3.20000000e-11  3.95262710e-03 
 6.40000000e-11  5.71246912e-03 
 1.00000000e-10  8.03477284e-03 
 1.06400000e-10  3.37334503e-03 
 1.19200000e-10  2.67701899e-03 
 1.44800000e-10  2.70679591e-03 
 1.96000000e-10  1.92090737e-03 
 2.98400000e-10  1.81394656e-03 
 4.68998133e-10  1.17868225e-03 
 7.13906868e-10  1.21390316e-03 
 9.84651940e-10  8.74256905e-04 
 1.39775253e-09  1.00743464e-03 
 1.85613190e-09  8.66431279e-04 
 2.29914386e-09  9.45615288e-04 
 2.70671772e-09  8.02766618e-04 
 3.15132428e-09  8.80064667e-04 
 3.64534163e-09  5.74206187e-04 
 4.17185351e-09  5.54331887e-04 
 4.72195816e-09  2.95352016e-04 
 5.42073008e-09  3.71625218e-04 
 6.16385601e-09  2.56672838e-04 
 7.01827506e-09  2.97909807e-04 
 7.92820443e-09  8.84614215e-05 
 8.75831318e-09  1.66747565e-04 
 9.72567659e-09  1.38957448e-04 
 1.07848481e-08  2.58069201e-04 
 1.16132736e-08  7.47544899e-05 
 1.24282759e-08  1.77184531e-04 
 1.32607583e-08  5.51369330e-05 
 1.40745320e-08  1.73264930e-04 
 1.56116897e-08  4.70443053e-05 
 1.72034425e-08  2.15941678e-04 
 1.89957135e-08  1.36754609e-04 
 2.06719079e-08  2.95393630e-04 
 2.19610678e-08  9.04011694e-05 
 2.31829094e-08  1.78404893e-04 
 2.40923895e-08  6.65497698e-05 
 2.51184844e-08  1.86424198e-04 
 2.71706744e-08  5.27995287e-05 
 2.93929430e-08  1.82362442e-04 
 3.34758314e-08  4.29119066e-05 
 3.79321906e-08  1.83567861e-04 
 4.29475136e-08  4.91872331e-05 
 4.77867516e-08  1.80362470e-04 
 5.24512815e-08  4.62992496e-05 
 6.04992730e-08  1.79615359e-04 
 6.82544073e-08  4.28079497e-05 
 8.12548919e-08  1.78177205e-04 
 1.00744007e-07  4.03972442e-05 
 1.35246184e-07  1.77130443e-04 
 2.00422474e-07  3.72389658e-05 
 2.50100000e-07  1.70624633e-04 
 2.50110000e-07 -4.59533362e-03 
 2.50130000e-07 -5.24950029e-03 
 2.50170000e-07 -3.97813484e-03 
 2.50200000e-07 -3.39275392e-03 
 2.50206663e-07  2.69699200e-04 
 2.50219988e-07  4.53500153e-04 
