 1.52325897e-09  5.00000000e-03  6.05628319e-01  5.96489398e-01  5.57223799e-01  5.13516041e-01  5.23579897e-01  5.52578348e-01  5.76564659e-01  6.08708314e-01 
 2.23564336e-09  5.00000000e-03  6.40068610e-01  6.38659516e-01  5.92857168e-01  5.50238519e-01  5.56655828e-01  5.87217375e-01  6.15296141e-01  6.41735272e-01 
 2.93656878e-09  5.00000000e-03  7.13342090e-01  6.92430560e-01  6.09517914e-01  5.61761507e-01  5.65838236e-01  6.02162598e-01  6.53158828e-01  6.76674062e-01 
 3.91526371e-09  5.00000000e-03  9.40417547e-01  8.53651177e-01  6.57130256e-01  5.62227212e-01  5.76921412e-01  6.59152036e-01  7.81507043e-01  7.86480091e-01 
 4.65234215e-09  5.00000000e-03  1.17853137e+00  1.03659874e+00  7.35503393e-01  5.61321692e-01  5.92201839e-01  7.53139577e-01  9.44471755e-01  9.31330331e-01 
 5.48559855e-09  5.00000000e-03  1.42701208e+00  1.26279544e+00  8.64747849e-01  5.65894649e-01  6.21652828e-01  9.06632300e-01  1.16634336e+00  1.14464834e+00 
 6.35179944e-09  5.00000000e-03  1.62222405e+00  1.46455698e+00  1.01097751e+00  5.62270084e-01  6.48719185e-01  1.08693914e+00  1.38678943e+00  1.36807077e+00 
 7.30218096e-09  5.00000000e-03  1.74518961e+00  1.63312223e+00  1.10486697e+00  4.95845315e-01  6.43310077e-01  1.22179265e+00  1.57448456e+00  1.55978308e+00 
 8.34993861e-09  5.00000000e-03  1.78901259e+00  1.72403252e+00  1.10403198e+00  3.47746699e-01  5.41085691e-01  1.25993085e+00  1.68674289e+00  1.66242597e+00 
 9.40152781e-09  5.00000000e-03  1.80094850e+00  1.74177246e+00  9.51373792e-01  2.10516605e-01  3.65125030e-01  1.17179525e+00  1.69089013e+00  1.64167527e+00 
 1.05965613e-08  5.00000000e-03  1.80203202e+00  1.58205361e+00  6.63964816e-01  1.12596573e-01  2.04922951e-01  8.93795139e-01  1.50392241e+00  1.40163764e+00 
 1.18707559e-08  5.00000000e-03  1.80212667e+00  1.24494949e+00  4.06063530e-01  5.57955871e-02  1.05223535e-01  5.81926627e-01  1.15329293e+00  1.02317975e+00 
 1.35027243e-08  5.00000000e-03  1.80067384e+00  8.09133229e-01  1.96806180e-01  2.16144646e-02  4.08479088e-02  3.01596328e-01  7.24295020e-01  6.06535659e-01 
 1.49723485e-08  5.00000000e-03  1.79954714e+00  4.78346938e-01  9.61189813e-02  8.58628993e-03  1.66992749e-02  1.52157726e-01  4.16892366e-01  3.28927285e-01 
 1.65103109e-08  5.00000000e-03  1.79780751e+00  2.42643963e-01  3.64448266e-02  1.78642364e-03  4.48355637e-03  6.64146334e-02  2.09908434e-01  1.56225667e-01 
 1.80203765e-08  5.00000000e-03  1.79678672e+00  1.16170932e-01  1.24988104e-02 -1.82487365e-03 -1.06549585e-03  2.08808292e-02  9.55954034e-02  6.19736335e-02 
 1.93810614e-08  5.00000000e-03  1.79688932e+00  5.32163775e-02  3.34781289e-03 -2.98351379e-03 -3.14681039e-03  7.03925788e-03  3.68984825e-02  1.96996660e-02 
 2.06204216e-08  5.00000000e-03  1.79807580e+00  2.38268069e-02  5.86978803e-04 -2.59733109e-03 -2.67664282e-03  1.00708239e-03  1.37021082e-02  7.09367701e-03 
 2.18060606e-08  5.00000000e-03  1.79886690e+00  1.15819945e-02 -2.25774057e-04 -1.78762586e-03 -1.95286531e-03 -5.66382944e-05  4.38652641e-03  2.55152188e-03 
 2.29766578e-08  5.00000000e-03  1.79941704e+00  5.43246080e-03 -3.07193583e-04 -1.08914452e-03 -1.00641653e-03 -6.42734198e-04  5.87635322e-04  7.99959201e-04 
 2.43465823e-08  5.00000000e-03  1.79972182e+00  2.39438160e-03 -1.61208428e-04 -4.41812116e-04 -3.93230476e-04 -2.40106136e-04 -3.90969795e-04  5.69366506e-04 
 2.59518078e-08  5.00000000e-03  1.79990446e+00  9.07070280e-04 -7.88195807e-06 -5.71308585e-05  1.52112743e-04 -1.82891456e-04 -6.32132865e-04  1.08853532e-05 
 2.85673625e-08  5.00000000e-03  1.79998785e+00  2.97304905e-04  1.45255115e-04  2.45531540e-04  3.57036925e-04  2.60757683e-04  4.58769756e-05  2.81641406e-04 
 3.13381883e-08  5.00000000e-03  1.80000754e+00  1.60298922e-04  1.45045647e-04  2.42397628e-04  4.18786779e-04  1.53847264e-04  8.48819385e-05 -9.13662936e-05 
 3.57224206e-08  5.00000000e-03  1.80001025e+00  1.51478563e-04  1.33123434e-04  2.36253377e-04  2.73671526e-04  3.15071778e-04  3.54868673e-04  2.39448201e-04 
 4.17906562e-08  5.00000000e-03  1.80002284e+00  8.84040602e-05  8.42446374e-05  1.55273606e-04  2.53892352e-04  1.22311963e-04  1.05575677e-04 -1.11492748e-04 
 5.39271272e-08  5.00000000e-03  1.80002976e+00  1.00275480e-04  9.01480863e-05  1.64330111e-04  1.55340288e-04  2.64478683e-04  2.91292097e-04  2.20265872e-04 
 7.82000694e-08  5.00000000e-03  1.80001980e+00  5.79694477e-05  7.19736027e-05  1.10631139e-04  1.86914378e-04  8.03489927e-05  5.73852420e-05 -1.24548415e-04 
 1.06690948e-07  5.00000000e-03  1.79999456e+00  8.32668846e-05  9.05559108e-05  1.35654860e-04  1.17634507e-04  2.25207695e-04  2.51063917e-04  2.08485728e-04 
 1.55773149e-07  5.00000000e-03  1.79997588e+00  5.18616146e-05  7.20356946e-05  8.90553079e-05  1.58211608e-04  5.15595436e-05  2.74980727e-05 -1.32314177e-04 
 2.50100000e-07  5.00000000e-03  1.79996723e+00  9.69186304e-05  1.00588513e-04  1.33545201e-04  1.12827093e-04  2.18906733e-04  2.44100420e-04  2.06403334e-04 
 2.50110000e-07  5.00000000e-03  1.80249193e+00  1.82668195e-03  1.77584313e-03  1.87511042e-03  1.84121327e-03  1.90488476e-03  1.91496920e-03  6.97519035e-03 
 2.50130000e-07  5.00000000e-03  1.80747438e+00  4.97832440e-03  4.91858146e-03  5.00663002e-03  5.06229859e-03  5.08113107e-03  5.07853410e-03  2.00222158e-02 
 2.50170000e-07  5.00000000e-03  1.81575669e+00  1.06452354e-02  1.07101083e-02  1.08914573e-02  1.10623917e-02  1.10365333e-02  1.09796139e-02  4.47058370e-02 
 2.50200000e-07  5.00000000e-03  1.82031597e+00  1.46969029e-02  1.48183972e-02  1.50872467e-02  1.53319687e-02  1.52886276e-02  1.51815426e-02  6.22841147e-02 
 2.50200509e-07  5.00000000e-03  1.82025370e+00  1.46587550e-02  1.47838763e-02  1.50387587e-02  1.52943773e-02  1.52543018e-02  1.51453061e-02  6.21517612e-02 
 2.50201527e-07  5.00000000e-03  1.82012794e+00  1.45919152e-02  1.47252511e-02  1.49623628e-02  1.52325759e-02  1.51987017e-02  1.50846727e-02  6.19685645e-02 
 2.50203563e-07  5.00000000e-03  1.81989517e+00  1.44909842e-02  1.46371911e-02  1.48877928e-02  1.51517354e-02  1.51203422e-02  1.49964465e-02  6.17418635e-02 
 2.50207634e-07  5.00000000e-03  1.81948272e+00  1.43461497e-02  1.45066117e-02  1.47804721e-02  1.50384131e-02  1.50003363e-02  1.48648021e-02  6.13280358e-02 
 2.50215777e-07  5.00000000e-03  1.81873791e+00  1.41285345e-02  1.43075959e-02  1.45854027e-02  1.48501847e-02  1.48067142e-02  1.46598489e-02  6.05774726e-02 
 2.50232064e-07  5.00000000e-03  1.81744222e+00  1.37709532e-02  1.39666471e-02  1.42549504e-02  1.45184258e-02  1.44699728e-02  1.43102941e-02  5.92191432e-02 
 2.50264637e-07  5.00000000e-03  1.81536331e+00  1.31801594e-02  1.33759108e-02  1.36569545e-02  1.39361533e-02  1.38864101e-02  1.37150784e-02  5.68943280e-02 
 2.50329782e-07  5.00000000e-03  1.81234661e+00  1.22082917e-02  1.23807851e-02  1.26394415e-02  1.29314556e-02  1.28837258e-02  1.27225267e-02  5.31350776e-02 
 2.50405262e-07  5.00000000e-03  1.80977156e+00  1.12925233e-02  1.14324442e-02  1.16436206e-02  1.19472974e-02  1.19061968e-02  1.17750744e-02  4.97230293e-02 
 2.50556222e-07  5.00000000e-03  1.80623754e+00  9.85379231e-03  9.94073140e-03  1.00983273e-02  1.03751106e-02  1.03511010e-02  1.02712256e-02  4.42881872e-02 
 2.50703032e-07  5.00000000e-03  1.80420449e+00  8.75540900e-03  8.81031189e-03  8.93241899e-03  9.17891511e-03  9.16843513e-03  9.11902168e-03  4.00345979e-02 
 2.50996653e-07  5.00000000e-03  1.80197781e+00  7.01434933e-03  7.03523170e-03  7.13341962e-03  7.31182003e-03  7.30866961e-03  7.28520397e-03  3.30133694e-02 
 2.51325529e-07  5.00000000e-03  1.80088929e+00  5.61125231e-03  5.62272031e-03  5.70299855e-03  5.81705599e-03  5.80796344e-03  5.78442254e-03  2.69065910e-02 
 2.51933961e-07  5.00000000e-03  1.80003961e+00  3.79215421e-03  3.80138365e-03  3.85986692e-03  3.90072171e-03  3.87689762e-03  3.84495720e-03  1.85370709e-02 
 2.52570539e-07  5.00000000e-03  1.79964483e+00  2.33517791e-03  2.33553719e-03  2.37747465e-03  2.40882427e-03  2.38657625e-03  2.36545447e-03  1.23613431e-02 
 2.53366972e-07  5.00000000e-03  1.80015302e+00  1.24387920e-03  1.24143796e-03  1.27587365e-03  1.26718326e-03  1.24885698e-03  1.24387336e-03  7.39565454e-03 
 2.54201324e-07  5.00000000e-03  1.80241037e+00  6.50715038e-04  6.54102196e-04  6.82923087e-04  6.64458380e-04  6.45242875e-04  6.50819052e-04  4.37225162e-03 
 2.55270931e-07  5.00000000e-03  1.79281947e+00  2.56727927e-04  2.55105237e-04  2.79355616e-04  2.46904652e-04  2.45443652e-04  2.63141547e-04  2.18877891e-03 
 2.56479389e-07  5.00000000e-03  1.77389262e+00 -3.70142678e-05  7.63530624e-05  9.39464028e-05  7.97265624e-05  8.02144216e-05  1.03167316e-04  1.01648868e-03 
 2.57821343e-07  5.00000000e-03  1.77208796e+00 -1.61971632e-04  4.46370916e-07  1.71792327e-05  1.88421088e-06  2.01612459e-05  4.38979503e-05  4.14805906e-04 
 2.58764649e-07  5.00000000e-03  1.79404961e+00 -9.82960845e-05  1.76881606e-06  1.58295900e-05  2.93158366e-05  3.17504614e-05  5.23030636e-05  2.48552199e-04 
 2.59842104e-07  5.00000000e-03  1.79821696e+00 -8.33827891e-05 -9.29175758e-06  6.76292649e-06  1.25893783e-05  2.87617850e-05  4.58760961e-05  1.16439524e-04 
 2.61027636e-07  5.00000000e-03  1.79867842e+00 -2.38140251e-05  3.62987215e-06  1.75538842e-05  3.98425840e-05  4.83765827e-05  6.09528735e-05  7.23701600e-05 
 2.62477511e-07  5.00000000e-03  1.80033817e+00 -6.55398874e-06  1.31652955e-05  3.07360174e-05  4.42223339e-05  6.29893640e-05  7.13625125e-05  3.23641335e-05 
 2.63985191e-07  5.00000000e-03  1.79966528e+00  2.52163164e-05  2.78256656e-05  4.38218739e-05  7.20749216e-05  8.06590571e-05  8.53269335e-05  3.45237574e-05 
 2.67000550e-07  5.00000000e-03  1.80013351e+00  3.66190831e-05  4.43288281e-05  6.56936908e-05  8.58120663e-05  9.90769475e-05  9.98634351e-05  2.26160094e-05 
 2.71883757e-07  5.00000000e-03  1.79976822e+00  6.27448176e-05  6.31750694e-05  8.43414549e-05  1.17376318e-04  1.16383005e-04  1.15343191e-04  3.71797234e-05 
 2.80922491e-07  5.00000000e-03  1.80011003e+00  6.29172666e-05  7.42304653e-05  1.00273305e-04  1.20250344e-04  1.23546081e-04  1.23404693e-04  2.94931988e-05 
 2.98999957e-07  5.00000000e-03  1.79979173e+00  7.89501990e-05  8.29355650e-05  1.05627106e-04  1.34447002e-04  1.29574282e-04  1.30287957e-04  4.10163131e-05 
 3.35154891e-07  5.00000000e-03  1.80008126e+00  6.92951981e-05  8.12087796e-05  1.05291135e-04  1.22448387e-04  1.26809896e-04  1.27556933e-04  3.04893511e-05 
 4.07464757e-07  5.00000000e-03  1.79974390e+00  7.21517768e-05  7.43667546e-05  9.36169573e-05  1.20743958e-04  1.16571013e-04  1.17352867e-04  3.74292620e-05 
 5.00000000e-07  5.00000000e-03  1.80003213e+00  4.38578574e-05  5.35637718e-05  7.18683487e-05  8.26965405e-05  8.73092568e-05  8.80555078e-05  1.95237452e-05 
 5.00010000e-07  5.00000000e-03  1.79956853e+00 -4.55918082e-04 -4.52169155e-04 -4.57764614e-04 -4.10056710e-04 -4.09446946e-04 -4.14478499e-04 -5.72687470e-03 
 5.00030000e-07  5.00000000e-03  1.79871158e+00 -1.40690419e-03 -1.41107490e-03 -1.43217555e-03 -1.35261693e-03 -1.35304210e-03 -1.35093241e-03 -1.67589470e-02 
 5.00070000e-07  5.00000000e-03  1.79716579e+00 -3.18027979e-03 -3.20608959e-03 -3.29268311e-03 -3.15098594e-03 -3.13327274e-03 -3.08625874e-03 -3.76494185e-02 
 5.00100000e-07  5.00000000e-03  1.79610977e+00 -4.44068590e-03 -4.48990955e-03 -4.67110167e-03 -4.46004433e-03 -4.41899715e-03 -4.33332096e-03 -5.25612792e-02 
 5.00100515e-07  5.00000000e-03  1.79612128e+00 -4.43096965e-03 -4.48037248e-03 -4.64257683e-03 -4.45042498e-03 -4.40949846e-03 -4.32151134e-03 -5.24495516e-02 
 5.00101545e-07  5.00000000e-03  1.79613977e+00 -4.41417839e-03 -4.46397608e-03 -4.59068621e-03 -4.43430560e-03 -4.39367069e-03 -4.30096588e-03 -5.22954076e-02 
 5.00103606e-07  5.00000000e-03  1.79616786e+00 -4.38680603e-03 -4.43792990e-03 -4.54926035e-03 -4.41241043e-03 -4.37008232e-03 -4.27026019e-03 -5.21000604e-02 
 5.00107726e-07  5.00000000e-03  1.79621687e+00 -4.34639528e-03 -4.40033663e-03 -4.52755778e-03 -4.38482003e-03 -4.33715019e-03 -4.22869819e-03 -5.17461736e-02 
 5.00115968e-07  5.00000000e-03  1.79630273e+00 -4.28287081e-03 -4.34092242e-03 -4.46699566e-03 -4.34125371e-03 -4.28612593e-03 -4.16784437e-03 -5.10957175e-02 
 5.00132451e-07  5.00000000e-03  1.79645528e+00 -4.16993933e-03 -4.23415997e-03 -4.37572948e-03 -4.26350382e-03 -4.19551164e-03 -4.06523088e-03 -4.99117887e-02 
 5.00165417e-07  5.00000000e-03  1.79671189e+00 -3.96752579e-03 -4.03676034e-03 -4.18416927e-03 -4.10882713e-03 -4.02524800e-03 -3.88261305e-03 -4.78937837e-02 
 5.00231350e-07  5.00000000e-03  1.79712799e+00 -3.60871283e-03 -3.66935566e-03 -3.81447300e-03 -3.77111867e-03 -3.68396328e-03 -3.55068620e-03 -4.46721039e-02 
 5.00363215e-07  5.00000000e-03  1.79776530e+00 -3.05756501e-03 -3.08410227e-03 -3.18325368e-03 -3.16259173e-03 -3.10130370e-03 -3.01980506e-03 -3.99199309e-02 
 5.00550848e-07  5.00000000e-03  1.79840171e+00 -2.55681630e-03 -2.55268096e-03 -2.62285180e-03 -2.58335372e-03 -2.54929458e-03 -2.52253240e-03 -3.49276502e-02 
 5.00926113e-07  5.00000000e-03  1.79916025e+00 -1.91197217e-03 -1.88831008e-03 -1.92803492e-03 -1.87745140e-03 -1.86362368e-03 -1.87979627e-03 -2.73547052e-02 
 5.01537153e-07  5.00000000e-03  1.79966149e+00 -1.22241574e-03 -1.19730253e-03 -1.21468990e-03 -1.16990060e-03 -1.16626792e-03 -1.19301290e-03 -1.85876359e-02 
 5.02170091e-07  5.00000000e-03  1.79975271e+00 -8.22563778e-04 -8.07235973e-04 -7.99147497e-04 -7.64764634e-04 -7.62757477e-04 -7.77861261e-04 -1.25702761e-02 
 5.03159682e-07  5.00000000e-03  1.79981712e+00 -5.15446285e-04 -5.10642075e-04 -4.81347776e-04 -4.39408466e-04 -4.38368697e-04 -4.37770925e-04 -6.86133265e-03 
 5.03966944e-07  5.00000000e-03  1.80045403e+00 -2.28403718e-04 -2.21041702e-04 -1.77566878e-04 -1.59897290e-04 -1.65109635e-04 -1.63250464e-04 -4.09996434e-03 
 5.04804501e-07  5.00000000e-03  1.80125791e+00  1.02169995e-05  2.17934465e-05  5.52418616e-05  5.84316886e-05  4.84324562e-05  4.56195455e-05 -2.31399791e-03 
 5.05669988e-07  5.00000000e-03  1.79959614e+00  7.38536305e-05  8.66431377e-05  1.14920960e-04  1.15785726e-04  1.08609318e-04  1.05131232e-04 -1.31100980e-03 
 5.06758538e-07  5.00000000e-03  1.79318908e+00  1.07853276e-04  1.19161905e-04  1.35963033e-04  1.48573892e-04  1.43299578e-04  1.38095595e-04 -6.15439982e-04 
 5.07938368e-07  5.00000000e-03  1.79652410e+00  1.19285097e-04  1.19221763e-04  1.39106478e-04  1.52093729e-04  1.48317241e-04  1.41390284e-04 -2.63981780e-04 
 5.09053943e-07  5.00000000e-03  1.80224703e+00  1.03075759e-04  1.10985245e-04  1.26100956e-04  1.45236767e-04  1.42030449e-04  1.37903406e-04 -1.02574446e-04 
 5.10674474e-07  5.00000000e-03  1.79977713e+00  9.30928082e-05  9.59372203e-05  1.17113611e-04  1.31974157e-04  1.27989192e-04  1.25821867e-04 -1.29344411e-05 
 5.12351607e-07  5.00000000e-03  1.80122916e+00  8.20310077e-05  9.08768598e-05  1.06943337e-04  1.26085129e-04  1.23026664e-04  1.21738720e-04  2.62690631e-05 
 5.13886924e-07  5.00000000e-03  1.80033668e+00  7.69806312e-05  8.20954339e-05  1.03181013e-04  1.16738190e-04  1.13960849e-04  1.13847512e-04  2.87883042e-05 
 5.15566802e-07  5.00000000e-03  1.80086968e+00  7.21494238e-05  8.00931922e-05  9.54356748e-05  1.13668039e-04  1.11866273e-04  1.12344852e-04  3.79526938e-05 
 5.17240556e-07  5.00000000e-03  1.80047382e+00  6.56302181e-05  7.05427048e-05  9.06519780e-05  1.03522091e-04  1.02287405e-04  1.03343193e-04  2.87822298e-05 
 5.19128703e-07  5.00000000e-03  1.80067115e+00  4.62506250e-05  5.30042786e-05  6.74292303e-05  8.53829363e-05  8.48488076e-05  8.62672535e-05  1.79482596e-05 
 5.22904997e-07  5.00000000e-03  1.80022333e+00  2.04966651e-05  1.97602666e-05  3.83832245e-05  5.09243834e-05  5.15193226e-05  5.66889007e-05 -9.78087732e-06 
 5.28064185e-07  5.00000000e-03  1.80045223e+00  6.05424125e-05  6.64501763e-05  7.88052764e-05  9.63212515e-05  9.82565148e-05  9.93660674e-05  3.96833622e-05 
 5.31929251e-07  5.00000000e-03  1.80041475e+00  5.94200532e-05  6.38235536e-05  8.27727882e-05  9.73829648e-05  9.73548924e-05  9.76023180e-05  2.54692881e-05 
 5.35551807e-07  5.00000000e-03  1.80058748e+00  5.80057852e-05  6.40972138e-05  7.70499484e-05  9.65888551e-05  9.71796471e-05  9.73064812e-05  2.96955056e-05 
 5.39849167e-07  5.00000000e-03  1.80005045e+00  2.35463152e-05  2.64433092e-05  4.50371651e-05  5.55403760e-05  5.57324825e-05  5.72048510e-05  2.48426543e-06 
 5.44508830e-07  5.00000000e-03  1.80006363e+00  2.67100253e-05  3.09729480e-05  4.09921714e-05  5.72114665e-05  5.95562084e-05  6.19002254e-05  1.92630390e-05 
 5.50632062e-07  5.00000000e-03  1.79980710e+00  2.44360771e-05  2.72197047e-05  4.34942258e-05  5.49551666e-05  5.64234292e-05  5.75572336e-05  1.00804916e-05 
 5.57926077e-07  5.00000000e-03  1.79994764e+00  3.52491715e-05  4.07442775e-05  5.10002646e-05  6.80505593e-05  6.90744745e-05  6.93726422e-05  2.43329613e-05 
 5.67855047e-07  5.00000000e-03  1.79979540e+00  3.02961714e-05  3.43874389e-05  5.09165406e-05  6.11704966e-05  6.08533287e-05  6.11989408e-05  1.20959153e-05 
 5.83314293e-07  5.00000000e-03  1.79993867e+00  3.51515755e-05  4.12051724e-05  5.06091146e-05  6.50992395e-05  6.55809497e-05  6.61289396e-05  2.32298007e-05 
 6.14232786e-07  5.00000000e-03  1.79979284e+00  2.52370544e-05  2.89407665e-05  4.28478790e-05  5.02677436e-05  5.02850271e-05  5.07527715e-05  9.30728627e-06 
 6.65059403e-07  5.00000000e-03  1.79992757e+00  2.44550915e-05  2.92752822e-05  3.46788190e-05  4.55778079e-05  4.61482762e-05  4.65669838e-05  1.77449042e-05 
 7.50100000e-07  5.00000000e-03  1.79978026e+00  1.04931610e-05  1.22507232e-05  2.09079920e-05  2.33105647e-05  2.32060403e-05  2.34519318e-05  1.80011793e-06 
 7.50110000e-07  5.00000000e-03  1.80023775e+00  4.89227909e-04  4.94561232e-04  5.81670910e-04  5.08818052e-04  5.07321595e-04  5.20288107e-04  5.71981952e-03 
 7.50130000e-07  5.00000000e-03  1.80110087e+00  1.40166007e-03  1.41334299e-03  1.49707289e-03  1.42504235e-03  1.42364199e-03  1.43148915e-03  1.67162090e-02 
 7.50170000e-07  5.00000000e-03  1.80264193e+00  3.16215156e-03  3.19351922e-03  3.31929393e-03  3.20396627e-03  3.18834493e-03  3.14419970e-03  3.76249222e-02 
 7.50200000e-07  5.00000000e-03  1.80368789e+00  4.44958862e-03  4.50100302e-03  4.67196291e-03  4.51635534e-03  4.48223448e-03  4.39898385e-03  5.26057409e-02 
 7.50200520e-07  5.00000000e-03  1.80367653e+00  4.44072674e-03  4.49228572e-03  4.64797809e-03  4.50723563e-03  4.47316549e-03  4.38676586e-03  5.24983237e-02 
 7.50201559e-07  5.00000000e-03  1.80365832e+00  4.42649715e-03  4.47838556e-03  4.61176151e-03  4.49322212e-03  4.45902877e-03  4.36567771e-03  5.23559530e-02 
