 1.01237659e-08  2.57633647e-01  1.80250567e+00  1.57503700e+00  8.68430448e-01  1.16821875e-01  2.32420183e-01  1.07598564e+00  1.54465012e+00  1.45757260e+00 
 1.12892135e-08  2.57633647e-01  1.80199592e+00  1.29302933e+00  6.25231263e-01  6.54754563e-02  1.33934802e-01  8.11269837e-01  1.25494923e+00  1.15836591e+00 
 1.26654165e-08  2.57633647e-01  1.80121888e+00  9.76783123e-01  3.85011585e-01  3.22975061e-02  6.71125164e-02  5.33776981e-01  9.36105517e-01  8.26740823e-01 
 1.40967971e-08  2.57633647e-01  1.79998299e+00  6.54840217e-01  2.17801555e-01  1.50227820e-02  3.10656291e-02  3.15666729e-01  6.23275006e-01  5.27164331e-01 
 1.52809094e-08  2.57633647e-01  1.79878240e+00  4.35907099e-01  1.25859566e-01  7.05252341e-03  1.54771884e-02  1.93105070e-01  4.14609274e-01  3.37469828e-01 
 1.67172597e-08  2.57633647e-01  1.79733708e+00  2.45597901e-01  5.58906094e-02  9.99229045e-04  4.19272438e-03  9.13096940e-02  2.31570039e-01  1.75923833e-01 
 1.80215870e-08  2.57633647e-01  1.79669416e+00  1.36323426e-01  2.53147067e-02 -2.27490577e-03 -1.06140426e-03  4.07059964e-02  1.22754504e-01  8.28346117e-02 
 1.93778239e-08  2.57633647e-01  1.79716510e+00  6.31808906e-02  9.73553257e-03 -3.39795716e-03 -3.34311995e-03  1.59325758e-02  5.17320665e-02  3.25029183e-02 
 2.09147413e-08  2.57633647e-01  1.79823397e+00  2.66959021e-02  2.47520386e-03 -3.07524263e-03 -3.10175943e-03  3.87694698e-03  1.82295232e-02  1.06628875e-02 
 2.26438926e-08  2.57633647e-01  1.79907983e+00  8.60640088e-03  2.56938419e-04 -1.94145416e-03 -2.10749204e-03 -7.17207375e-05  2.40916979e-03  2.34485491e-03 
 2.38012883e-08  2.57633647e-01  1.79947268e+00  4.76847716e-03 -3.03575490e-04 -1.28304282e-03 -1.17151119e-03 -6.80830846e-04  3.22536622e-04  1.36450350e-03 
 2.55538535e-08  2.57633647e-01  1.79979036e+00  1.36591996e-03 -1.24428964e-05 -4.63948435e-04 -4.21919350e-04 -5.34353544e-04 -1.34839294e-03  2.75345313e-04 
 2.72143290e-08  2.57633647e-01  1.79993694e+00  8.31922281e-04 -1.53546892e-04 -9.68354692e-05  1.53852262e-04 -3.20668966e-04 -5.57188795e-04  3.39948159e-04 
 2.98838617e-08  2.57633647e-01  1.79995162e+00  7.76613160e-05  2.43274549e-04  2.27725629e-04  3.33573609e-04  7.53468109e-05 -3.58110123e-04 -2.41101755e-05 
 3.25436005e-08  2.57633647e-01  1.80002550e+00  3.46954578e-04  3.29152799e-05  2.66571121e-04  4.81509468e-04  1.59660624e-04  3.52845638e-04  2.11488317e-04 
 3.43149856e-08  2.57633647e-01  1.80000536e+00  4.64521431e-05  2.81825050e-04  2.90683791e-04  3.46637913e-04  2.52524635e-04  6.85882483e-05 -1.95443783e-05 
 3.62848435e-08  2.57633647e-01  1.80000486e+00  2.82742866e-04  1.71153941e-05  2.31888104e-04  4.03941360e-04  1.95177700e-04  3.98487643e-04  1.75300997e-04 
 3.83858575e-08  2.57633647e-01  1.80001217e+00  3.27199139e-05  2.47311957e-04  2.54466299e-04  2.74663248e-04  2.62069172e-04  1.15428550e-04 -1.79486732e-05 
 4.06329324e-08  2.57633647e-01  1.80001085e+00  2.38606911e-04 -2.14236493e-06  1.93821521e-04  3.30911920e-04  1.92543483e-04  3.68715254e-04  1.54140495e-04 
 4.51037610e-08  2.57633647e-01  1.80002021e+00  1.15193283e-05  2.13775502e-04  2.11962317e-04  2.02958339e-04  2.48699977e-04  1.03940358e-04 -2.06026400e-05 
 5.07222128e-08  2.57633647e-01  1.80002161e+00  2.02829047e-04 -2.42139731e-05  1.51430599e-04  2.58707660e-04  1.74104071e-04  3.29562822e-04  1.39867558e-04 
 6.19591165e-08  2.57633647e-01  1.80002803e+00 -7.45115074e-06  2.00747053e-04  1.78770919e-04  1.52718619e-04  2.27025998e-04  7.94172568e-05 -2.62326110e-05 
 8.03740076e-08  2.57633647e-01  1.80001935e+00  1.85663331e-04 -2.14515583e-05  1.26112679e-04  2.22877982e-04  1.50398846e-04  3.00068889e-04  1.30893637e-04 
 9.63220619e-08  2.57633647e-01  1.80001216e+00 -1.29290063e-05  2.08154404e-04  1.63933457e-04  1.34185011e-04  2.08633790e-04  6.20588752e-05 -3.05296804e-05 
 1.05100226e-07  2.57633647e-01  1.80000616e+00  1.81736118e-04 -1.48082136e-05  1.19349412e-04  2.13408409e-04  1.41369803e-04  2.87563571e-04  1.26704871e-04 
 1.13677543e-07  2.57633647e-01  1.80005358e+00 -2.66585904e-07  2.17216059e-04  1.69026651e-04  1.38215675e-04  2.10419147e-04  6.93227502e-05 -2.06220957e-05 
 1.19179979e-07  2.57633647e-01  1.79995390e+00  1.59514412e-04 -2.97367009e-05  9.85365708e-05  1.95342969e-04  1.23103677e-04  2.65329403e-04  1.03305590e-04 
 1.25347196e-07  2.57633647e-01  1.80002251e+00  1.13371541e-05  2.24092484e-04  1.76288990e-04  1.43568753e-04  2.13934600e-04  7.82998690e-05 -9.28527638e-06 
 1.30739894e-07  2.57633647e-01  1.79998338e+00  1.66360545e-04 -1.57432790e-05  1.05349979e-04  1.99964439e-04  1.30835178e-04  2.66219832e-04  1.07920785e-04 
 1.36349035e-07  2.57633647e-01  1.80001010e+00  9.33824013e-06  2.17221303e-04  1.70568669e-04  1.39818219e-04  2.08002345e-04  7.77183822e-05 -1.42581450e-05 
 1.44031319e-07  2.57633647e-01  1.79999422e+00  1.70673482e-04 -5.20424921e-06  1.11472581e-04  2.03562347e-04  1.36225868e-04  2.66082078e-04  1.10627305e-04 
 1.51660095e-07  2.57633647e-01  1.80000420e+00  1.28443916e-05  2.16556367e-04  1.69566454e-04  1.40700602e-04  2.07486377e-04  8.10504973e-05 -1.50985776e-05 
 1.60052528e-07  2.57633647e-01  1.79999804e+00  1.74962185e-04  3.68556803e-06  1.17290231e-04  2.07728392e-04  1.41580326e-04  2.67245500e-04  1.12132145e-04 
 1.76837394e-07  2.57633647e-01  1.80000121e+00  1.95942089e-05  2.19718402e-04  1.72085191e-04  1.44932893e-04  2.10738363e-04  8.68846134e-05 -1.42165000e-05 
 1.95201833e-07  2.57633647e-01  1.79999575e+00  1.81582138e-04  1.10175693e-05  1.22356155e-04  2.12694981e-04  1.47098718e-04  2.70974858e-04  1.13483887e-04 
 2.26323598e-07  2.57633647e-01  1.79998718e+00  2.32751965e-05  2.19519358e-04  1.70846945e-04  1.44687020e-04  2.10308798e-04  8.78924020e-05 -1.41696365e-05 
 2.50100000e-07  2.57633647e-01  1.79997038e+00  1.80976926e-04  9.17274406e-06  1.18945346e-04  2.08595322e-04  1.43572141e-04  2.66405492e-04  1.12392719e-04 
 2.50110000e-07  2.57633647e-01  1.80264207e+00  1.89619069e-03  1.75200165e-03  1.88780907e-03  1.92751927e-03  1.87427424e-03  1.97852673e-03  6.91775151e-03 
 2.50130000e-07  2.57633647e-01  1.80779126e+00  5.02294415e-03  4.94650146e-03  5.03880988e-03  5.13120085e-03  5.09981483e-03  5.14646686e-03  1.99696183e-02 
 2.50170000e-07  2.57633647e-01  1.81611158e+00  1.06888785e-02  1.07610248e-02  1.09055715e-02  1.11066985e-02  1.10715273e-02  1.10352712e-02  4.46617402e-02 
 2.50200000e-07  2.57633647e-01  1.82045573e+00  1.47325367e-02  1.48721723e-02  1.51007532e-02  1.53765022e-02  1.53160859e-02  1.52474506e-02  6.22408310e-02 
 2.50200515e-07  2.57633647e-01  1.82038757e+00  1.46933714e-02  1.48359515e-02  1.50488247e-02  1.53369496e-02  1.52807387e-02  1.52090700e-02  6.21057328e-02 
 2.50201545e-07  2.57633647e-01  1.82025262e+00  1.46248359e-02  1.47743207e-02  1.49654959e-02  1.52715837e-02  1.52231884e-02  1.51444335e-02  6.19177435e-02 
 2.50203604e-07  2.57633647e-01  1.82000783e+00  1.45209276e-02  1.46819825e-02  1.48846168e-02  1.51850974e-02  1.51410052e-02  1.50504419e-02  6.16859908e-02 
 2.50207723e-07  2.57633647e-01  1.81957383e+00  1.43719951e-02  1.45466456e-02  1.47743883e-02  1.50663319e-02  1.50152607e-02  1.49129628e-02  6.12708148e-02 
 2.50215961e-07  2.57633647e-01  1.81878592e+00  1.41516707e-02  1.43437298e-02  1.45724849e-02  1.48741010e-02  1.48167698e-02  1.47035367e-02  6.05186034e-02 
 2.50232437e-07  2.57633647e-01  1.81739447e+00  1.37936228e-02  1.40007296e-02  1.42377451e-02  1.45402046e-02  1.44773875e-02  1.43522877e-02  5.91586519e-02 
 2.50265389e-07  2.57633647e-01  1.81510688e+00  1.32099790e-02  1.34160863e-02  1.36434221e-02  1.39667774e-02  1.39021094e-02  1.37651740e-02  5.68593858e-02 
 2.50331292e-07  2.57633647e-01  1.81173381e+00  1.22694085e-02  1.24529154e-02  1.26601593e-02  1.29987839e-02  1.29382296e-02  1.28077256e-02  5.31943151e-02 
 2.50413934e-07  2.57633647e-01  1.80876337e+00  1.13324354e-02  1.14816100e-02  1.16421265e-02  1.19951188e-02  1.19429380e-02  1.18410073e-02  4.96932640e-02 
 2.50579218e-07  2.57633647e-01  1.80501383e+00  9.87972007e-03  9.97288982e-03  1.00851076e-02  1.04075221e-02  1.03751640e-02  1.03246634e-02  4.42453066e-02 
 2.50745145e-07  2.57633647e-01  1.80303722e+00  8.74241369e-03  8.80212454e-03  8.88596625e-03  9.17184422e-03  9.15420903e-03  9.13402285e-03  3.98771320e-02 
 2.51076998e-07  2.57633647e-01  1.80114873e+00  6.95400318e-03  6.98223475e-03  7.05610585e-03  7.26133826e-03  7.24985981e-03  7.24899335e-03  3.26713667e-02 
 2.51463600e-07  2.57633647e-01  1.80037096e+00  5.51304810e-03  5.53585913e-03  5.59565906e-03  5.72166475e-03  5.70062700e-03  5.69052456e-03  2.62471996e-02 
 2.52140185e-07  2.57633647e-01  1.79986177e+00  3.69491001e-03  3.71579967e-03  3.76497098e-03  3.81413243e-03  3.77966722e-03  3.75425701e-03  1.79048953e-02 
 2.52794818e-07  2.57633647e-01  1.79966602e+00  2.30417416e-03  2.31285325e-03  2.34938026e-03  2.40328432e-03  2.37480620e-03  2.35825610e-03  1.21565050e-02 
 2.53525466e-07  2.57633647e-01  1.80018061e+00  1.34343880e-03  1.34843785e-03  1.38835012e-03  1.40247514e-03  1.37865246e-03  1.37372928e-03  7.85992377e-03 
 2.54494736e-07  2.57633647e-01  1.80264967e+00  6.76651449e-04  6.86831846e-04  7.21998020e-04  7.16790818e-04  6.92315466e-04  6.96989293e-04  4.46109811e-03 
 2.55497789e-07  2.57633647e-01  1.78954709e+00  3.25109925e-04  3.34144630e-04  3.68210746e-04  3.37581342e-04  3.35813310e-04  3.50305766e-04  2.48010481e-03 
 2.56526014e-07  2.57633647e-01  1.77696686e+00  5.07839522e-05  1.64538602e-04  1.88453993e-04  1.81194038e-04  1.74052460e-04  1.94425666e-04  1.38922924e-03 
 2.57716406e-07  2.57633647e-01  1.78013604e+00 -1.00389207e-04  6.84211603e-05  9.22633290e-05  7.61782294e-05  9.15557290e-05  1.15134564e-04  6.95498271e-04 
 2.58793007e-07  2.57633647e-01  1.78747075e+00 -7.67531955e-05  4.02154578e-05  5.72903089e-05  7.14507831e-05  7.51153508e-05  9.77656107e-05  3.96919544e-04 
 2.60120695e-07  2.57633647e-01  1.79670486e+00 -5.46150016e-05  2.07984780e-05  4.20760848e-05  5.33931185e-05  6.75142558e-05  8.71760835e-05  1.83720510e-04 
 2.61350450e-07  2.57633647e-01  1.79958457e+00  2.61837746e-06  2.87990186e-05  4.55934896e-05  7.29382063e-05  8.31564878e-05  9.88707744e-05  1.16688234e-04 
 2.63006000e-07  2.57633647e-01  1.80013412e+00  1.31770217e-05  3.42482535e-05  5.76841916e-05  7.62488526e-05  9.56641390e-05  1.06518432e-04  5.41578033e-05 
 2.65894686e-07  2.57633647e-01  1.79974577e+00  5.90260743e-05  5.61269676e-05  7.76564471e-05  1.14267998e-04  1.23261613e-04  1.27690020e-04  4.57251776e-05 
 2.69846990e-07  2.57633647e-01  1.80010616e+00  5.98078859e-05  7.12011714e-05  1.01353402e-04  1.28152127e-04  1.39322267e-04  1.39762745e-04  3.30019215e-05 
 2.77665400e-07  2.57633647e-01  1.79978426e+00  9.03599473e-05  9.15357632e-05  1.19648716e-04  1.59458828e-04  1.56295481e-04  1.55654748e-04  4.94943808e-05 
 2.91298021e-07  2.57633647e-01  1.80009248e+00  8.10929105e-05  9.75519003e-05  1.31197244e-04  1.55117548e-04  1.57851085e-04  1.58658359e-04  3.78963670e-05 
 3.15064275e-07  2.57633647e-01  1.79977822e+00  9.70791744e-05  1.00481501e-04  1.27156572e-04  1.61812186e-04  1.58085347e-04  1.59080023e-04  5.01548832e-05 
 3.59734355e-07  2.57633647e-01  1.80006233e+00  7.12352037e-05  8.68750236e-05  1.15499022e-04  1.35234678e-04  1.39476824e-04  1.40594119e-04  3.28934008e-05 
 4.37621418e-07  2.57633647e-01  1.79974987e+00  6.32963107e-05  6.41607051e-05  8.19756599e-05  1.08243596e-04  1.04978091e-04  1.05910071e-04  3.54057045e-05 
 5.00000000e-07  2.57633647e-01  1.80003340e+00  3.10096046e-05  4.41986812e-05  6.23828413e-05  7.06024797e-05  7.49631295e-05  7.57238376e-05  1.49602033e-05 
 5.00010000e-07  2.57633647e-01  1.79956647e+00 -4.66708194e-04 -4.60425440e-04 -4.68595080e-04 -4.20998573e-04 -4.20498067e-04 -4.27175395e-04 -5.72382966e-03 
 5.00030000e-07  2.57633647e-01  1.79869839e+00 -1.41242282e-03 -1.41446978e-03 -1.43732765e-03 -1.35759095e-03 -1.35851434e-03 -1.35958356e-03 -1.67357607e-02 
 5.00070000e-07  2.57633647e-01  1.79715597e+00 -3.17408126e-03 -3.19603994e-03 -3.28438697e-03 -3.13831365e-03 -3.12270976e-03 -3.08185740e-03 -3.76002325e-02 
 5.00100000e-07  2.57633647e-01  1.79611760e+00 -4.42301139e-03 -4.46711580e-03 -4.65294241e-03 -4.43062565e-03 -4.39435436e-03 -4.31804794e-03 -5.24860669e-02 
 5.00100517e-07  2.57633647e-01  1.79612958e+00 -4.41292923e-03 -4.45716008e-03 -4.62259663e-03 -4.42052889e-03 -4.38448544e-03 -4.30577900e-03 -5.23731664e-02 
 5.00101550e-07  2.57633647e-01  1.79614933e+00 -4.39529609e-03 -4.43980248e-03 -4.56526823e-03 -4.40333540e-03 -4.36785132e-03 -4.28413900e-03 -5.22171246e-02 
 5.00103617e-07  2.57633647e-01  1.79618029e+00 -4.36629801e-03 -4.41191430e-03 -4.51534456e-03 -4.37952234e-03 -4.34274109e-03 -4.25132784e-03 -5.20208607e-02 
 5.00107751e-07  2.57633647e-01  1.79623405e+00 -4.32439240e-03 -4.37256980e-03 -4.49288192e-03 -4.35019564e-03 -4.30800580e-03 -4.20760005e-03 -5.16701312e-02 
 5.00116020e-07  2.57633647e-01  1.79632815e+00 -4.26018553e-03 -4.31237559e-03 -4.43065350e-03 -4.30477369e-03 -4.25551553e-03 -4.14512994e-03 -5.10251224e-02 
 5.00132556e-07  2.57633647e-01  1.79649531e+00 -4.14754364e-03 -4.20565625e-03 -4.33858731e-03 -4.22558101e-03 -4.16405139e-03 -4.04204595e-03 -4.98530357e-02 
 5.00165629e-07  2.57633647e-01  1.79677764e+00 -3.95084773e-03 -4.01468150e-03 -4.15353183e-03 -4.07803000e-03 -4.00037009e-03 -3.86522019e-03 -4.78697907e-02 
 5.00231775e-07  2.57633647e-01  1.79723434e+00 -3.60899365e-03 -3.66735324e-03 -3.80950329e-03 -3.76908030e-03 -3.68424855e-03 -3.55348181e-03 -4.47483946e-02 
 5.00364066e-07  2.57633647e-01  1.79791984e+00 -3.08613437e-03 -3.11368600e-03 -3.21559396e-03 -3.20314091e-03 -3.14046239e-03 -3.05565633e-03 -4.02432814e-02 
 5.00562115e-07  2.57633647e-01  1.79860670e+00 -2.58118283e-03 -2.57610670e-03 -2.64835974e-03 -2.61947346e-03 -2.58623355e-03 -2.55800226e-03 -3.53375803e-02 
 5.00958212e-07  2.57633647e-01  1.79935449e+00 -1.93241549e-03 -1.90645844e-03 -1.94735015e-03 -1.90786947e-03 -1.89654039e-03 -1.91401714e-03 -2.78571428e-02 
 5.01467913e-07  2.57633647e-01  1.79970325e+00 -1.38833664e-03 -1.36208673e-03 -1.38485760e-03 -1.34072062e-03 -1.33700157e-03 -1.36404602e-03 -2.07150436e-02 
 5.02004798e-07  2.57633647e-01  1.79976692e+00 -1.04118619e-03 -1.02384821e-03 -1.02292647e-03 -9.81560966e-04 -9.79023001e-04 -9.97279310e-04 -1.52728928e-02 
 5.02765419e-07  2.57633647e-01  1.79978120e+00 -7.67436377e-04 -7.60073749e-04 -7.38718092e-04 -6.89837253e-04 -6.86810278e-04 -6.89877988e-04 -9.99709148e-03 
 5.03571896e-07  2.57633647e-01  1.80035253e+00 -4.29382541e-04 -4.20663061e-04 -3.79639935e-04 -3.55948650e-04 -3.59045630e-04 -3.56799692e-04 -6.27024422e-03 
 5.04319846e-07  2.57633647e-01  1.80111704e+00 -1.26985984e-04 -1.13395123e-04 -7.91592575e-05 -7.47317960e-05 -8.40006227e-05 -8.51582735e-05 -3.95354092e-03 
 5.05131467e-07  2.57633647e-01  1.80126998e+00  1.48737045e-05  2.61859058e-05  5.49723113e-05  5.29579319e-05  4.51631721e-05  4.30207046e-05 -2.42118744e-03 
 5.06130500e-07  2.57633647e-01  1.79650879e+00  7.47336645e-05  9.18158605e-05  1.07777768e-04  1.16538344e-04  1.11949561e-04  1.09032625e-04 -1.30974059e-03 
 5.07175905e-07  2.57633647e-01  1.79291081e+00  1.10131165e-04  1.08755763e-04  1.26817160e-04  1.38040568e-04  1.34162316e-04  1.29213829e-04 -6.89917494e-04 
 5.08401928e-07  2.57633647e-01  1.80125898e+00  1.02311219e-04  1.09541546e-04  1.23717110e-04  1.41622571e-04  1.38751936e-04  1.34268677e-04 -3.06838121e-04 
 5.09764154e-07  2.57633647e-01  1.80081844e+00  9.58842932e-05  9.81320497e-05  1.18734755e-04  1.32956591e-04  1.28657441e-04  1.25116911e-04 -1.20029957e-04 
 5.11618728e-07  2.57633647e-01  1.80068716e+00  7.78031827e-05  8.89155595e-05  1.04844228e-04  1.22694055e-04  1.19000431e-04  1.16620258e-04 -9.55023340e-06 
 5.13520669e-07  2.57633647e-01  1.80078027e+00  7.40700930e-05  7.83316408e-05  9.89255633e-05  1.11219799e-04  1.07682199e-04  1.06921223e-04  1.65203718e-05 
 5.15477615e-07  2.57633647e-01  1.80069805e+00  6.03330662e-05  7.13984591e-05  8.60135195e-05  1.02052140e-04  1.00020683e-04  1.00439427e-04  3.01688569e-05 
 5.17409773e-07  2.57633647e-01  1.80061594e+00  4.38639543e-05  4.72682350e-05  6.62844688e-05  7.74735565e-05  7.57922607e-05  7.69968433e-05  8.37402524e-06 
 5.19723040e-07  2.57633647e-01  1.80043308e+00  2.01788583e-06  1.08589991e-05  2.37974093e-05  3.89832115e-05  3.86900630e-05  4.12600343e-05 -1.60661799e-05 
 5.23967182e-07  2.57633647e-01  1.80037786e+00  4.72971406e-05  4.70395724e-05  6.27211992e-05  7.29135949e-05  7.53171515e-05  7.86694562e-05  2.28682532e-05 
 5.26996799e-07  2.57633647e-01  1.80047487e+00  4.32933357e-05  5.27525884e-05  6.56371364e-05  8.12192485e-05  8.18785750e-05  8.30088268e-05  2.63719538e-05 
 5.30562558e-07  2.57633647e-01  1.80045631e+00  5.28181798e-05  5.47924572e-05  7.04193124e-05  8.39385106e-05  8.50232931e-05  8.55427109e-05  2.14985310e-05 
