 0.00000000e+00  4.51650469e-05 
 1.00000000e-12  6.81788153e-03 
 2.00000000e-12  7.74226631e-03 
 4.00000000e-12  8.06661233e-03 
 8.00000000e-12  7.63260250e-03 
 1.60000000e-11  7.64871416e-03 
 3.20000000e-11  7.28984061e-03 
 6.40000000e-11  8.33262570e-03 
 1.00000000e-10  1.09828243e-02 
 1.01502813e-10  3.49372462e-03 
 1.04508439e-10  1.75903113e-03 
 1.10519690e-10  2.92271976e-03 
 1.22542194e-10  1.82588032e-03 
 1.46587200e-10  2.59389098e-03 
 1.94677213e-10  1.47689089e-03 
 2.90857238e-10  2.01687206e-03 
 4.36268134e-10  9.27995945e-04 
 7.02948313e-10  1.64029623e-03 
 1.20183587e-09  5.92150530e-04 
 1.70177638e-09  1.34095278e-03 
 2.47460661e-09  4.64168430e-04 
 3.09776660e-09  1.36041852e-03 
 3.79597238e-09  3.77951827e-04 
 4.58605089e-09  1.34597151e-03 
 5.33656802e-09  4.29577543e-04 
 6.02233387e-09  1.11441429e-03 
 6.76748557e-09  1.47661508e-04 
 7.50298119e-09  8.65810465e-04 
 8.35191230e-09 -2.84050500e-05 
 9.32981526e-09  7.88437364e-04 
 1.03619633e-08 -1.32492602e-04 
 1.15462553e-08  6.55781686e-04 
 1.28285709e-08 -3.10412809e-04 
 1.41019576e-08  5.71616686e-04 
 1.56688709e-08 -2.62710455e-04 
 1.72991406e-08  5.89152332e-04 
 1.86248976e-08 -3.25717126e-04 
 2.00440919e-08  5.37575203e-04 
 2.13991037e-08 -3.27145504e-04 
 2.32215887e-08  5.29728378e-04 
 2.52904410e-08 -3.25762901e-04 
 2.71986046e-08  5.30105689e-04 
 2.96118131e-08 -3.21042106e-04 
 3.28274445e-08  5.31710763e-04 
 3.68415704e-08 -3.17357968e-04 
 4.26095132e-08  5.36433153e-04 
 4.89312074e-08 -3.12402819e-04 
 5.74345687e-08  5.38399878e-04 
 6.62930951e-08 -3.11870991e-04 
 7.87887417e-08  5.36821630e-04 
 9.41455611e-08 -3.14191335e-04 
 1.17528827e-07  5.33360631e-04 
 1.47396353e-07 -3.17624249e-04 
 1.95142267e-07  5.30818649e-04 
 2.50100000e-07 -3.18884449e-04 
 2.50110000e-07 -7.94390985e-03 
 2.50130000e-07 -8.48545010e-03 
 2.50170000e-07 -6.53355450e-03 
 2.50200000e-07 -7.19717568e-03 
 2.50200529e-07 -1.03025446e-03 
 2.50201587e-07  1.33709476e-03 
 2.50203703e-07  3.59324621e-04 
 2.50207934e-07  8.56919253e-04 
 2.50216397e-07  5.07338077e-04 
 2.50233323e-07  9.01159996e-04 
 2.50267174e-07  4.63586835e-04 
 2.50334878e-07  7.35325028e-04 
 2.50412909e-07  3.25635063e-04 
 2.50568972e-07  6.26405077e-04 
 2.50724769e-07  2.81492404e-04 
 2.51036363e-07  6.54201274e-04 
 2.51376911e-07  2.91559301e-04 
 2.51886376e-07  5.74798552e-04 
 2.52454483e-07  1.90858582e-04 
 2.53281737e-07  3.30681530e-04 
 2.54112961e-07  8.66654686e-06 
 2.55181730e-07  3.35661376e-04 
 2.55934981e-07  2.20402201e-06 
 2.56786215e-07  2.93659145e-04 
 2.57820726e-07 -3.19383994e-05 
 2.58881882e-07  2.79529162e-04 
 2.60235895e-07 -4.72654129e-05 
 2.62514248e-07  2.64214487e-04 
 2.64569712e-07 -5.22371427e-05 
 2.68661783e-07  2.64233490e-04 
 2.74042417e-07 -5.25128958e-05 
 2.84803686e-07  2.63879259e-04 
 3.05227583e-07 -5.30455442e-05 
 3.45961340e-07  2.62792156e-04 
 4.26412983e-07 -5.62387162e-05 
 5.00000000e-07  2.57216237e-04 
 5.00010000e-07  3.94714729e-03 
 5.00030000e-07  3.71146231e-03 
 5.00070000e-07  4.23404830e-03 
 5.00100000e-07  5.29679363e-03 
 5.00104187e-07  1.20499735e-03 
 5.00112562e-07  6.84711749e-04 
 5.00129311e-07  1.00268585e-03 
 5.00162809e-07  5.74796289e-04 
 5.00229805e-07  8.67387474e-04 
 5.00363798e-07  4.33434064e-04 
 5.00540069e-07  7.27478567e-04 
 5.00892610e-07  3.55255696e-04 
 5.01511869e-07  7.04935955e-04 
 5.02197482e-07  1.93237331e-04 
 5.02814617e-07  4.63174172e-04 
 5.03574488e-07  5.02718246e-05 
 5.04259835e-07  3.33157910e-04 
 5.05232603e-07 -3.43969905e-05 
 5.06194889e-07  2.89370642e-04 
 5.07189855e-07 -5.21842475e-05 
 5.08557247e-07  2.86284097e-04 
 5.09943061e-07 -5.01997195e-05 
 5.11868024e-07  2.92966746e-04 
 5.14117900e-07 -3.93109939e-05 
 5.15987414e-07  3.10661032e-04 
 5.17958157e-07 -3.16261941e-05 
 5.20008934e-07  2.84558244e-04 
 5.22484310e-07 -4.51827012e-05 
 5.25486499e-07  2.76697018e-04 
 5.28238736e-07 -6.65505964e-05 
 5.33743210e-07  2.65957549e-04 
 5.41819459e-07 -7.14540628e-05 
 5.51936246e-07  2.65302160e-04 
 5.72169820e-07 -7.28190906e-05 
 6.08870388e-07  2.63040360e-04 
 6.76142512e-07 -7.65074483e-05 
 7.50100000e-07  2.58978045e-04 
 7.50110000e-07 -3.76519074e-03 
 7.50130000e-07 -4.11741842e-03 
 7.50170000e-07 -3.15211473e-03 
 7.50200000e-07 -3.52488934e-03 
 7.50200764e-07 -3.18367079e-04 
 7.50202291e-07  7.80087929e-04 
 7.50205347e-07  1.24336526e-04 
 7.50211457e-07  6.00029481e-04 
 7.50223678e-07  2.47078567e-04 
 7.50248120e-07  6.18070296e-04 
 7.50297003e-07  2.78476609e-04 
 7.50394770e-07  5.84578808e-04 
 7.50590304e-07  2.54810630e-04 
 7.50976742e-07  6.32407358e-04 
 7.51389314e-07  2.83571931e-04 
 7.51911094e-07  5.54355956e-04 
 7.52517684e-07  1.67309628e-04 
 7.53315884e-07  3.06378822e-04 
 7.54224831e-07 -1.42514813e-05 
 7.55410101e-07  2.95174944e-04 
 7.56508297e-07 -3.65364172e-05 
 7.57512949e-07  2.59951707e-04 
 7.58595321e-07 -5.09132403e-05 
 7.59794499e-07  2.50276763e-04 
 7.61087159e-07 -6.26214101e-05 
 7.63524325e-07  2.44101004e-04 
 7.66673507e-07 -6.38228197e-05 
 7.72176599e-07  2.43875556e-04 
 7.83182783e-07 -6.41035584e-05 
 8.03096784e-07  2.43271808e-04 
 8.41463473e-07 -6.50002688e-05 
 9.14385231e-07  2.41906574e-04 
 1.00000000e-06 -6.63699298e-05 
 1.00001000e-06  3.92066049e-03 
 1.00003000e-06  3.69652851e-03 
 1.00007000e-06  4.21103507e-03 
 1.00010000e-06  5.28865421e-03 
 1.00010418e-06  1.19288410e-03 
 1.00011253e-06  6.69544292e-04 
 1.00012924e-06  9.90173391e-04 
 1.00016266e-06  5.61762460e-04 
 1.00022951e-06  8.56626385e-04 
 1.00036319e-06  4.21572231e-04 
 1.00053915e-06  7.16602658e-04 
 1.00089106e-06  3.43228076e-04 
 1.00150821e-06  6.94332190e-04 
 1.00219600e-06  1.80794387e-04 
 1.00281451e-06  4.51982039e-04 
 1.00346091e-06  5.21253448e-05 
 1.00414394e-06  3.31557833e-04 
 1.00498854e-06 -4.28943912e-05 
 1.00586327e-06  2.84195705e-04 
 1.00671539e-06 -5.75846615e-05 
 1.00776435e-06  2.88666684e-04 
 1.00887740e-06 -5.35131544e-05 
 1.00996595e-06  2.75158725e-04 
 1.01099921e-06 -7.02435159e-05 
 1.01243497e-06  2.64899343e-04 
 1.01412564e-06 -6.38487636e-05 
 1.01684276e-06  2.86103762e-04 
 1.01885480e-06 -5.40344637e-05 
 1.02101537e-06  3.17649999e-04 
 1.02262209e-06 -1.99525236e-06 
 1.02414244e-06  3.30206131e-04 
 1.02558014e-06 -1.53370856e-05 
 1.02713559e-06  3.11081030e-04 
 1.02883589e-06 -2.79518741e-05 
 1.03109331e-06  3.02073037e-04 
 1.03342997e-06 -3.49427447e-05 
 1.03799504e-06  2.92794638e-04 
 1.04432611e-06 -4.60645210e-05 
 1.05527916e-06  2.79828344e-04 
 1.07339886e-06 -6.06047853e-05 
 1.09879028e-06  2.66611882e-04 
 1.13791643e-06 -6.98032510e-05 
 1.21613568e-06  2.61746697e-04 
 1.25010000e-06 -7.19003821e-05 
 1.25011000e-06 -3.77601570e-03 
 1.25013000e-06 -4.11093028e-03 
 1.25017000e-06 -3.15613698e-03 
 1.25020000e-06 -3.50680253e-03 
 1.25020075e-06 -3.28610952e-04 
 1.25020224e-06  7.76823366e-04 
 1.25020522e-06  1.31906546e-04 
 1.25021119e-06  5.93693044e-04 
 1.25022312e-06  2.54399067e-04 
 1.25024699e-06  6.13552773e-04 
 1.25029472e-06  2.88679174e-04 
 1.25039019e-06  5.82624763e-04 
 1.25058113e-06  2.65247488e-04 
 1.25092022e-06  6.25669534e-04 
 1.25134745e-06  3.00568439e-04 
 1.25187247e-06  5.52114995e-04 
 1.25248266e-06  1.89654146e-04 
 1.25324049e-06  3.11554296e-04 
 1.25411605e-06 -9.36472785e-07 
 1.25529415e-06  2.93503482e-04 
 1.25620061e-06 -2.23937570e-05 
 1.25715682e-06  2.55612041e-04 
 1.25824005e-06 -3.60324348e-05 
 1.25979516e-06  2.46137451e-04 
 1.26127695e-06 -5.01084724e-05 
 1.26377610e-06  2.39867434e-04 
 1.26676989e-06 -5.09184071e-05 
 1.27222872e-06  2.39531664e-04 
 1.28314637e-06 -5.13191379e-05 
 1.30270337e-06  2.38566620e-04 
 1.34179265e-06 -5.32994435e-05 
 1.41578398e-06  2.34620380e-04 
 1.50000000e-06 -5.76381084e-05 
 1.50001000e-06  3.91796271e-03 
 1.50003000e-06  3.69041250e-03 
 1.50007000e-06  4.21704246e-03 
 1.50010000e-06  5.28909781e-03 
 1.50010418e-06  1.19730695e-03 
 1.50011255e-06  6.73951788e-04 
 1.50012927e-06  9.93536532e-04 
 1.50016273e-06  5.65421335e-04 
 1.50022964e-06  8.59775763e-04 
 1.50036347e-06  4.24365312e-04 
 1.50053234e-06  7.19384742e-04 
 1.50087009e-06  3.44254115e-04 
 1.50144995e-06  6.98852008e-04 
 1.50221480e-06  1.78776288e-04 
 1.50288083e-06  4.44346821e-04 
 1.50355337e-06  4.32444283e-05 
 1.50425842e-06  3.20763591e-04 
 1.50523879e-06 -4.42803599e-05 
 1.50618991e-06  2.76721018e-04 
 1.50716928e-06 -6.12420932e-05 
 1.50860709e-06  2.80772717e-04 
 1.50998991e-06 -5.25340626e-05 
 1.51128597e-06  2.82972951e-04 
 1.51268469e-06 -5.64362196e-05 
 1.51421519e-06  2.65946337e-04 
 1.51588962e-06 -8.08527737e-05 
 1.51745179e-06  2.56594255e-04 
 1.51950368e-06 -8.05680584e-05 
 1.52171554e-06  2.55365344e-04 
 1.52559651e-06 -8.03778303e-05 
 1.53145436e-06  2.55042445e-04 
 1.54170391e-06 -8.04419223e-05 
 1.56068960e-06  2.54747220e-04 
 1.59411423e-06 -8.07216979e-05 
 1.65776521e-06  2.54437143e-04 
 1.75010000e-06 -8.08189753e-05 
 1.75011000e-06 -3.77767438e-03 
 1.75013000e-06 -4.11209123e-03 
 1.75017000e-06 -3.15741489e-03 
 1.75020000e-06 -3.50659624e-03 
 1.75020075e-06 -3.34121721e-04 
 1.75020224e-06  7.67679513e-04 
 1.75020522e-06  1.24779669e-04 
 1.75021118e-06  5.85321761e-04 
 1.75022311e-06  2.46704526e-04 
 1.75024697e-06  6.04852981e-04 
 1.75029469e-06  2.80333159e-04 
 1.75039013e-06  5.73348584e-04 
 1.75058101e-06  2.56377176e-04 
 1.75091929e-06  6.16520565e-04 
 1.75134570e-06  2.92896789e-04 
 1.75186978e-06  5.44297073e-04 
 1.75248001e-06  1.82770640e-04 
 1.75323627e-06  3.03775938e-04 
 1.75411113e-06 -9.71064766e-06 
 1.75528679e-06  2.85195828e-04 
 1.75618776e-06 -2.42418384e-05 
 1.75713847e-06  2.50275446e-04 
 1.75817472e-06 -4.40171451e-05 
 1.75929548e-06  2.41414836e-04 
 1.76051016e-06 -5.56752117e-05 
 1.76293953e-06  2.31892804e-04 
 1.76555828e-06 -5.80001730e-05 
 1.77016343e-06  2.31865479e-04 
 1.77845039e-06 -5.79594064e-05 
 1.79502431e-06  2.31795882e-04 
 1.82817216e-06 -5.79233423e-05 
 1.89269142e-06  2.31846754e-04 
 2.00000000e-06 -5.77950278e-05 
 2.00001000e-06  3.91436406e-03 
 2.00003000e-06  3.68368287e-03 
 2.00007000e-06  4.21822592e-03 
 2.00010000e-06  5.28455396e-03 
 2.00010418e-06  1.19569689e-03 
 2.00011255e-06  6.72562172e-04 
 2.00012927e-06  9.92053628e-04 
 2.00016273e-06  5.64467653e-04 
 2.00022964e-06  8.58747960e-04 
 2.00036347e-06  4.23864101e-04 
 2.00053230e-06  7.18767624e-04 
 2.00086995e-06  3.44038301e-04 
 2.00144979e-06  6.98238155e-04 
 2.00221471e-06  1.78184175e-04 
 2.00288071e-06  4.44064948e-04 
 2.00355658e-06  4.39792851e-05 
 2.00426403e-06  3.22916970e-04 
 2.00524574e-06 -4.58591102e-05 
 2.00602827e-06  2.80806101e-04 
 2.00685242e-06 -5.67599391e-05 
 2.00784466e-06  2.85559860e-04 
 2.00892316e-06 -5.17272207e-05 
 2.00990985e-06  2.75195528e-04 
 2.01094735e-06 -6.69962937e-05 
 2.01235789e-06  2.62787596e-04 
 2.01396574e-06 -6.49531990e-05 
 2.01625732e-06  2.82857692e-04 
 2.01847049e-06 -5.42141981e-05 
 2.02051560e-06  3.13435052e-04 
 2.02214315e-06 -5.09178682e-06 
 2.02369714e-06  3.24525816e-04 
 2.02530006e-06 -2.05286920e-05 
 2.02697416e-06  3.01633389e-04 
 2.02893219e-06 -3.88148845e-05 
 2.03082919e-06  2.88930487e-04 
 2.03348900e-06 -4.77708457e-05 
 2.03797367e-06  2.76858334e-04 
 2.04557811e-06 -6.17033535e-05 
 2.06012969e-06  2.61709279e-04 
 2.08183142e-06 -7.33856929e-05 
 2.12339900e-06  2.57054797e-04 
 2.17554116e-06 -7.49594669e-05 
 2.23830468e-06  2.53611791e-04 
 2.25010000e-06 -7.82727732e-05 
 2.25011000e-06 -3.78317270e-03 
 2.25013000e-06 -4.11838524e-03 
 2.25017000e-06 -3.15847420e-03 
 2.25020000e-06 -3.50318319e-03 
 2.25020075e-06 -3.31838829e-04 
 2.25020224e-06  7.68768769e-04 
 2.25020522e-06  1.26195042e-04 
 2.25021119e-06  5.86711433e-04 
 2.25022312e-06  2.48302714e-04 
 2.25024698e-06  6.06549932e-04 
 2.25029471e-06  2.82190903e-04 
 2.25039017e-06  5.75217401e-04 
 2.25058109e-06  2.58252239e-04 
 2.25091988e-06  6.18264476e-04 
 2.25134558e-06  2.93942760e-04 
 2.25186916e-06  5.44919893e-04 
 2.25247920e-06  1.83455127e-04 
 2.25323536e-06  3.04637399e-04 
 2.25411120e-06 -7.85164851e-06 
 2.25528711e-06  2.85912226e-04 
 2.25619052e-06 -2.93071466e-05 
 2.25714407e-06  2.48303320e-04 
 2.25823413e-06 -4.28846057e-05 
 2.25978478e-06  2.38622999e-04 
 2.26127051e-06 -5.70298674e-05 
 2.26377314e-06  2.32287435e-04 
 2.26675740e-06 -5.78592524e-05 
 2.27219701e-06  2.31962192e-04 
 2.28307622e-06 -5.81633672e-05 
 2.30243021e-06  2.31435368e-04 
 2.34113819e-06 -5.85670478e-05 
 2.41408233e-06  2.31502405e-04 
 2.50000000e-06 -5.79041093e-05 
 2.50001000e-06  3.91316967e-03 
 2.50003000e-06  3.68178575e-03 
 2.50007000e-06  4.22040230e-03 
 2.50010000e-06  5.28337544e-03 
 2.50010418e-06  1.19587456e-03 
 2.50011255e-06  6.72734215e-04 
 2.50012927e-06  9.92024671e-04 
 2.50016273e-06  5.64440265e-04 
 2.50022964e-06  8.58634382e-04 
 2.50036346e-06  4.23859392e-04 
 2.50053237e-06  7.18545213e-04 
 2.50087018e-06  3.43890764e-04 
 2.50144957e-06  6.98127787e-04 
 2.50221333e-06  1.78746794e-04 
 2.50287847e-06  4.43770180e-04 
 2.50355042e-06  4.32528014e-05 
 2.50425496e-06  3.20141665e-04 
 2.50523462e-06 -4.44426380e-05 
 2.50618384e-06  2.76079783e-04 
 2.50716908e-06 -6.14478754e-05 
 2.50860549e-06  2.80048080e-04 
 2.50998963e-06 -5.30164864e-05 
 2.51128069e-06  2.81456720e-04 
 2.51266868e-06 -5.60122040e-05 
 2.51419093e-06  2.65582239e-04 
 2.51586133e-06 -8.06027782e-05 
 2.51743948e-06  2.55762633e-04 
 2.51963670e-06 -8.04551662e-05 
 2.52193392e-06  2.54637757e-04 
 2.52612598e-06 -8.01780104e-05 
 2.53242602e-06  2.54444664e-04 
 2.54343130e-06 -8.00700731e-05 
 2.56404521e-06  2.54426367e-04 
 2.60001112e-06 -7.99754576e-05 
 2.66886547e-06  2.54516082e-04 
 2.75010000e-06 -7.98636468e-05 
 2.75011000e-06 -3.77709836e-03 
 2.75013000e-06 -4.11146644e-03 
 2.75017000e-06 -3.15415989e-03 
 2.75020000e-06 -3.49767733e-03 
 2.75020075e-06 -3.30440038e-04 
 2.75020224e-06  7.67700415e-04 
 2.75020522e-06  1.26541436e-04 
 2.75021118e-06  5.86090069e-04 
 2.75022311e-06  2.48162381e-04 
 2.75024697e-06  6.05571808e-04 
 2.75029468e-06  2.81450315e-04 
 2.75039011e-06  5.73675487e-04 
 2.75058097e-06  2.57036494e-04 
 2.75091915e-06  6.16790854e-04 
 2.75134488e-06  2.93720899e-04 
 2.75186845e-06  5.44688405e-04 
 2.75247840e-06  1.83828121e-04 
 2.75323424e-06  3.04302801e-04 
 2.75410853e-06 -8.93516506e-06 
 2.75528306e-06  2.85385692e-04 
 2.75618327e-06 -2.35354357e-05 
 2.75713315e-06  2.50690700e-04 
 2.75817106e-06 -4.31931230e-05 
 2.75929264e-06  2.41739175e-04 
 2.76050465e-06 -5.49066946e-05 
 2.76292866e-06  2.32181474e-04 
 2.76554326e-06 -5.72591428e-05 
 2.77014008e-06  2.32145017e-04 
 2.77838924e-06 -5.72283147e-05 
 2.79488756e-06  2.32054215e-04 
 2.82788421e-06 -5.72350561e-05 
 2.89199697e-06  2.32022756e-04 
 3.00000000e-06 -5.72318463e-05 
 3.00001000e-06  3.91134723e-03 
 3.00003000e-06  3.67830709e-03 
 3.00007000e-06  4.22143642e-03 
 3.00010000e-06  5.28099218e-03 
 3.00010418e-06  1.19532290e-03 
 3.00011255e-06  6.72454553e-04 
 3.00012927e-06  9.91641837e-04 
 3.00016273e-06  5.64603453e-04 
 3.00022964e-06  8.58658260e-04 
 3.00036346e-06  4.24348496e-04 
 3.00053229e-06  7.18850554e-04 
 3.00086996e-06  3.44580723e-04 
 3.00144933e-06  6.98389073e-04 
 3.00221321e-06  1.79117084e-04 
 3.00287840e-06  4.44428488e-04 
 3.00355380e-06  4.43811697e-05 
 3.00426086e-06  3.22373278e-04 
 3.00524235e-06 -4.69307932e-05 
