 0.00000000e+00  5.73424553e-05 
 1.00000000e-12  3.64729930e-03 
 2.00000000e-12  3.96482123e-03 
 4.00000000e-12  4.08793733e-03 
 8.00000000e-12  3.98107732e-03 
 1.60000000e-11  3.91888400e-03 
 3.20000000e-11  3.98660831e-03 
 6.40000000e-11  5.73089126e-03 
 1.00000000e-10  8.05112092e-03 
 1.06400000e-10  3.34953393e-03 
 1.19200000e-10  2.65266136e-03 
 1.44800000e-10  2.70142748e-03 
 1.96000000e-10  1.91135554e-03 
 2.98400000e-10  1.82558000e-03 
 4.69053813e-10  1.18675047e-03 
 7.15197492e-10  1.23645739e-03 
 9.85384677e-10  8.66005460e-04 
 1.39978482e-09  1.02652572e-03 
 1.83836578e-09  8.72390436e-04 
 2.29407067e-09  9.49529929e-04 
 2.70328771e-09  8.04769298e-04 
 3.14646603e-09  8.70722220e-04 
 3.63905388e-09  5.46990354e-04 
 4.16420235e-09  5.45595725e-04 
 4.71148259e-09  2.90208921e-04 
 5.38704362e-09  3.79412656e-04 
 6.13532483e-09  2.52989270e-04 
 6.97387579e-09  3.08400863e-04 
 7.79000789e-09  9.50456039e-05 
 8.63795651e-09  1.69439241e-04 
 9.57261226e-09  1.24588791e-04 
 1.05995784e-08  2.51743147e-04 
 1.15023989e-08  7.20618758e-05 
 1.21502038e-08  1.89452319e-04 
 1.28646825e-08  4.87608174e-05 
 1.36833272e-08  1.82502149e-04 
 1.46252127e-08  4.10516402e-05 
 1.60077118e-08  1.77399754e-04 
 1.78910016e-08  8.06735594e-05 
 1.96644511e-08  2.66301992e-04 
 2.16857225e-08  1.69868085e-04 
 2.30516442e-08  1.68006151e-04 
 2.43308182e-08  7.55956752e-05 
 2.52345792e-08  1.86852203e-04 
 2.63554731e-08  6.14412202e-05 
 2.83504255e-08  1.87610153e-04 
 3.06681307e-08  4.83419940e-05 
 3.49084846e-08  1.77151177e-04 
 3.84412662e-08  5.10921819e-05 
 4.22183190e-08  1.83021776e-04 
 4.67299344e-08  4.63285838e-05 
 5.14994632e-08  1.81767831e-04 
 5.93848197e-08  4.41185147e-05 
 7.00879681e-08  1.78871609e-04 
 8.66350376e-08  4.14275732e-05 
 1.15757945e-07  1.76825477e-04 
 1.59540816e-07  3.98406150e-05 
 2.35886734e-07  1.71399573e-04 
 2.50100000e-07  3.40537645e-05 
 2.50110000e-07 -4.62378721e-03 
 2.50130000e-07 -5.25976323e-03 
 2.50170000e-07 -4.01414556e-03 
 2.50200000e-07 -3.42196144e-03 
 2.50206656e-07  2.52929414e-04 
 2.50219968e-07  4.41845529e-04 
 2.50246592e-07  4.28172677e-04 
 2.50299840e-07  4.95157430e-04 
 2.50406335e-07  4.08997286e-04 
 2.50517693e-07  4.59713689e-04 
 2.50740408e-07  4.79388123e-04 
 2.50960487e-07  5.67185964e-04 
 2.51400644e-07  4.56306925e-04 
 2.51805879e-07  3.26684789e-04 
 2.52234089e-07  1.64994274e-04 
 2.52877402e-07  2.13401127e-04 
 2.53554585e-07  1.45088956e-04 
 2.54088986e-07  1.96354647e-04 
 2.54681436e-07  8.57717017e-05 
 2.55258610e-07  1.64558894e-04 
 2.55970618e-07  8.07048096e-05 
 2.56723641e-07  1.52609606e-04 
 2.57861435e-07  6.51561180e-05 
 2.59394795e-07  1.41600719e-04 
 2.61797017e-07  6.18896787e-05 
 2.64723661e-07  1.40647247e-04 
 2.70576949e-07  6.08341941e-05 
 2.80519848e-07  1.38822473e-04 
 2.97107514e-07  5.80155789e-05 
 3.28182292e-07  1.34106350e-04 
 3.77422203e-07  5.04125089e-05 
 4.14411475e-07  1.24800848e-04 
 4.33037223e-07  2.86123923e-05 
 4.42401621e-07  1.12369750e-04 
 4.52574467e-07  2.62056986e-05 
 4.63351168e-07  1.11745296e-04 
 4.74739914e-07  2.51172628e-05 
 4.91538171e-07  1.10529589e-04 
 5.00000000e-07  2.43140586e-05 
 5.00010000e-07  2.32089259e-03 
 5.00030000e-07  2.23125525e-03 
 5.00070000e-07  3.32603922e-03 
 5.00100000e-07  3.98292891e-03 
 5.00108000e-07  1.38556754e-03 
 5.00124000e-07  1.02845581e-03 
 5.00156000e-07  1.04340778e-03 
 5.00220000e-07  6.97107503e-04 
 5.00348000e-07  7.55092005e-04 
 5.00537223e-07  5.49653751e-04 
 5.00857131e-07  6.07454460e-04 
 5.01188763e-07  1.79827460e-04 
 5.01564647e-07  2.97166955e-04 
 5.01994996e-07  1.39467786e-04 
 5.02473765e-07  2.70239419e-04 
 5.02979399e-07  3.75238005e-05 
 5.03555654e-07  1.83709110e-04 
 5.04105411e-07  4.81631505e-06 
 5.04892487e-07  1.72875746e-04 
 5.05612997e-07  2.95698588e-06 
 5.07054017e-07  1.80691860e-04 
 5.08633862e-07  1.61326802e-05 
 5.09871194e-07  1.91960651e-04 
 5.11251554e-07  2.46826579e-05 
 5.12646066e-07  1.80798871e-04 
 5.14340530e-07 -6.80518033e-07 
 5.16214434e-07  1.62225508e-04 
 5.18158164e-07 -1.84972495e-05 
 5.22045624e-07  1.53629507e-04 
 5.26165272e-07 -2.06298975e-05 
 5.34065091e-07  1.53219881e-04 
 5.47689076e-07 -2.11252139e-05 
 5.68552718e-07  1.52318358e-04 
 6.09005239e-07 -2.22849059e-05 
 6.89910280e-07  1.50679281e-04 
 7.50100000e-07 -2.35179102e-05 
 7.50110000e-07 -2.40591065e-03 
 7.50130000e-07 -2.75700740e-03 
 7.50170000e-07 -2.25086468e-03 
 7.50200000e-07 -1.89011743e-03 
 7.50207988e-07  1.77542346e-04 
 7.50223964e-07  2.83172747e-04 
 7.50255916e-07  2.91376989e-04 
 7.50319820e-07  3.55384300e-04 
 7.50447628e-07  3.08689350e-04 
 7.50703244e-07  4.37555725e-04 
 7.51108605e-07  4.57508445e-04 
 7.51575731e-07  4.21700880e-04 
 7.52040099e-07  1.43623708e-04 
 7.52526021e-07  1.82556494e-04 
 7.53260507e-07  9.04962170e-05 
 7.53775792e-07  1.53643547e-04 
 7.54356822e-07  5.92923637e-05 
 7.54918043e-07  1.29554096e-04 
 7.55507081e-07  5.87365561e-05 
 7.56260052e-07  1.18187733e-04 
 7.57068054e-07  3.72433977e-05 
 7.57937184e-07  1.07666777e-04 
 7.58955493e-07  3.25699460e-05 
 7.60501737e-07  9.93365487e-05 
 7.62149076e-07  2.83253456e-05 
 7.64949412e-07  9.86481259e-05 
 7.68229322e-07  2.83144303e-05 
 7.74789142e-07  9.84792770e-05 
 7.87908782e-07  2.82401406e-05 
 8.12826644e-07  9.83104046e-05 
 8.62662367e-07  2.80410005e-05 
 9.62333813e-07  9.80585973e-05 
 1.00000000e-06  2.78965793e-05 
