 6.77506443e-05  4.11696888e-04  2.66335536e-03  2.79838167e-03  2.79503965e-03  1.80115845e+00  2.80179390e-03  1.80117502e+00  2.76382815e-03  1.81776509e+00  1.50222722e-01 
 6.77508536e-05  3.40381701e-04  2.32504118e-03  2.36984686e-03  2.34822223e-03  1.80062848e+00  2.34557270e-03  1.80064951e+00  2.35693787e-03  1.81120637e+00  1.50222843e-01 
 6.77512722e-05  5.22715228e-04  1.81966800e-03  1.80768595e-03  1.77824721e-03  1.80014437e+00  1.76227198e-03  1.80014910e+00  1.80344578e-03  1.80437204e+00  1.50223085e-01 
 6.77519298e-05  3.57906318e-04  1.30936869e-03  1.39108280e-03  1.37506874e-03  1.79997717e+00  1.32415602e-03  1.79996047e+00  1.34524606e-03  1.80097794e+00  1.50223465e-01 
 6.77526084e-05  3.12579169e-04  8.45668743e-04  8.07598824e-04  7.91459337e-04  1.79979528e+00  7.99298895e-04  1.79980909e+00  8.18134145e-04  1.80004705e+00  1.50223857e-01 
 6.77533075e-05  7.19608033e-05  5.03669030e-04  3.64778844e-04  3.48206599e-04  1.79977361e+00  3.74118639e-04  1.79978044e+00  3.98155178e-04  1.79982208e+00  1.50224261e-01 
 6.77542236e-05  1.68881247e-04  2.63778511e-04  1.52691923e-04  1.52115914e-04  1.79982898e+00  1.65569558e-04  1.79982171e+00  1.71463242e-04  1.79982499e+00  1.50224791e-01 
 6.77554468e-05  4.15742416e-05  1.05520785e-04  4.49395235e-05  5.30947083e-05  1.79984791e+00  6.06115554e-05  1.79984423e+00  5.66153267e-05  1.79985217e+00  1.50225498e-01 
 6.77566042e-05  1.42594435e-04  4.05875380e-05  2.32583438e-05  3.41576459e-05  1.79985256e+00  3.67941870e-05  1.79984900e+00  2.93044536e-05  1.79985310e+00  1.50226167e-01 
 6.77578869e-05  3.24419215e-05  4.47004504e-06  1.30211377e-06  8.77129214e-06  1.79984818e+00  1.00318349e-05  1.79984812e+00  7.32619680e-06  1.79985335e+00  1.50226909e-01 
 6.77595264e-05  1.39216965e-04 -1.23131345e-05 -3.24421721e-06  1.26058610e-06  1.79985160e+00 -4.38988400e-07  1.79985006e+00 -3.85222111e-07  1.79984931e+00  1.50227857e-01 
 6.77615819e-05  1.85937449e-05 -1.66548374e-05 -9.33856182e-06 -8.54423401e-06  1.79984959e+00 -1.03280910e-05  1.79985039e+00 -7.04698261e-06  1.79985146e+00  1.50229045e-01 
 6.77642424e-05  1.31492766e-04 -1.40775034e-05 -6.19084194e-06 -6.52846851e-06  1.79985323e+00 -8.43635947e-06  1.79985228e+00 -5.97138206e-06  1.79984794e+00  1.50230583e-01 
 6.77676467e-05  1.79105598e-05 -9.36281793e-06 -6.33164930e-06 -7.30716135e-06  1.79985171e+00 -7.65836525e-06  1.79985272e+00 -5.88656671e-06  1.79985133e+00  1.50232551e-01 
 6.77725747e-05  1.31588930e-04 -5.52429786e-06 -2.42975152e-06 -2.67529561e-06  1.79985484e+00 -2.68405429e-06  1.79985400e+00 -2.88499698e-06  1.79984798e+00  1.50235400e-01 
 6.77824308e-05  1.78266428e-05 -1.85744137e-06 -2.12648261e-06 -2.27558525e-06  1.79985322e+00 -1.80397023e-06  1.79985407e+00 -1.93140651e-06  1.79985185e+00  1.50241099e-01 
 6.77963616e-05  1.31577644e-04 -9.92134901e-07  2.57541432e-07  5.16326091e-07  1.79985577e+00  2.52236083e-07  1.79985469e+00 -1.79584118e-07  1.79984854e+00  1.50249153e-01 
 6.78242232e-05  1.77667688e-05 -3.39665304e-08 -7.59853746e-07 -8.13122218e-07  1.79985367e+00 -8.16542998e-07  1.79985436e+00 -5.47450275e-07  1.79985262e+00  1.50265262e-01 
 6.78799463e-05  1.31543076e-04 -1.92542078e-07  8.28442450e-07  9.85064591e-07  1.79985594e+00  7.38699598e-07  1.79985485e+00  4.59104148e-07  1.79984966e+00  1.50297485e-01 
 6.79853093e-05  1.77295697e-05  2.85881342e-07 -5.84424481e-07 -7.40731198e-07  1.79985373e+00 -5.71432109e-07  1.79985446e+00 -2.97110690e-07  1.79985415e+00  1.50358425e-01 
 6.80000000e-05  1.31542153e-04 -7.07760310e-08  8.35930716e-07  9.69677889e-07  1.79985594e+00  7.91275017e-07  1.79985489e+00  5.20940546e-07  1.79985058e+00  1.50366923e-01 
 6.80000100e-05  4.19099655e-03 -4.69452974e-04 -5.00251894e-04 -5.01567414e-04  1.79935218e+00 -4.92407169e-04  1.79937975e+00 -4.95389815e-04  1.79429865e+00  1.50366929e-01 
 6.80000300e-05  4.05316940e-03 -1.34654228e-03 -1.44645000e-03 -1.45298477e-03  1.79842399e+00 -1.42730111e-03  1.79848358e+00 -1.41855728e-03  1.78366763e+00  1.50366941e-01 
 6.80000700e-05  4.85884422e-03 -2.95603616e-03 -3.21253728e-03 -3.24003132e-03  1.79674149e+00 -3.21318114e-03  1.79686227e+00 -3.14185795e-03  1.76388017e+00  1.50366964e-01 
 6.80001000e-05  5.70558586e-03 -4.09581805e-03 -4.46976080e-03 -4.51846557e-03  1.79559859e+00 -4.51575237e-03  1.79576793e+00 -4.38414880e-03  1.75017304e+00  1.50366981e-01 
 6.80001005e-05  2.41431393e-03 -4.08476716e-03 -4.45976103e-03 -4.50880205e-03  1.79562424e+00 -4.50572077e-03  1.79578007e+00 -4.37233714e-03  1.75030044e+00  1.50366981e-01 
 6.80001016e-05  1.02697442e-03 -4.06565139e-03 -4.44240088e-03 -4.49223423e-03  1.79566662e+00 -4.48872881e-03  1.79580001e+00 -4.35217752e-03  1.75047975e+00  1.50366982e-01 
 6.80001036e-05  1.13167958e-03 -4.03606231e-03 -4.41430925e-03 -4.46591361e-03  1.79570478e+00 -4.46577162e-03  1.79583148e+00 -4.32256789e-03  1.75073076e+00  1.50366983e-01 
 6.80001078e-05  9.81784696e-04 -3.99364621e-03 -4.37414037e-03 -4.42854046e-03  1.79575833e+00 -4.43888392e-03  1.79588696e+00 -4.28298853e-03  1.75123066e+00  1.50366986e-01 
 6.80001160e-05  1.08198000e-03 -3.92742052e-03 -4.31270191e-03 -4.37167375e-03  1.79587370e+00 -4.39754524e-03  1.79598790e+00 -4.22739604e-03  1.75218549e+00  1.50366990e-01 
 6.80001326e-05  8.79722803e-04 -3.81638771e-03 -4.20464470e-03 -4.26995224e-03  1.79607745e+00 -4.32441460e-03  1.79617703e+00 -4.13314527e-03  1.75402702e+00  1.50367000e-01 
 6.80001656e-05  9.20100265e-04 -3.64333865e-03 -4.01299112e-03 -4.08407251e-03  1.79645224e+00 -4.18137054e-03  1.79651499e+00 -3.96452825e-03  1.75742961e+00  1.50367019e-01 
 6.80002318e-05  7.11293435e-04 -3.37720951e-03 -3.67031514e-03 -3.73519653e-03  1.79705097e+00 -3.86760353e-03  1.79707387e+00 -3.65246713e-03  1.76337679e+00  1.50367057e-01 
 6.80003641e-05  7.32392073e-04 -2.98310754e-03 -3.13392287e-03 -3.16703186e-03  1.79789330e+00 -3.28462180e-03  1.79787841e+00 -3.14040620e-03  1.77265013e+00  1.50367134e-01 
 6.80006200e-05  5.42672297e-04 -2.47064851e-03 -2.49253522e-03 -2.48709875e-03  1.79880030e+00 -2.54959867e-03  1.79878915e+00 -2.50674368e-03  1.78422820e+00  1.50367282e-01 
 6.80010717e-05  6.41725877e-04 -1.86569405e-03 -1.82320348e-03 -1.80240613e-03  1.79950580e+00 -1.82730119e-03  1.79950235e+00 -1.84095022e-03  1.79403018e+00  1.50367543e-01 
 6.80017301e-05  3.29158755e-04 -1.27599835e-03 -1.22274873e-03 -1.20617369e-03  1.79978776e+00 -1.20331228e-03  1.79979424e+00 -1.22678942e-03  1.79852515e+00  1.50367924e-01 
 6.80025197e-05  2.58113189e-04 -8.56140273e-04 -8.62604802e-04 -8.59443156e-04  1.79981781e+00 -8.26668398e-04  1.79982609e+00 -8.32951247e-04  1.79953022e+00  1.50368381e-01 
 6.80032228e-05  1.53986271e-04 -4.82651671e-04 -6.53181256e-04 -6.52600171e-04  1.79984779e+00 -6.04921753e-04  1.79985614e+00 -6.05055358e-04  1.79972775e+00  1.50368788e-01 
 6.80039726e-05  1.89570659e-04  2.86969691e-05 -3.49732532e-04 -3.43899140e-04  1.79993539e+00 -3.22748963e-04  1.79992572e+00 -3.31134932e-04  1.79989099e+00  1.50369221e-01 
 6.80047391e-05  5.49187342e-05  6.37770190e-05 -1.50047793e-04 -1.44086943e-04  1.79986856e+00 -1.45670656e-04  1.79986525e+00 -1.58374216e-04  1.79986219e+00  1.50369665e-01 
 6.80055996e-05  1.47792661e-04 -5.32298890e-04 -6.27837120e-05 -6.42452187e-05  1.79979774e+00 -7.64239583e-05  1.79979469e+00 -8.33566306e-05  1.79979123e+00  1.50370163e-01 
 6.80065365e-05  5.13405854e-05 -1.07612239e-03 -1.21491498e-05 -1.72541583e-05  1.79982723e+00 -2.98062904e-05  1.79982934e+00 -3.35613251e-05  1.79983149e+00  1.50370705e-01 
 6.80078603e-05  1.48409072e-04 -1.46867500e-03  4.48820676e-06 -1.83150300e-06  1.79985735e+00 -1.03472371e-05  1.79985622e+00 -1.17157174e-05  1.79985207e+00  1.50371470e-01 
 6.80087743e-05  3.90097488e-05 -1.64771128e-03  6.50528504e-06  1.54887258e-06  1.79984832e+00 -3.88142440e-06  1.79985078e+00 -5.40838745e-06  1.79985060e+00  1.50371999e-01 
 6.80098229e-05  1.35107213e-04 -1.77468986e-03  4.84869284e-06  1.30526941e-06  1.79985493e+00 -1.71959749e-06  1.79985339e+00 -3.22069097e-06  1.79984867e+00  1.50372606e-01 
 6.80110866e-05  2.81053251e-05 -1.89266460e-03  2.73584089e-06  9.00062114e-07  1.79984905e+00 -4.71775827e-07  1.79985114e+00 -2.17029050e-06  1.79985102e+00  1.50373337e-01 
 6.80124556e-05  1.28538554e-04 -1.98983493e-03  7.01385723e-07 -4.44823910e-08  1.79985339e+00 -4.79691442e-07  1.79985158e+00 -2.13835778e-06  1.79984702e+00  1.50374129e-01 
 6.80151935e-05  2.72520051e-05 -2.17285096e-03 -1.17197740e-06 -7.74678525e-07  1.79984806e+00 -8.73148390e-07  1.79984990e+00 -2.18017450e-06  1.79985011e+00  1.50375713e-01 
 6.80183221e-05  1.28345249e-04 -2.40603081e-03 -1.91556137e-06 -1.33028459e-06  1.79985094e+00 -1.52094956e-06  1.79984890e+00 -2.43893656e-06  1.79984463e+00  1.50377523e-01 
 6.80245792e-05  2.72447177e-05 -3.15714444e-03 -2.16477007e-06 -1.58406597e-06  1.79984126e+00 -2.23577308e-06  1.79984290e+00 -2.62169998e-06  1.79984321e+00  1.50381143e-01 
 6.80363425e-05  1.30877683e-04  5.69346468e-03 -2.54931589e-06 -2.01647330e-06  1.80006756e+00 -1.83161133e-06  1.80006648e+00 -1.99048667e-06  1.80006593e+00  1.50387948e-01 
 6.80457152e-05  4.81870275e-05  2.54584361e-01  9.62067671e-06  1.20467295e-05  1.81114017e+00  3.98318591e-05  1.81120199e+00  4.18681871e-05  1.81117629e+00  1.50393371e-01 
 6.80550093e-05  2.68360578e-04  1.64051359e+00  6.55961467e-04  7.83203309e-04  1.04970419e+00  1.05172164e-03  1.04920271e+00  9.28672923e-04  1.01320622e+00  1.50398748e-01 
 6.80613864e-05  7.89926631e-05  1.86137444e+00 -3.81575299e-04 -4.53061440e-04  2.12571566e-01 -4.45485587e-04  2.08959406e-01 -5.57628062e-04  1.78481489e-01  1.50402438e-01 
 6.80653886e-05  2.09815156e-04  1.75460689e+00 -1.49191116e-03 -1.71151397e-03  3.32876891e-03 -1.82919039e-03 -1.26480652e-03 -1.82108735e-03 -4.97922747e-03  1.50404753e-01 
 6.80678121e-05  9.22709781e-05  1.81740291e+00 -8.11940798e-04 -9.72868419e-04 -2.10962838e-03 -8.59381074e-04 -4.47310012e-03 -8.23360675e-04 -2.59678328e-03  1.50406156e-01 
 6.80702537e-05  1.96550500e-04  1.79106943e+00 -2.63605942e-04 -3.52462394e-04 -1.75726809e-03 -2.56498960e-05 -2.99315211e-03 -1.28453744e-04  2.04519653e-04  1.50407568e-01 
 6.80714830e-05  9.17601842e-05  1.80112716e+00 -2.37065745e-04 -3.17351508e-04 -2.56016527e-03 -5.70110986e-06 -3.49412137e-03 -1.55010757e-04 -5.33531928e-04  1.50408280e-01 
 6.80730912e-05  1.93326608e-04  1.79976767e+00 -9.96547115e-05 -1.55773340e-04 -1.65469231e-03  1.94348974e-04 -2.40262165e-03  7.05390318e-06  3.75116345e-04  1.50409210e-01 
 6.80763076e-05  8.73695570e-05  1.79989327e+00  8.11033910e-05  4.84926633e-05 -1.81635302e-03  3.96242700e-04 -2.07281996e-03  2.04288479e-04 -2.01665962e-04  1.50411071e-01 
 6.80796713e-05  1.88234753e-04  1.80030167e+00  2.61203399e-04  2.50195853e-04 -8.04606886e-04  6.26626055e-04 -5.96068084e-04  4.56039538e-04  4.56757472e-04  1.50413017e-01 
 6.80851895e-05  8.11127126e-05  1.79983388e+00  3.03285661e-04  2.94210753e-04 -9.35151578e-04  6.18968350e-04 -1.40862095e-04  5.15475395e-04 -1.11369843e-04  1.50416210e-01 
 6.80907800e-05  1.82196170e-04  1.80034361e+00  2.21663390e-04  2.00426596e-04 -3.57871400e-04  4.88222931e-04  5.32674042e-04  4.40967021e-04  3.90583420e-04  1.50419445e-01 
 6.80958614e-05  7.64287391e-05  1.79973974e+00  1.22304056e-04  8.54700813e-05 -7.77363199e-04  3.23625099e-04  9.61983380e-05  3.19154384e-04 -1.41064196e-04  1.50422385e-01 
 6.81028764e-05  1.77880411e-04  1.80030745e+00  6.37675715e-05  2.01178941e-05 -3.33412905e-04  2.58387821e-04  4.33027681e-04  2.68274477e-04  3.18118051e-04  1.50426445e-01 
 6.81141543e-05  7.05970772e-05  1.79972171e+00  4.82029201e-05  4.76225704e-06 -6.46122241e-04  2.17629661e-04  5.81113055e-05  2.28256030e-04 -1.50012601e-04  1.50432971e-01 
 6.81275914e-05  1.69453152e-04  1.80033630e+00  1.39530508e-04  1.15243399e-04 -6.91993623e-06  3.22214096e-04  4.84033304e-04  3.12002280e-04  3.15833807e-04  1.50440746e-01 
 6.81403367e-05  5.41369137e-05  1.79976454e+00  1.85649763e-04  1.72943879e-04 -1.80682187e-04  3.24830056e-04  1.60680371e-04  3.18502360e-04 -1.21584231e-04  1.50448122e-01 
 6.81523146e-05  1.74498495e-04  1.80035642e+00  2.02570550e-04  1.96220129e-04  2.96536243e-04  3.29905412e-04  4.85541369e-04  3.24875536e-04  3.09223073e-04  1.50455054e-01 
 6.81614079e-05  3.61932781e-05  1.79974650e+00  1.65858746e-04  1.60617235e-04 -4.47844615e-05  2.65584639e-04  1.17850830e-04  2.69556378e-04 -1.36262001e-04  1.50460317e-01 
 6.81701033e-05  1.64971203e-04  1.80032487e+00  1.81569431e-04  1.77753686e-04  3.33624911e-04  2.81758527e-04  4.28892542e-04  2.82062296e-04  2.87937960e-04  1.50465349e-01 
 6.81779374e-05  2.89446626e-05  1.79975479e+00  1.43118516e-04  1.38791126e-04 -1.05546798e-05  2.24871286e-04  9.15003798e-05  2.32001501e-04 -1.31574727e-04  1.50469883e-01 
 6.81858292e-05  1.54541618e-04  1.80028287e+00  1.51840022e-04  1.50067494e-04  3.19476104e-04  2.42808935e-04  3.78201065e-04  2.43311043e-04  2.58603846e-04  1.50474451e-01 
 6.81939986e-05  2.85189199e-05  1.79976799e+00  1.27363131e-04  1.25136469e-04  5.54065688e-06  2.01141789e-04  7.79707689e-05  2.08056519e-04 -1.22340732e-04  1.50479179e-01 
 6.82017068e-05  1.52001223e-04  1.80024872e+00  1.32282777e-04  1.32438730e-04  3.01875982e-04  2.18600148e-04  3.43584452e-04  2.18392154e-04  2.36057718e-04  1.50483641e-01 
 6.82171232e-05  2.83878555e-05  1.79977849e+00  1.13655844e-04  1.15049125e-04  1.28950858e-05  1.83358818e-04  6.64117159e-05  1.88800404e-04 -1.17010103e-04  1.50492564e-01 
 6.82344954e-05  1.50328800e-04  1.80022845e+00  1.18542425e-04  1.23092338e-04  2.93696167e-04  2.01971934e-04  3.21443376e-04  2.00140593e-04  2.24106915e-04  1.50502620e-01 
 6.82501000e-05  2.85448418e-05  1.79978455e+00  1.08855890e-04  1.14220868e-04  1.88032168e-05  1.77439381e-04  6.38980763e-05  1.81657150e-04 -1.12760370e-04  1.50511653e-01 
 6.82501100e-05 -4.16528928e-03  1.80026386e+00  5.90810139e-04  5.97460601e-04  6.13664565e-04  6.67192046e-04  5.68600704e-04  6.80669807e-04  5.62458503e-03  1.50511658e-01 
 6.82501300e-05 -4.55628214e-03  1.80117758e+00  1.49751776e-03  1.50966589e-03  1.56639818e-03  1.58072189e-03  1.52141237e-03  1.59533837e-03  1.66161512e-02  1.50511670e-01 
 6.82501700e-05 -3.73032777e-03  1.80274852e+00  3.23327417e-03  3.26517759e-03  3.38774751e-03  3.33490995e-03  3.30581126e-03  3.28564553e-03  3.74525303e-02  1.50511693e-01 
 6.82502000e-05 -3.77274028e-03  1.80376195e+00  4.49823599e-03  4.54826035e-03  4.73580319e-03  4.62137835e-03  4.58943804e-03  4.52248110e-03  5.23521494e-02  1.50511711e-01 
 6.82502005e-05 -5.96779607e-04  1.80374882e+00  4.48875535e-03  4.53887091e-03  4.70947114e-03  4.61150216e-03  4.58012708e-03  4.50974429e-03  5.22420690e-02  1.50511711e-01 
 6.82502016e-05  5.48220726e-04  1.80372551e+00  4.47328342e-03  4.52356688e-03  4.66810925e-03  4.59591239e-03  4.56526934e-03  4.48718594e-03  5.20949078e-02  1.50511711e-01 
 6.82502037e-05  1.78848710e-04  1.80368471e+00  4.45011757e-03  4.50137661e-03  4.64538712e-03  4.57654119e-03  4.54468177e-03  4.45427469e-03  5.19136592e-02  1.50511713e-01 
 6.82502078e-05  3.49083966e-04  1.80361113e+00  4.41622815e-03  4.46986523e-03  4.62664755e-03  4.55128090e-03  4.51585472e-03  4.41273563e-03  5.15758791e-02  1.50511715e-01 
 6.82502162e-05  2.21488170e-04  1.80348110e+00  4.36361593e-03  4.42114181e-03  4.57719100e-03  4.51060477e-03  4.47128187e-03  4.35607952e-03  5.09619149e-02  1.50511720e-01 
 6.82502329e-05  3.85509943e-04  1.80325542e+00  4.27145201e-03  4.33541166e-03  4.50549740e-03  4.43890247e-03  4.39313863e-03  4.26471535e-03  4.98419510e-02  1.50511730e-01 
 6.82502663e-05  2.89314609e-04  1.80288695e+00  4.10967523e-03  4.17892461e-03  4.35182337e-03  4.30189040e-03  4.24884927e-03  4.10634004e-03  4.79468744e-02  1.50511749e-01 
 6.82503331e-05  4.18025059e-04  1.80231420e+00  3.82734335e-03  3.89124528e-03  4.06081983e-03  4.02286854e-03  3.97114157e-03  3.83419259e-03  4.49664740e-02  1.50511788e-01 
 6.82504667e-05  3.04926805e-04  1.80150348e+00  3.37167101e-03  3.40672297e-03  3.53178816e-03  3.51483138e-03  3.48533478e-03  3.39599669e-03  4.06426077e-02  1.50511865e-01 
 6.82506442e-05  4.36078823e-04  1.80084762e+00  2.91315110e-03  2.91674421e-03  3.00913448e-03  2.99629556e-03  2.99214005e-03  2.95854196e-03  3.63383108e-02  1.50511968e-01 
 6.82509142e-05  3.86188641e-04  1.80034414e+00  2.38561481e-03  2.36703748e-03  2.43122324e-03  2.43474339e-03  2.44824470e-03  2.45677947e-03  3.10235275e-02  1.50512124e-01 
 6.82514542e-05  5.41073280e-04  1.80004905e+00  1.77291614e-03  1.75121586e-03  1.79903180e-03  1.79676343e-03  1.81512710e-03  1.83937816e-03  2.29593935e-02  1.50512437e-01 
 6.82521106e-05  3.75315937e-04  1.80001559e+00  1.36021830e-03  1.35179582e-03  1.38502939e-03  1.38396490e-03  1.39372135e-03  1.40227436e-03  1.60891461e-02  1.50512817e-01 
 6.82528098e-05  2.73744448e-04  1.79995348e+00  7.71933713e-04  7.61794338e-04  7.98683193e-04  8.52536673e-04  8.64180297e-04  8.72958345e-04  1.07059336e-02  1.50513221e-01 
 6.82535423e-05  1.03499737e-04  1.79997886e+00  4.05464792e-04  3.98768818e-04  4.38289442e-04  4.92708618e-04  5.05061248e-04  5.12776729e-04  6.95363922e-03  1.50513645e-01 
 6.82544717e-05  1.96315356e-04  1.79996899e+00  2.44684410e-04  2.53814922e-04  3.03822133e-04  3.36138092e-04  3.38367260e-04  3.38149334e-04  4.08743530e-03  1.50514183e-01 
 6.82555252e-05  9.13967263e-05  1.79966906e+00  1.64687759e-04  1.80379898e-04  2.25089896e-04  2.57295309e-04  2.56006603e-04  2.52774124e-04  2.26307686e-03  1.50514793e-01 
 6.82566002e-05  1.71882577e-04  1.79939721e+00  1.42421229e-04  1.60109999e-04  2.03351874e-04  2.32335830e-04  2.29478787e-04  2.25932159e-04  1.26392864e-03  1.50515416e-01 
 6.82575840e-05  7.75112073e-05  1.80890781e+00  1.48702503e-04  1.42921549e-04  1.80872618e-04  2.15750484e-04  2.14600656e-04  2.11253920e-04  7.58352024e-04  1.50515985e-01 
 6.82586457e-05  1.53424736e-04  1.80535341e+00  1.04443339e-04  1.29311419e-04  1.67280920e-04  1.96651614e-04  2.00073364e-04  1.97272896e-04  4.40753144e-04  1.50516600e-01 
 6.82599237e-05  4.93694429e-05  1.79919991e+00  1.10762770e-04  1.16456621e-04  1.49576874e-04  1.85118189e-04  1.87471120e-04  1.86656754e-04  2.41353039e-04  1.50517340e-01 
 6.82611452e-05  1.39366785e-04  1.79997993e+00  9.85874301e-05  1.15678292e-04  1.49701852e-04  1.81967833e-04  1.85516251e-04  1.85988334e-04  1.47032333e-04  1.50518047e-01 
 6.82625716e-05  4.23772623e-05  1.80004222e+00  1.12074748e-04  1.11614109e-04  1.43443723e-04  1.79164952e-04  1.82183128e-04  1.82943143e-04  9.60383821e-05  1.50518872e-01 
 6.82654245e-05  1.36759037e-04  1.79995639e+00  9.82997251e-05  1.12073435e-04  1.46107327e-04  1.78697621e-04  1.81885465e-04  1.82900284e-04  5.60489906e-05  1.50520524e-01 
 6.82693178e-05  4.17491726e-05  1.80003363e+00  1.14300593e-04  1.12360527e-04  1.45354867e-04  1.80897431e-04  1.82492330e-04  1.82779148e-04  5.27246213e-05  1.50522778e-01 
 6.82763888e-05  1.36681440e-04  1.79996567e+00  1.00086186e-04  1.14897712e-04  1.50178927e-04  1.82303590e-04  1.83585094e-04  1.83755261e-04  4.96126462e-05  1.50526871e-01 
 6.82877239e-05  4.15501330e-05  1.80002561e+00  1.15161596e-04  1.14695588e-04  1.47987826e-04  1.82315326e-04  1.82702902e-04  1.82708438e-04  5.25302970e-05  1.50533434e-01 
 6.83065579e-05  1.36376981e-04  1.79995575e+00  9.79689229e-05  1.14049592e-04  1.48401511e-04  1.78821442e-04  1.80021080e-04  1.80315781e-04  4.85992421e-05  1.50544338e-01 
 6.83389101e-05  4.08782018e-05  1.79999081e+00  1.09089502e-04  1.09540558e-04  1.40758844e-04  1.73095628e-04  1.73734389e-04  1.73801895e-04  5.00673158e-05  1.50563069e-01 
 6.83974966e-05  1.34422257e-04  1.79989236e+00  8.21705458e-05  9.85694644e-05  1.28862287e-04  1.55505311e-04  1.56899150e-04  1.57287984e-04  4.21647019e-05  1.50596995e-01 
 6.85000000e-05  3.43922865e-05  1.79992924e+00  6.56889957e-05  6.50308509e-05  8.62421960e-05  1.07783192e-04  1.08820407e-04  1.08975281e-04  3.20458918e-05  1.50656364e-01 
 6.85000100e-05  4.20759311e-03  1.79947632e+00 -4.42707173e-04 -4.39671485e-04 -4.40961803e-04 -3.87571850e-04 -3.87500623e-04 -3.94225699e-04 -5.71525675e-03  1.50656370e-01 
 6.85000300e-05  4.07145278e-03  1.79862591e+00 -1.39232779e-03 -1.39226334e-03 -1.40784839e-03 -1.32477430e-03 -1.32550929e-03 -1.32641192e-03 -1.67300240e-02  1.50656381e-01 
 6.85000700e-05  4.86465607e-03  1.79711278e+00 -3.14964292e-03 -3.17291255e-03 -3.25478703e-03 -3.10424160e-03 -3.09122277e-03 -3.04778065e-03 -3.75984460e-02  1.50656405e-01 
 6.85001000e-05  5.72625060e-03  1.79608771e+00 -4.40059568e-03 -4.44397167e-03 -4.62385947e-03 -4.39792737e-03 -4.36344072e-03 -4.28363602e-03 -5.24880350e-02  1.50656422e-01 
 6.85001005e-05  2.43043792e-03  1.79609981e+00 -4.39038981e-03 -4.43400854e-03 -4.59357733e-03 -4.38777631e-03 -4.35354793e-03 -4.27136832e-03 -5.23749899e-02  1.50656422e-01 
 6.85001016e-05  1.03659488e-03  1.79611995e+00 -4.37258635e-03 -4.41667194e-03 -4.53631524e-03 -4.37051010e-03 -4.33689597e-03 -4.24975277e-03 -5.22188075e-02  1.50656423e-01 
 6.85001036e-05  1.13766745e-03  1.79615174e+00 -4.34346493e-03 -4.38886653e-03 -4.48643184e-03 -4.34667646e-03 -4.31180159e-03 -4.21701977e-03 -5.20225521e-02  1.50656424e-01 
 6.85001078e-05  9.93098298e-04  1.79620674e+00 -4.30148655e-03 -4.34962194e-03 -4.46409982e-03 -4.31740267e-03 -4.27708685e-03 -4.17338053e-03 -5.16717222e-02  1.50656426e-01 
 6.85001160e-05  1.09715531e-03  1.79630321e+00 -4.23736620e-03 -4.28959097e-03 -4.40211459e-03 -4.27200101e-03 -4.22462875e-03 -4.11100964e-03 -5.10264594e-02  1.50656431e-01 
 6.85001326e-05  9.00090086e-04  1.79647485e+00 -4.12501308e-03 -4.18313180e-03 -4.31057837e-03 -4.19290007e-03 -4.13322867e-03 -4.00805228e-03 -4.98540116e-02  1.50656441e-01 
 6.85001656e-05  9.41337279e-04  1.79676500e+00 -3.92896426e-03 -3.99272277e-03 -4.12659152e-03 -4.04537893e-03 -3.96975330e-03 -3.83153023e-03 -4.78703157e-02  1.50656460e-01 
 6.85002318e-05  7.32620412e-04  1.79723277e+00 -3.58821872e-03 -3.64639934e-03 -3.78447738e-03 -3.73679383e-03 -3.65405283e-03 -3.52036474e-03 -4.47483184e-02  1.50656498e-01 
 6.85003641e-05  7.53075905e-04  1.79793007e+00 -3.06668572e-03 -3.09391228e-03 -3.19222318e-03 -3.17148888e-03 -3.11043018e-03 -3.02334765e-03 -4.02416669e-02  1.50656575e-01 
 6.85005623e-05  5.77197119e-04  1.79862257e+00 -2.56213141e-03 -2.55656352e-03 -2.62432597e-03 -2.58824886e-03 -2.55537041e-03 -2.52600896e-03 -3.53303613e-02  1.50656690e-01 
 6.85009588e-05  6.65812474e-04  1.79937106e+00 -1.91353327e-03 -1.88696685e-03 -1.92191712e-03 -1.87699098e-03 -1.86478511e-03 -1.88231981e-03 -2.78423711e-02  1.50656919e-01 
 6.85014688e-05  4.51791613e-04  1.79971811e+00 -1.36975839e-03 -1.34287674e-03 -1.35968987e-03 -1.31002308e-03 -1.30528133e-03 -1.33253764e-03 -2.06969560e-02  1.50657215e-01 
 6.85020059e-05  3.58221863e-04  1.79978118e+00 -1.02176242e-03 -1.00373667e-03 -9.98000392e-04 -9.49769918e-04 -9.47576325e-04 -9.64612732e-04 -1.52548913e-02  1.50657526e-01 
 6.85027651e-05  1.66286789e-04  1.79979482e+00 -7.47215009e-04 -7.39040618e-04 -7.14154420e-04 -6.57072239e-04 -6.56323957e-04 -6.56666679e-04 -9.98957509e-03  1.50657966e-01 
 6.85035724e-05  2.39820127e-04  1.80036266e+00 -4.17935696e-04 -4.08419919e-04 -3.53982786e-04 -3.32119386e-04 -3.27737179e-04 -3.32648170e-04 -6.25813815e-03  1.50658433e-01 
 6.85043199e-05  8.17817519e-05  1.80112133e+00 -1.33268837e-04 -1.19152393e-04 -5.37598643e-05 -6.88464559e-05 -5.26580360e-05 -7.86343534e-05 -3.94274683e-03  1.50658866e-01 
