 0.00000000e+00  1.50916037e-05 
 1.00000000e-12  6.64942089e-03 
 2.00000000e-12  7.49124241e-03 
 4.00000000e-12  7.76503762e-03 
 8.00000000e-12  7.38796544e-03 
 1.60000000e-11  7.46773096e-03 
 3.20000000e-11  7.23894081e-03 
 6.40000000e-11  8.71895493e-03 
 1.00000000e-10  1.11803170e-02 
 1.01502810e-10  3.80220244e-03 
 1.04508429e-10  2.17118453e-03 
 1.10519669e-10  3.31425485e-03 
 1.22542147e-10  2.20425034e-03 
 1.46587105e-10  2.92610689e-03 
 1.94677019e-10  1.76378510e-03 
 2.90856848e-10  2.24549684e-03 
 4.45336928e-10  1.13329438e-03 
 7.21174853e-10  1.77968934e-03 
 1.20323573e-09  6.22211890e-04 
 1.65762265e-09  1.36516256e-03 
 2.29653295e-09  5.28500443e-04 
 3.01770019e-09  1.33105424e-03 
 3.71763321e-09  4.36987745e-04 
 4.63044392e-09  1.33180140e-03 
 5.37160657e-09  3.07745603e-04 
 6.15570024e-09  9.83234202e-04 
 6.84645081e-09 -3.98336839e-06 
 7.67890890e-09  8.06824585e-04 
 8.63442744e-09 -1.12060348e-04 
 9.64682434e-09  7.28591817e-04 
 1.07875033e-08 -2.01700491e-04 
 1.20601033e-08  5.39773435e-04 
 1.32464970e-08 -3.21204000e-04 
 1.46516241e-08  5.66758871e-04 
 1.61479123e-08 -2.70740597e-04 
 1.73092815e-08  5.30078060e-04 
 1.86324027e-08 -3.40439019e-04 
 2.00295979e-08  5.14534851e-04 
 2.15570623e-08 -3.39081533e-04 
 2.32688876e-08  5.17585915e-04 
 2.57769168e-08 -3.42625116e-04 
 2.81873932e-08  5.08610493e-04 
 3.08136372e-08 -3.00544861e-04 
 3.34946595e-08  6.33012297e-04 
 3.59761180e-08 -2.37972035e-04 
 3.72385385e-08  4.96295206e-04 
 3.84230470e-08 -3.04408606e-04 
 3.96741305e-08  5.14551289e-04 
 4.11803798e-08 -3.18257167e-04 
 4.31871587e-08  5.16941093e-04 
 4.59574016e-08 -3.12691409e-04 
 4.96567809e-08  5.31754738e-04 
 5.35310909e-08 -3.10071134e-04 
 5.85196577e-08  5.29957469e-04 
 6.31772633e-08 -3.08355518e-04 
 7.21319978e-08  5.28706629e-04 
 8.40033499e-08 -3.09060975e-04 
 1.06164291e-07  5.26616746e-04 
 1.28183861e-07 -3.10832092e-04 
 1.65777540e-07  5.25413589e-04 
 2.09764989e-07 -3.11756380e-04 
 2.50100000e-07  5.24060479e-04 
 2.50110000e-07 -7.84944540e-03 
 2.50130000e-07 -8.49357177e-03 
 2.50170000e-07 -6.86909336e-03 
 2.50200000e-07 -6.95833518e-03 
 2.50200527e-07 -9.69549997e-04 
 2.50201580e-07  1.15819159e-03 
 2.50203688e-07  1.13325565e-04 
 2.50207902e-07  6.34158418e-04 
 2.50216332e-07  2.75769368e-04 
 2.50233190e-07  6.82991877e-04 
 2.50266907e-07  3.35111150e-04 
 2.50334341e-07  6.16661449e-04 
 2.50416381e-07  2.78141770e-04 
 2.50580460e-07  5.68553956e-04 
 2.50757167e-07  2.73741166e-04 
 2.51084347e-07  6.55808895e-04 
 2.51471550e-07  3.46009356e-04 
 2.52032128e-07  6.00597544e-04 
 2.52635911e-07  1.26434727e-04 
 2.53381169e-07  3.23631632e-04 
 2.54352500e-07  2.34264820e-05 
 2.55212664e-07  3.39306594e-04 
 2.56081286e-07 -6.91615990e-06 
 2.56972193e-07  2.81853077e-04 
 2.57918363e-07 -2.68536199e-05 
 2.58865751e-07  2.73590377e-04 
 2.60311071e-07 -4.06889180e-05 
 2.62484861e-07  2.58204104e-04 
 2.64918262e-07 -4.61385902e-05 
 2.68861982e-07  2.57601044e-04 
 2.74279168e-07 -4.65283870e-05 
 2.85113539e-07  2.56823225e-04 
