 1.00950163e-06  0.00000000e+00  1.79084160e+00 
 1.01039907e-06  0.00000000e+00  1.78885661e+00 
 1.01174032e-06  0.00000000e+00  1.79215985e+00 
 1.01297662e-06  0.00000000e+00  1.79505854e+00 
 1.01528569e-06  0.00000000e+00  1.79754040e+00 
 1.01758179e-06  0.00000000e+00  1.79857308e+00 
 1.01940352e-06  0.00000000e+00  1.79916150e+00 
 1.02139053e-06  0.00000000e+00  1.79989635e+00 
 1.02328689e-06  0.00000000e+00  1.79985447e+00 
 1.02524215e-06  0.00000000e+00  1.79913562e+00 
 1.02701934e-06  0.00000000e+00  1.79947939e+00 
 1.02882775e-06  0.00000000e+00  1.79855007e+00 
 1.03052776e-06  0.00000000e+00  1.79814702e+00 
 1.03267390e-06  0.00000000e+00  1.79906081e+00 
 1.03501709e-06  0.00000000e+00  1.79968852e+00 
 1.03785821e-06  0.00000000e+00  1.79984652e+00 
 1.04209173e-06  0.00000000e+00  1.80000746e+00 
 1.04820252e-06  0.00000000e+00  1.79994549e+00 
 1.05795911e-06  0.00000000e+00  1.80001999e+00 
 1.07378201e-06  0.00000000e+00  1.79994898e+00 
 1.09954007e-06  0.00000000e+00  1.80002496e+00 
 1.14288966e-06  0.00000000e+00  1.79995445e+00 
 1.20052469e-06  0.00000000e+00  1.80003000e+00 
 1.25010000e-06  0.00000000e+00  1.79996118e+00 
 1.25011000e-06  1.80000000e-01  1.80069824e+00 
 1.25013000e-06  5.40000000e-01  1.80213597e+00 
 1.25017000e-06  1.26000000e+00  1.80503661e+00 
 1.25020000e-06  1.80000000e+00  1.80713310e+00 
 1.25020076e-06  1.80000000e+00  1.80714485e+00 
 1.25020227e-06  1.80000000e+00  1.80711920e+00 
 1.25020529e-06  1.80000000e+00  1.80693441e+00 
 1.25021133e-06  1.80000000e+00  1.80658049e+00 
 1.25022342e-06  1.80000000e+00  1.80621004e+00 
 1.25024760e-06  1.80000000e+00  1.80584620e+00 
 1.25029595e-06  1.80000000e+00  1.80526903e+00 
 1.25039266e-06  1.80000000e+00  1.80444885e+00 
 1.25058607e-06  1.80000000e+00  1.80341348e+00 
 1.25092765e-06  1.80000000e+00  1.80229340e+00 
 1.25155031e-06  1.80000000e+00  1.80316309e+00 
 1.25216787e-06  1.80000000e+00  1.80511720e+00 
 1.25295511e-06  1.80000000e+00  1.80313027e+00 
 1.25376398e-06  1.80000000e+00  1.80209051e+00 
 1.25484327e-06  1.80000000e+00  1.80093596e+00 
 1.25578034e-06  1.80000000e+00  1.80009781e+00 
 1.25673963e-06  1.80000000e+00  1.80026584e+00 
 1.25773515e-06  1.80000000e+00  1.79861073e+00 
 1.25873723e-06  1.80000000e+00  1.79805544e+00 
 1.26022618e-06  1.80000000e+00  1.79807925e+00 
 1.26167091e-06  1.80000000e+00  1.79873091e+00 
 1.26441600e-06  1.80000000e+00  1.79906832e+00 
 1.26740477e-06  1.80000000e+00  1.79969666e+00 
 1.27229915e-06  1.80000000e+00  1.79970279e+00 
 1.27992189e-06  1.80000000e+00  1.80012207e+00 
 1.28902167e-06  1.80000000e+00  1.79985009e+00 
 1.29848045e-06  1.80000000e+00  1.80014962e+00 
 1.31315828e-06  1.80000000e+00  1.79984903e+00 
 1.33427132e-06  1.80000000e+00  1.80015164e+00 
 1.36821410e-06  1.80000000e+00  1.79984771e+00 
 1.42384760e-06  1.80000000e+00  1.80015248e+00 
 1.50000000e-06  1.80000000e+00  1.79984713e+00 
 1.50001000e-06  1.62000000e+00  1.79887296e+00 
 1.50003000e-06  1.26000000e+00  1.79682164e+00 
 1.50007000e-06  5.40000000e-01  1.79408044e+00 
 1.50010000e-06  0.00000000e+00  1.79272239e+00 
 1.50010424e-06  0.00000000e+00  1.79298528e+00 
 1.50011272e-06  0.00000000e+00  1.79366370e+00 
 1.50012967e-06  0.00000000e+00  1.79463812e+00 
 1.50016358e-06  0.00000000e+00  1.79573668e+00 
 1.50023140e-06  0.00000000e+00  1.79749585e+00 
 1.50036703e-06  0.00000000e+00  1.79935625e+00 
 1.50055130e-06  0.00000000e+00  1.80048900e+00 
 1.50091982e-06  0.00000000e+00  1.80132340e+00 
 1.50159988e-06  0.00000000e+00  1.80141021e+00 
 1.50222731e-06  0.00000000e+00  1.80042828e+00 
 1.50291335e-06  0.00000000e+00  1.79905234e+00 
 1.50362706e-06  0.00000000e+00  1.79860084e+00 
 1.50438181e-06  0.00000000e+00  1.79938405e+00 
 1.50523844e-06  0.00000000e+00  1.79971286e+00 
 1.50615833e-06  0.00000000e+00  1.79978420e+00 
 1.50719159e-06  0.00000000e+00  1.79983747e+00 
 1.50852263e-06  0.00000000e+00  1.79992142e+00 
 1.50990729e-06  0.00000000e+00  1.79985144e+00 
 1.51147990e-06  0.00000000e+00  1.79999061e+00 
 1.51303650e-06  0.00000000e+00  1.79993222e+00 
 1.51462673e-06  0.00000000e+00  1.79999424e+00 
 1.51657595e-06  0.00000000e+00  1.79993207e+00 
 1.51844689e-06  0.00000000e+00  1.79999837e+00 
 1.52079087e-06  0.00000000e+00  1.79993512e+00 
 1.52293595e-06  0.00000000e+00  1.80000132e+00 
 1.52722613e-06  0.00000000e+00  1.79993834e+00 
 1.53580648e-06  0.00000000e+00  1.80000706e+00 
 1.54887542e-06  0.00000000e+00  1.79994598e+00 
 1.57501330e-06  0.00000000e+00  1.80001645e+00 
 1.62728907e-06  0.00000000e+00  1.79995684e+00 
 1.73184060e-06  0.00000000e+00  1.80002649e+00 
 1.75010000e-06  0.00000000e+00  1.79996173e+00 
 1.75011000e-06  1.80000000e-01  1.80061756e+00 
 1.75013000e-06  5.40000000e-01  1.80193186e+00 
 1.75017000e-06  1.26000000e+00  1.80474731e+00 
 1.75020000e-06  1.80000000e+00  1.80682886e+00 
 1.75020076e-06  1.80000000e+00  1.80684143e+00 
 1.75020227e-06  1.80000000e+00  1.80681627e+00 
 1.75020529e-06  1.80000000e+00  1.80662989e+00 
 1.75021133e-06  1.80000000e+00  1.80628510e+00 
 1.75022342e-06  1.80000000e+00  1.80594267e+00 
 1.75024760e-06  1.80000000e+00  1.80560892e+00 
 1.75029595e-06  1.80000000e+00  1.80506845e+00 
 1.75039265e-06  1.80000000e+00  1.80428397e+00 
 1.75058606e-06  1.80000000e+00  1.80326999e+00 
 1.75092561e-06  1.80000000e+00  1.80215810e+00 
 1.75154502e-06  1.80000000e+00  1.80300175e+00 
 1.75216418e-06  1.80000000e+00  1.80494748e+00 
 1.75294949e-06  1.80000000e+00  1.80283104e+00 
 1.75375717e-06  1.80000000e+00  1.80110097e+00 
 1.75483274e-06  1.80000000e+00  1.80036086e+00 
 1.75575622e-06  1.80000000e+00  1.79985117e+00 
 1.75682457e-06  1.80000000e+00  1.79904063e+00 
 1.75776225e-06  1.80000000e+00  1.79843717e+00 
 1.75875535e-06  1.80000000e+00  1.79843383e+00 
 1.75988495e-06  1.80000000e+00  1.79870103e+00 
 1.76115322e-06  1.80000000e+00  1.79896025e+00 
 1.76368977e-06  1.80000000e+00  1.79939084e+00 
 1.76648663e-06  1.80000000e+00  1.79963818e+00 
 1.77098429e-06  1.80000000e+00  1.79987389e+00 
 1.77701905e-06  1.80000000e+00  1.79995507e+00 
 1.78908859e-06  1.80000000e+00  1.80001304e+00 
 1.81322765e-06  1.80000000e+00  1.79998858e+00 
 1.86150579e-06  1.80000000e+00  1.80001088e+00 
 1.95806205e-06  1.80000000e+00  1.79998911e+00 
 2.00000000e-06  1.80000000e+00  1.80001049e+00 
 2.00001000e-06  1.62000000e+00  1.79884702e+00 
 2.00003000e-06  1.26000000e+00  1.79674888e+00 
 2.00007000e-06  5.40000000e-01  1.79409302e+00 
 2.00010000e-06  3.67639252e-12  1.79270530e+00 
 2.00010424e-06  0.00000000e+00  1.79298209e+00 
 2.00011272e-06  0.00000000e+00  1.79367165e+00 
 2.00012967e-06  0.00000000e+00  1.79464388e+00 
 2.00016358e-06  0.00000000e+00  1.79574507e+00 
 2.00023140e-06  0.00000000e+00  1.79750419e+00 
 2.00036704e-06  0.00000000e+00  1.79936787e+00 
 2.00055124e-06  0.00000000e+00  1.80049797e+00 
 2.00091964e-06  0.00000000e+00  1.80133118e+00 
 2.00159963e-06  0.00000000e+00  1.80140966e+00 
 2.00222712e-06  0.00000000e+00  1.80042692e+00 
 2.00291184e-06  0.00000000e+00  1.79906109e+00 
 2.00362906e-06  0.00000000e+00  1.79860109e+00 
 2.00438584e-06  0.00000000e+00  1.79931258e+00 
 2.00523324e-06  0.00000000e+00  1.79968113e+00 
 2.00614975e-06  0.00000000e+00  1.79979683e+00 
 2.00717367e-06  0.00000000e+00  1.79982449e+00 
 2.00817767e-06  0.00000000e+00  1.79995293e+00 
 2.00923599e-06  0.00000000e+00  1.79989391e+00 
 2.01025238e-06  0.00000000e+00  1.79997207e+00 
 2.01134250e-06  0.00000000e+00  1.79991229e+00 
 2.01278946e-06  0.00000000e+00  1.79998525e+00 
 2.01461432e-06  0.00000000e+00  1.79993045e+00 
 2.01757482e-06  0.00000000e+00  1.80004276e+00 
 2.02043002e-06  0.00000000e+00  1.80017149e+00 
 2.02282039e-06  0.00000000e+00  1.80029931e+00 
 2.02486224e-06  0.00000000e+00  1.79954944e+00 
 2.02691795e-06  0.00000000e+00  1.79930568e+00 
 2.02892758e-06  0.00000000e+00  1.79905502e+00 
 2.03100703e-06  0.00000000e+00  1.79823078e+00 
 2.03338407e-06  0.00000000e+00  1.79916705e+00 
 2.03587789e-06  0.00000000e+00  1.79977259e+00 
 2.03883265e-06  0.00000000e+00  1.79985513e+00 
 2.04329404e-06  0.00000000e+00  1.80002284e+00 
 2.04944393e-06  0.00000000e+00  1.79992803e+00 
 2.05937032e-06  0.00000000e+00  1.80003198e+00 
 2.07520849e-06  0.00000000e+00  1.79993276e+00 
 2.10083645e-06  0.00000000e+00  1.80003771e+00 
 2.12348863e-06  0.00000000e+00  1.79989551e+00 
 2.13968577e-06  0.00000000e+00  1.80013476e+00 
 2.15222710e-06  0.00000000e+00  1.79985410e+00 
 2.16322103e-06  0.00000000e+00  1.80013385e+00 
 2.17150133e-06  0.00000000e+00  1.79985727e+00 
 2.18065368e-06  0.00000000e+00  1.80011917e+00 
 2.18920639e-06  0.00000000e+00  1.79987190e+00 
 2.20450071e-06  0.00000000e+00  1.80010962e+00 
 2.22080522e-06  0.00000000e+00  1.79988009e+00 
 2.24606995e-06  0.00000000e+00  1.80010526e+00 
 2.25010000e-06  0.00000000e+00  1.79989515e+00 
 2.25011000e-06  1.80000000e-01  1.80055095e+00 
 2.25013000e-06  5.40000000e-01  1.80187689e+00 
 2.25017000e-06  1.26000000e+00  1.80468301e+00 
 2.25020000e-06  1.80000000e+00  1.80675590e+00 
 2.25020076e-06  1.80000000e+00  1.80676897e+00 
 2.25020227e-06  1.80000000e+00  1.80674641e+00 
 2.25020529e-06  1.80000000e+00  1.80656672e+00 
 2.25021134e-06  1.80000000e+00  1.80621888e+00 
 2.25022343e-06  1.80000000e+00  1.80586347e+00 
 2.25024761e-06  1.80000000e+00  1.80552842e+00 
 2.25029597e-06  1.80000000e+00  1.80500282e+00 
 2.25039270e-06  1.80000000e+00  1.80425582e+00 
 2.25058616e-06  1.80000000e+00  1.80327443e+00 
 2.25092418e-06  1.80000000e+00  1.80216775e+00 
 2.25154205e-06  1.80000000e+00  1.80299028e+00 
 2.25216234e-06  1.80000000e+00  1.80491205e+00 
 2.25294634e-06  1.80000000e+00  1.80270233e+00 
 2.25375372e-06  1.80000000e+00  1.80074595e+00 
 2.25482525e-06  1.80000000e+00  1.79985721e+00 
 2.25571210e-06  1.80000000e+00  1.79977879e+00 
 2.25674488e-06  1.80000000e+00  1.79983311e+00 
 2.25773391e-06  1.80000000e+00  1.79980947e+00 
 2.25876154e-06  1.80000000e+00  1.79984499e+00 
 2.26048736e-06  1.80000000e+00  1.79989758e+00 
 2.26210738e-06  1.80000000e+00  1.79992021e+00 
 2.26497971e-06  1.80000000e+00  1.79996115e+00 
 2.26812941e-06  1.80000000e+00  1.79997327e+00 
 2.27321117e-06  1.80000000e+00  1.79999679e+00 
 2.28290845e-06  1.80000000e+00  1.79999528e+00 
 2.30230302e-06  1.80000000e+00  1.80000449e+00 
 2.33883353e-06  1.80000000e+00  1.79999536e+00 
 2.41189456e-06  1.80000000e+00  1.80000453e+00 
 2.49793511e-06  1.80000000e+00  1.79999530e+00 
 2.50000000e-06  1.80000000e+00  1.80000487e+00 
 2.50001000e-06  1.62000000e+00  1.79884394e+00 
 2.50003000e-06  1.26000000e+00  1.79673885e+00 
 2.50007000e-06  5.40000000e-01  1.79407741e+00 
 2.50010000e-06  3.67639252e-12  1.79270709e+00 
 2.50010424e-06  0.00000000e+00  1.79298948e+00 
 2.50011272e-06  0.00000000e+00  1.79369824e+00 
 2.50012967e-06  0.00000000e+00  1.79471042e+00 
 2.50016358e-06  0.00000000e+00  1.79581886e+00 
 2.50023140e-06  0.00000000e+00  1.79755589e+00 
 2.50036704e-06  0.00000000e+00  1.79935714e+00 
 2.50055133e-06  0.00000000e+00  1.80046193e+00 
 2.50091992e-06  0.00000000e+00  1.80127084e+00 
 2.50159997e-06  0.00000000e+00  1.80155424e+00 
 2.50222657e-06  0.00000000e+00  1.80089784e+00 
 2.50286230e-06  0.00000000e+00  1.79943450e+00 
 2.50357386e-06  0.00000000e+00  1.79791691e+00 
 2.50431498e-06  0.00000000e+00  1.79800633e+00 
 2.50516105e-06  0.00000000e+00  1.79844476e+00 
 2.50606742e-06  0.00000000e+00  1.79894179e+00 
 2.50711311e-06  0.00000000e+00  1.79928596e+00 
 2.50845280e-06  0.00000000e+00  1.79960020e+00 
 2.50982137e-06  0.00000000e+00  1.79968837e+00 
 2.51139053e-06  0.00000000e+00  1.79987890e+00 
 2.51279689e-06  0.00000000e+00  1.79987861e+00 
 2.51426906e-06  0.00000000e+00  1.79996003e+00 
 2.51632056e-06  0.00000000e+00  1.79992835e+00 
 2.51821948e-06  0.00000000e+00  1.79998939e+00 
 2.52032734e-06  0.00000000e+00  1.79994315e+00 
 2.52308349e-06  0.00000000e+00  1.79999716e+00 
 2.52647863e-06  0.00000000e+00  1.79994839e+00 
 2.53212088e-06  0.00000000e+00  1.80000122e+00 
 2.54062952e-06  0.00000000e+00  1.79995314e+00 
 2.55511647e-06  0.00000000e+00  1.80000700e+00 
 2.58009939e-06  0.00000000e+00  1.79996035e+00 
 2.62278320e-06  0.00000000e+00  1.80001482e+00 
 2.70230808e-06  0.00000000e+00  1.79996799e+00 
 2.75010000e-06  0.00000000e+00  1.80001968e+00 
 2.75011000e-06  1.80000000e-01  1.80064927e+00 
 2.75013000e-06  5.40000000e-01  1.80195744e+00 
 2.75017000e-06  1.26000000e+00  1.80474545e+00 
 2.75020000e-06  1.80000000e+00  1.80679401e+00 
 2.75020077e-06  1.80000000e+00  1.80680697e+00 
 2.75020231e-06  1.80000000e+00  1.80678220e+00 
 2.75020539e-06  1.80000000e+00  1.80659474e+00 
 2.75021155e-06  1.80000000e+00  1.80624264e+00 
 2.75022387e-06  1.80000000e+00  1.80589051e+00 
 2.75024851e-06  1.80000000e+00  1.80554912e+00 
 2.75029778e-06  1.80000000e+00  1.80500899e+00 
 2.75039634e-06  1.80000000e+00  1.80424471e+00 
 2.75059345e-06  1.80000000e+00  1.80324771e+00 
 2.75093792e-06  1.80000000e+00  1.80215498e+00 
 2.75154664e-06  1.80000000e+00  1.80303368e+00 
 2.75218056e-06  1.80000000e+00  1.80491889e+00 
 2.75294766e-06  1.80000000e+00  1.80272555e+00 
 2.75376893e-06  1.80000000e+00  1.80070751e+00 
 2.75483820e-06  1.80000000e+00  1.79961404e+00 
 2.75575348e-06  1.80000000e+00  1.79955915e+00 
 2.75682172e-06  1.80000000e+00  1.79998436e+00 
 2.75775402e-06  1.80000000e+00  1.80032565e+00 
 2.75874450e-06  1.80000000e+00  1.80084018e+00 
 2.75987703e-06  1.80000000e+00  1.80113772e+00 
 2.76114670e-06  1.80000000e+00  1.80104930e+00 
 2.76246025e-06  1.80000000e+00  1.80079477e+00 
 2.76423293e-06  1.80000000e+00  1.80056692e+00 
 2.76650251e-06  1.80000000e+00  1.80038202e+00 
 2.76925439e-06  1.80000000e+00  1.80021702e+00 
