 0.00000000e+00  4.72712078e-05 
 1.00000000e-12  3.87662778e-03 
 2.00000000e-12  4.21502088e-03 
 4.00000000e-12  4.32316981e-03 
 8.00000000e-12  4.18044051e-03 
 1.60000000e-11  4.05820208e-03 
 3.20000000e-11  3.98324427e-03 
 6.40000000e-11  5.28559208e-03 
 1.00000000e-10  7.87786672e-03 
 1.06400000e-10  2.93132381e-03 
 1.19200000e-10  2.27333057e-03 
 1.44800000e-10  2.37243438e-03 
 1.96000000e-10  1.63701064e-03 
 2.98400000e-10  1.59188183e-03 
 4.48181129e-10  1.10594228e-03 
 7.26319641e-10  1.14795936e-03 
 9.88390297e-10  8.03229621e-04 
 1.41220999e-09  1.02230318e-03 
 1.79563342e-09  8.18789409e-04 
 2.21519037e-09  1.06606117e-03 
 2.65894487e-09  6.89463098e-04 
 3.18017076e-09  1.06466481e-03 
 3.67976698e-09  5.79757888e-04 
 4.17910404e-09  7.40759242e-04 
 4.73050549e-09  2.08615032e-04 
 5.36070691e-09  5.27463473e-04 
 6.11095086e-09  1.57171499e-04 
 6.86086202e-09  4.39348616e-04 
 7.72387933e-09  2.89378801e-05 
 8.63154084e-09  2.69456865e-04 
 9.64905254e-09  1.25833553e-05 
 1.08260898e-08  3.59584034e-04 
 1.19311254e-08 -7.09848710e-05 
 1.29927668e-08  2.90779375e-04 
 1.39851047e-08 -5.58322865e-05 
 1.50279053e-08  2.81291507e-04 
 1.63060046e-08 -5.57506253e-05 
 1.78908413e-08  2.77667702e-04 
 2.04172591e-08 -5.71309781e-05 
 2.39320741e-08  2.74775974e-04 
 2.93924878e-08 -5.95798629e-05 
 3.77277511e-08  2.70938755e-04 
 4.67548052e-08 -6.39997435e-05 
 5.46311972e-08  2.63583443e-04 
 6.18352704e-08 -6.91352588e-05 
 6.81457445e-08  2.60588128e-04 
 7.42852058e-08 -7.12522920e-05 
 8.48346664e-08  2.57871142e-04 
 9.92261651e-08 -7.40116925e-05 
 1.25411400e-07  2.55067805e-04 
 1.69132340e-07 -7.55337274e-05 
 2.38533100e-07  2.53011402e-04 
 2.50100000e-07 -7.76392140e-05 
 2.50110000e-07 -4.73177882e-03 
 2.50130000e-07 -5.30360573e-03 
 2.50170000e-07 -3.68505286e-03 
 2.50200000e-07 -3.57074859e-03 
 2.50206576e-07  4.74721139e-04 
 2.50219727e-07  6.49525898e-04 
 2.50246030e-07  5.82938290e-04 
 2.50298635e-07  5.51970393e-04 
 2.50393253e-07  4.52476692e-04 
 2.50519433e-07  4.54372240e-04 
 2.50694068e-07  4.79947290e-04 
 2.50932172e-07  5.11414219e-04 
 2.51322628e-07  4.13055053e-04 
 2.51732001e-07  3.62118825e-04 
 2.52165088e-07  1.61840099e-04 
 2.52772501e-07  1.84342916e-04 
 2.53475307e-07  1.26439891e-04 
 2.53988225e-07  1.72966713e-04 
 2.54565334e-07  8.08479975e-05 
 2.55177657e-07  1.41801821e-04 
 2.56005842e-07  7.40321041e-05 
 2.56773194e-07  1.27008852e-04 
 2.58103411e-07  5.79609558e-05 
 2.59526520e-07  1.18432624e-04 
 2.62065506e-07  5.67546631e-05 
 2.65137183e-07  1.17752682e-04 
 2.71280536e-07  5.60745677e-05 
 2.81858342e-07  1.16519428e-04 
 2.99353521e-07  5.41370095e-05 
 3.32407743e-07  1.12848275e-04 
 3.87832849e-07  4.75540721e-05 
 4.88154532e-07  1.02701090e-04 
 5.00000000e-07  4.10354778e-05 
 5.00010000e-07  2.44077797e-03 
 5.00030000e-07  2.24313316e-03 
 5.00070000e-07  3.10208507e-03 
 5.00100000e-07  3.95467694e-03 
 5.00108000e-07  1.19025028e-03 
 5.00124000e-07  8.40724540e-04 
 5.00156000e-07  9.16327042e-04 
 5.00220000e-07  5.97085017e-04 
 5.00344998e-07  6.60784179e-04 
 5.00518114e-07  4.67058167e-04 
 5.00864190e-07  6.39427794e-04 
 5.01309485e-07  2.36903530e-04 
 5.01728760e-07  3.02781395e-04 
 5.02194393e-07  1.53090799e-04 
 5.02641249e-07  2.31269034e-04 
 5.03186627e-07  4.95095454e-05 
 5.03767299e-07  1.67010093e-04 
 5.04396253e-07  2.20332475e-05 
 5.05257067e-07  1.58183251e-04 
 5.06057732e-07  2.34437668e-05 
 5.07264361e-07  1.66110973e-04 
 5.08698454e-07  2.96408808e-05 
 5.09847312e-07  1.64619007e-04 
 5.11093566e-07  4.26082574e-05 
 5.12522136e-07  1.77200778e-04 
 5.14121722e-07  2.89433349e-05 
 5.15642299e-07  1.59288053e-04 
 5.17592213e-07  1.45508633e-05 
 5.19681869e-07  1.39763738e-04 
 5.23232430e-07  5.12615131e-06 
 5.28879542e-07  1.36262944e-04 
 5.37177846e-07  4.58263311e-06 
 5.53774455e-07  1.35418509e-04 
 5.86967673e-07  3.15671212e-06 
 6.53354108e-07  1.33244965e-04 
 7.50100000e-07  8.71177327e-07 
 7.50110000e-07 -2.44454782e-03 
 7.50130000e-07 -2.80509607e-03 
 7.50170000e-07 -2.06595508e-03 
 7.50200000e-07 -1.96184350e-03 
 7.50208000e-07  3.19258271e-04 
 7.50224000e-07  4.18205170e-04 
 7.50256000e-07  3.95849940e-04 
 7.50320000e-07  4.26399727e-04 
 7.50448000e-07  3.50791205e-04 
 7.50697946e-07  4.71927407e-04 
 7.51019932e-07  4.28040403e-04 
 7.51566794e-07  4.01565509e-04 
 7.52059820e-07  1.66593692e-04 
 7.52583833e-07  1.59984492e-04 
 7.53358568e-07  1.00336463e-04 
 7.53867771e-07  1.42792095e-04 
 7.54450090e-07  7.40104152e-05 
