 0.00000000e+00  1.04607192e-04 
 1.00000000e-12  6.63468980e-03 
 2.00000000e-12  7.45601914e-03 
 4.00000000e-12  7.73301834e-03 
 8.00000000e-12  7.38687130e-03 
 1.60000000e-11  7.48908186e-03 
 3.20000000e-11  7.33257441e-03 
 6.40000000e-11  9.06709609e-03 
 1.00000000e-10  1.15376117e-02 
 1.01502797e-10  4.22151024e-03 
 1.04508390e-10  2.56797881e-03 
 1.10519577e-10  3.66372966e-03 
 1.22541951e-10  2.55558981e-03 
 1.46586699e-10  3.21276713e-03 
 1.94676194e-10  2.01640138e-03 
 2.90855185e-10  2.42384147e-03 
 4.40082917e-10  1.32394247e-03 
 7.34066675e-10  1.85323572e-03 
 1.08266361e-09  7.84076717e-04 
 1.60979479e-09  1.44549417e-03 
 2.19768583e-09  6.82819814e-04 
 2.78296345e-09  1.40583737e-03 
 3.47571833e-09  6.20421539e-04 
 4.23115494e-09  1.40942604e-03 
 4.88684815e-09  3.31816567e-04 
 5.59831034e-09  9.82467332e-04 
 6.32106875e-09  1.05702833e-05 
 6.98854708e-09  8.32096102e-04 
 7.86639570e-09 -6.53011437e-05 
 8.79342880e-09  7.32837736e-04 
 9.83174215e-09 -2.07402014e-04 
 1.09902364e-08  5.22762529e-04 
 1.23367267e-08 -2.77468299e-04 
 1.37024854e-08  5.80748825e-04 
 1.50159698e-08 -2.78561633e-04 
 1.61402521e-08  5.00803153e-04 
 1.73436755e-08 -3.13777510e-04 
 1.86682876e-08  5.01625805e-04 
 2.02644239e-08 -3.13826960e-04 
 2.27798373e-08  5.03637240e-04 
 2.47334404e-08 -3.13663126e-04 
 2.72687247e-08  5.04400411e-04 
 3.01254133e-08 -3.13197304e-04 
 3.44971906e-08  5.05904215e-04 
 3.99642628e-08 -3.10696145e-04 
 4.67679104e-08  5.08134830e-04 
 5.51267391e-08 -3.11057811e-04 
 6.46928013e-08  5.05815617e-04 
 7.70756614e-08 -3.06805537e-04 
 8.94286518e-08  5.36323875e-04 
 1.01675162e-07 -2.96074488e-04 
 1.08490336e-07  5.21021236e-04 
 1.15804755e-07 -3.03484649e-04 
 1.27317141e-07  5.14001116e-04 
 1.36600818e-07 -3.10897257e-04 
 1.45657927e-07  5.06254398e-04 
 1.51972641e-07 -3.15769238e-04 
 1.57996810e-07  5.05255121e-04 
 1.63388529e-07 -3.15825483e-04 
 1.68948892e-07  5.04892775e-04 
 1.77482790e-07 -3.16061566e-04 
 1.88150143e-07  5.04384811e-04 
 2.06390347e-07 -3.16817834e-04 
 2.33954343e-07  5.02811721e-04 
 2.50100000e-07 -3.18613049e-04 
 2.50110000e-07 -7.94629960e-03 
 2.50130000e-07 -8.64494187e-03 
 2.50170000e-07 -7.08187370e-03 
 2.50200000e-07 -6.83835737e-03 
 2.50200518e-07 -9.76371688e-04 
 2.50201553e-07  1.10522276e-03 
 2.50203623e-07  1.24181269e-04 
 2.50207763e-07  6.21453114e-04 
 2.50216044e-07  2.85232699e-04 
 2.50232606e-07  6.91886150e-04 
 2.50265729e-07  3.18256196e-04 
 2.50331976e-07  6.23885776e-04 
 2.50410114e-07  2.66517924e-04 
 2.50566390e-07  5.86149608e-04 
 2.50731670e-07  2.91379598e-04 
 2.51062229e-07  7.08373044e-04 
 2.51408427e-07  3.68435168e-04 
 2.51888836e-07  6.34184253e-04 
 2.52439756e-07  9.26569408e-05 
 2.53055777e-07  3.32510952e-04 
 2.53887380e-07 -6.12715872e-07 
 2.54566341e-07  3.43111421e-04 
 2.55337791e-07 -3.42135682e-05 
 2.56071712e-07  2.82223490e-04 
 2.56893921e-07 -5.09370354e-05 
 2.57695380e-07  2.74750201e-04 
 2.59095243e-07 -6.53926354e-05 
 2.61163389e-07  2.55813566e-04 
 2.63284763e-07 -7.25087927e-05 
 2.66727496e-07  2.55050636e-04 
 2.71301230e-07 -7.30834474e-05 
 2.80448700e-07  2.53910878e-04 
 2.98743638e-07 -7.51068113e-05 
 3.35333515e-07  2.49645340e-04 
 4.08513270e-07 -8.36758590e-05 
 5.00000000e-07  2.38295407e-04 
 5.00010000e-07  3.79594336e-03 
 5.00030000e-07  3.71208148e-03 
 5.00070000e-07  4.61273981e-03 
 5.00100000e-07  5.46368116e-03 
 5.00104225e-07  1.49071968e-03 
