 1.00000000e-12  1.78200000e+00  3.41919008e-01 
 1.02772000e-12  1.78150104e+00  3.47100965e-01 
 1.08316000e-12  1.78050312e+00  3.54350181e-01 
 1.19404001e-12  1.77850728e+00  3.62893219e-01 
 1.33845916e-12  1.77590774e+00  3.73297180e-01 
 1.62729745e-12  1.77070865e+00  3.91706928e-01 
 2.20497404e-12  1.76031047e+00  4.16854253e-01 
 3.04271837e-12  1.74523107e+00  4.35832244e-01 
 3.94855104e-12  1.72892608e+00  4.45104212e-01 
 5.16828117e-12  1.70697094e+00  4.49273489e-01 
 6.91266237e-12  1.67557208e+00  4.49138224e-01 
 1.01068378e-11  1.61807692e+00  4.44749690e-01 
 1.38151130e-11  1.55132797e+00  4.40464441e-01 
 2.05331496e-11  1.43040331e+00  4.36516627e-01 
 2.75638362e-11  1.30385095e+00  4.35187413e-01 
 3.64860591e-11  1.14325094e+00  4.34463031e-01 
 4.76018672e-11  9.43166391e-01  4.34151676e-01 
 6.43713855e-11  6.41315062e-01  4.33638762e-01 
 8.39449432e-11  2.88991022e-01  4.33496400e-01 
 1.00000000e-10  0.00000000e+00  4.33504195e-01 
 1.01353917e-10  0.00000000e+00  4.33775548e-01 
 1.04061751e-10  0.00000000e+00  4.34197000e-01 
 1.09477419e-10  0.00000000e+00  4.34810724e-01 
 1.20308754e-10  0.00000000e+00  4.35525965e-01 
 1.41971426e-10  0.00000000e+00  4.36796395e-01 
 1.85296768e-10  0.00000000e+00  4.39335974e-01 
 2.71947453e-10  0.00000000e+00  4.44559148e-01 
 4.23491128e-10  0.00000000e+00  4.53092954e-01 
 5.96985510e-10  0.00000000e+00  4.61623481e-01 
 8.72565863e-10  0.00000000e+00  4.74530511e-01 
 1.26331488e-09  0.00000000e+00  4.90428874e-01 
 1.76785342e-09  0.00000000e+00  5.01989949e-01 
 2.49618402e-09  0.00000000e+00  5.06276539e-01 
 3.25414268e-09  0.00000000e+00  5.00831007e-01 
 4.45506047e-09  0.00000000e+00  4.69031435e-01 
 5.34343998e-09  0.00000000e+00  4.35484021e-01 
 6.35420247e-09  0.00000000e+00  3.98249798e-01 
 7.40861337e-09  0.00000000e+00  3.59771823e-01 
 8.54852233e-09  0.00000000e+00  3.18514658e-01 
 1.01463636e-08  0.00000000e+00  2.66319955e-01 
 1.17886070e-08  0.00000000e+00  2.18870941e-01 
 1.42694907e-08  0.00000000e+00  1.60557265e-01 
 1.72024512e-08  0.00000000e+00  1.08998738e-01 
 2.08408332e-08  0.00000000e+00  6.63085880e-02 
 2.47586728e-08  0.00000000e+00  3.79149900e-02 
 2.82933626e-08  0.00000000e+00  2.29548977e-02 
