 0.00000000e+00  3.14130953e-05 
 1.00000000e-12  6.79635282e-03 
 2.00000000e-12  7.71840943e-03 
 4.00000000e-12  8.04049168e-03 
 8.00000000e-12  7.60550341e-03 
 1.60000000e-11  7.62326913e-03 
 3.20000000e-11  7.26444720e-03 
 6.40000000e-11  8.31028241e-03 
 1.00000000e-10  1.09560854e-02 
 1.01502815e-10  3.46413680e-03 
 1.04508444e-10  1.72820036e-03 
 1.10519703e-10  2.89331754e-03 
 1.22542220e-10  1.79510100e-03 
 1.46587255e-10  2.56319738e-03 
 1.94677325e-10  1.44440887e-03 
 2.90857465e-10  1.98417766e-03 
 4.36272750e-10  8.95262969e-04 
 7.02956447e-10  1.60913506e-03 
 1.20531505e-09  5.60272298e-04 
 1.70413904e-09  1.31653935e-03 
 2.47424149e-09  4.46214065e-04 
 3.11228509e-09  1.33830924e-03 
 3.80812540e-09  3.59852960e-04 
 4.60857999e-09  1.33159124e-03 
 5.35872124e-09  4.31182267e-04 
 6.05238461e-09  1.12300765e-03 
 6.79999217e-09  1.20225408e-04 
 7.53556876e-09  8.45642140e-04 
 8.36115595e-09 -4.70800001e-05 
 9.32641641e-09  7.72872118e-04 
 1.03540786e-08 -1.51329566e-04 
 1.15333541e-08  6.40397061e-04 
 1.28052822e-08 -3.29119344e-04 
 1.40765580e-08  5.54490580e-04 
 1.56345967e-08 -2.82390068e-04 
 1.72580638e-08  5.73692299e-04 
 1.85792904e-08 -3.45044504e-04 
 1.99889533e-08  5.22251084e-04 
 2.13300138e-08 -3.42822712e-04 
 2.31345418e-08  5.17585537e-04 
 2.51455336e-08 -3.40661396e-04 
 2.69800232e-08  5.17108468e-04 
 2.94068605e-08 -3.38593965e-04 
 3.24111535e-08  5.10636246e-04 
 3.58188433e-08 -3.46153673e-04 
 3.96282273e-08  6.02727608e-04 
 4.31271528e-08 -2.19678476e-04 
 4.51331498e-08  4.77824207e-04 
 4.70970973e-08 -2.80246879e-04 
 4.93899349e-08  4.96910136e-04 
 5.15691825e-08 -2.89807151e-04 
 5.47455168e-08  5.20012367e-04 
 5.82627439e-08 -2.94662357e-04 
 6.28114790e-08  5.22090201e-04 
 6.72716931e-08 -2.96871031e-04 
 7.57902705e-08  5.22619811e-04 
 8.67242716e-08 -2.99500857e-04 
 1.03641383e-07  5.20747409e-04 
 1.30092188e-07 -3.03315200e-04 
 1.68510957e-07  5.17780588e-04 
 2.24325610e-07 -3.05412481e-04 
 2.50100000e-07  5.17298435e-04 
 2.50110000e-07 -7.92454258e-03 
 2.50130000e-07 -8.50959916e-03 
 2.50170000e-07 -6.51513763e-03 
 2.50200000e-07 -7.21908597e-03 
 2.50200532e-07 -1.03151610e-03 
 2.50201595e-07  1.34037605e-03 
 2.50203722e-07  3.51855400e-04 
 2.50207977e-07  8.58110916e-04 
 2.50216485e-07  5.01263259e-04 
 2.50233502e-07  9.05851341e-04 
 2.50267536e-07  4.63235174e-04 
 2.50335604e-07  7.40600273e-04 
 2.50413932e-07  3.25519919e-04 
 2.50570589e-07  6.33926024e-04 
 2.50726315e-07  2.81907428e-04 
 2.51017229e-07  6.57811109e-04 
 2.51365730e-07  2.90937822e-04 
 2.51946699e-07  5.72293543e-04 
 2.52489665e-07  1.80147216e-04 
 2.53375461e-07  3.23339493e-04 
 2.54197641e-07  7.73464482e-06 
 2.55149006e-07  3.37090837e-04 
 2.55856472e-07  3.16121872e-06 
 2.56676242e-07  2.98245036e-04 
 2.57630790e-07 -3.31667636e-05 
 2.58744417e-07  2.82948630e-04 
 2.60041853e-07 -4.83198804e-05 
 2.62275128e-07  2.66514813e-04 
 2.64326512e-07 -5.44787299e-05 
 2.68128748e-07  2.66508036e-04 
 2.73020734e-07 -5.47388601e-05 
 2.82804705e-07  2.66171671e-04 
 3.00925617e-07 -5.52217359e-05 
 3.31179034e-07  2.65349850e-04 
 3.91685867e-07 -5.72542472e-05 
 5.00000000e-07  2.59504734e-04 
 5.00010000e-07  3.94734100e-03 
 5.00030000e-07  3.71148289e-03 
 5.00070000e-07  4.23438900e-03 
 5.00100000e-07  5.29699974e-03 
 5.00104186e-07  1.20520091e-03 
 5.00112559e-07  6.84685301e-04 
 5.00129305e-07  1.00279124e-03 
 5.00162796e-07  5.74691468e-04 
 5.00229778e-07  8.67446924e-04 
 5.00363743e-07  4.33343548e-04 
 5.00539987e-07  7.27578692e-04 
 5.00892477e-07  3.55206465e-04 
 5.01511541e-07  7.05146578e-04 
 5.02197322e-07  1.93334954e-04 
 5.02817446e-07  4.62940201e-04 
 5.03503662e-07  5.80220276e-05 
 5.04211154e-07  3.35262642e-04 
 5.05145676e-07 -3.27925428e-05 
 5.06118551e-07  2.90081629e-04 
 5.07107944e-07 -5.19933714e-05 
 5.08389340e-07  2.86081194e-04 
 5.09824496e-07 -5.02400714e-05 
 5.11769572e-07  2.92617828e-04 
 5.14082596e-07 -3.86349006e-05 
 5.15935139e-07  3.09318664e-04 
 5.17923190e-07 -2.91522359e-05 
 5.20018938e-07  2.83703980e-04 
 5.22501491e-07 -4.44046159e-05 
 5.25527856e-07  2.75942249e-04 
 5.28292793e-07 -6.59822250e-05 
 5.33822668e-07  2.65506965e-04 
 5.41829607e-07 -7.08194133e-05 
 5.52034435e-07  2.64962739e-04 
 5.72444092e-07 -7.21189427e-05 
 6.08772080e-07  2.62123139e-04 
 6.34724511e-07 -8.43259447e-05 
 6.59299598e-07  2.59505577e-04 
 6.71416769e-07 -1.05737762e-04 
 6.83307668e-07  2.52631678e-04 
