 1.96321007e-11  1.33411765e+00  7.04377020e-01  7.00051431e-01  7.00065883e-01  7.00094715e-01  7.00724265e-01  7.00838105e-01  7.01061546e-01  7.01492381e-01 
 3.18772710e-11  1.33411765e+00  7.07031730e-01  7.03756728e-01  7.03771025e-01  7.03799551e-01  7.04112107e-01  7.04224679e-01  7.04445677e-01  7.04872001e-01 
 5.63676116e-11  1.33411765e+00  7.12573179e-01  7.11346154e-01  7.11360241e-01  7.11388351e-01  7.11064735e-01  7.11175560e-01  7.11393193e-01  7.11813312e-01 
 1.00000000e-10  1.33411765e+00  7.28824631e-01  7.25011841e-01  7.25025729e-01  7.25053442e-01  7.23675056e-01  7.23784165e-01  7.23998531e-01  7.24412679e-01 
 1.04898068e-10  1.33411765e+00  7.32112379e-01  7.26731242e-01  7.26745120e-01  7.26772812e-01  7.25292392e-01  7.25401407e-01  7.25615596e-01  7.26029422e-01 
 1.14694204e-10  1.33411765e+00  7.38826308e-01  7.30071745e-01  7.30085604e-01  7.30113257e-01  7.28432984e-01  7.28541820e-01  7.28755679e-01  7.29168911e-01 
 1.34286477e-10  1.33411765e+00  7.51974494e-01  7.36418341e-01  7.36432171e-01  7.36459768e-01  7.34381698e-01  7.34490266e-01  7.34703631e-01  7.35115983e-01 
 1.73471022e-10  1.33411765e+00  7.76758088e-01  7.47796853e-01  7.47810655e-01  7.47838196e-01  7.44994398e-01  7.45102683e-01  7.45315530e-01  7.45726992e-01 
 2.51840112e-10  1.33411765e+00  8.20688523e-01  7.66432814e-01  7.66446627e-01  7.66474193e-01  7.62257818e-01  7.62366128e-01  7.62579040e-01  7.62990743e-01 
 4.08578291e-10  1.33411765e+00  8.87313117e-01  7.92366225e-01  7.92380166e-01  7.92407989e-01  7.86348140e-01  7.86457456e-01  7.86672282e-01  7.87087682e-01 
 6.64374757e-10  1.33411765e+00  9.58488083e-01  8.18883123e-01  8.18897341e-01  8.18925715e-01  8.11731709e-01  8.11843149e-01  8.12062030e-01  8.12484970e-01 
 9.49738853e-10  1.33411765e+00  1.00996378e+00  8.39889512e-01  8.39903972e-01  8.39932826e-01  8.31934483e-01  8.32047313e-01  8.32268832e-01  8.32696429e-01 
 1.36166887e-09  1.33411765e+00  1.06410890e+00  8.63889701e-01  8.63903654e-01  8.63931490e-01  8.56313550e-01  8.56420244e-01  8.56629789e-01  8.57033713e-01 
 1.88464815e-09  1.33411765e+00  1.12219308e+00  8.86356611e-01  8.86368991e-01  8.86393677e-01  8.79332211e-01  8.79424847e-01  8.79606835e-01  8.79956657e-01 
 2.42624622e-09  1.33411765e+00  1.31725990e+00  9.06648272e-01  9.06658419e-01  9.06678653e-01  8.99820470e-01  8.99892185e-01  9.00032714e-01  9.00301781e-01 
 3.22158186e-09  1.33411765e+00  1.69332105e+00  9.27707846e-01  9.27718222e-01  9.27738927e-01  9.20151505e-01  9.20215015e-01  9.20339107e-01  9.20577249e-01 
 4.10143931e-09  1.33411765e+00  1.81318030e+00  8.71294576e-01  8.71313538e-01  8.71351424e-01  8.41139913e-01  8.41244958e-01  8.41442927e-01  8.41810564e-01 
 5.14503353e-09  1.33411765e+00  1.79331886e+00  5.60368827e-01  5.60387464e-01  5.60424370e-01  5.16098098e-01  5.16109851e-01  5.16115066e-01  5.16090511e-01 
 6.14838052e-09  1.33411765e+00  1.76757166e+00  1.97873906e-01  1.97854578e-01  1.97816153e-01  1.72648256e-01  1.72426197e-01  1.71994628e-01  1.71201819e-01 
 6.88532250e-09  1.33411765e+00  1.76889288e+00  8.72588194e-02  8.72225146e-02  8.71515385e-02  7.39274449e-02  7.36052414e-02  7.30840802e-02  7.24375574e-02 
 7.61618603e-09  1.33411765e+00  1.80801225e+00  3.68293061e-02  3.67954361e-02  3.67314652e-02  3.09188530e-02  3.07894487e-02  3.07407092e-02  3.10728881e-02 
 8.30731880e-09  1.33411765e+00  1.79545768e+00  1.48589548e-02  1.48181156e-02  1.47420769e-02  1.22158902e-02  1.20436390e-02  1.19235013e-02  1.20407321e-02 
 9.06833855e-09  1.33411765e+00  1.80225807e+00  6.36686416e-03  6.32861400e-03  6.25991317e-03  5.24999760e-03  5.15914567e-03  5.19318548e-03  5.41959576e-03 
 1.00502784e-08  1.33411765e+00  1.79776473e+00  1.28642811e-03  1.24462528e-03  1.17153379e-03  8.32180352e-04  7.39126501e-04  7.46444055e-04  8.30550516e-04 
 1.10588289e-08  1.33411765e+00  1.80123099e+00  7.47970000e-04  7.08299758e-04  6.42214515e-04  5.14956229e-04  4.77627658e-04  5.53478103e-04  6.58797957e-04 
 1.18056316e-08  1.33411765e+00  1.79870699e+00  9.49080156e-05  5.28247722e-05 -1.60700375e-05 -1.11878173e-04 -1.54887997e-04 -1.11205577e-04 -7.47202680e-05 
 1.25206658e-08  1.33411765e+00  1.80049302e+00  2.98898167e-04  2.59030298e-04  1.96198933e-04  1.15658006e-04  1.03499552e-04  1.74131139e-04  2.30353550e-04 
 1.32979543e-08  1.33411765e+00  1.79927897e+00 -4.67236645e-05 -8.80961841e-05 -1.51922859e-04 -2.06293355e-04 -2.18434007e-04 -1.67514475e-04 -1.45569793e-04 
 1.41334076e-08  1.33411765e+00  1.80021337e+00  1.98553822e-04  1.58703776e-04  9.97560084e-05  3.72445480e-05  4.53612891e-05  1.05955991e-04  1.38062779e-04 
 1.57190093e-08  1.33411765e+00  1.79956946e+00 -5.38602275e-05 -9.41216673e-05 -1.50352024e-04 -1.76993105e-04 -1.61593557e-04 -1.20004519e-04 -1.11676231e-04 
 1.77975785e-08  1.33411765e+00  1.80022404e+00  1.44928692e-04  1.06711235e-04  5.85084378e-05  2.44856379e-05  5.67267400e-05  9.49225152e-05  1.09376795e-04 
 2.14604553e-08  1.33411765e+00  1.79969862e+00 -9.49178183e-05 -1.31254883e-04 -1.69827217e-04 -1.59867315e-04 -1.26889859e-04 -1.08559445e-04 -1.06673543e-04 
 2.63782506e-08  1.33411765e+00  1.80038029e+00  1.53911443e-04  1.21594337e-04  9.59245318e-05  9.40148580e-05  1.18357145e-04  1.21169688e-04  1.18514639e-04 
 3.10856431e-08  1.33411765e+00  1.79973254e+00 -1.07374169e-04 -1.38411791e-04 -1.58558931e-04 -1.33984114e-04 -1.23110253e-04 -1.22956139e-04 -1.21243223e-04 
 3.55920816e-08  1.33411765e+00  1.80030821e+00  1.01468433e-04  7.53581449e-05  6.59890843e-05  7.21441946e-05  8.94964905e-05  1.00660334e-04  1.09337625e-04 
 4.08320262e-08  1.33411765e+00  1.79977765e+00 -9.42656720e-05 -1.17884125e-04 -1.22659956e-04 -9.34080651e-05 -8.77821996e-05 -9.12249130e-05 -9.93198407e-05 
 4.61844461e-08  1.33411765e+00  1.80025775e+00  8.53332598e-05  6.63163110e-05  6.83668261e-05  7.12248850e-05  7.87602288e-05  8.35219035e-05  9.14995388e-05 
 5.25579887e-08  1.33411765e+00  1.79977797e+00 -9.96991335e-05 -1.15801220e-04 -1.11277251e-04 -8.56417706e-05 -8.30821066e-05 -8.37698434e-05 -8.85511483e-05 
 6.11187869e-08  1.33411765e+00  1.80023396e+00  8.28352975e-05  7.25017887e-05  8.17476153e-05  7.81547505e-05  8.13267889e-05  8.31414615e-05  8.72562593e-05 
 7.38694824e-08  1.33411765e+00  1.79976093e+00 -1.04392402e-04 -1.10622892e-04 -1.02159961e-04 -8.38385961e-05 -8.36487756e-05 -8.40926936e-05 -8.69327194e-05 
 9.64122857e-08  1.33411765e+00  1.80021340e+00  8.45604541e-05  8.56053064e-05  9.39105916e-05  8.25631040e-05  8.36697785e-05  8.44391671e-05  8.70682818e-05 
 1.35948801e-07  1.33411765e+00  1.79974690e+00 -9.75509739e-05 -9.53268481e-05 -9.43572994e-05 -8.19897412e-05 -8.32307172e-05 -8.41117408e-05 -8.66411921e-05 
 2.07281805e-07  1.33411765e+00  1.80015403e+00  9.07657892e-05  9.34799216e-05  9.45366863e-05  8.19822375e-05  8.33345920e-05  8.43109475e-05  8.68155354e-05 
 2.50100000e-07  1.33411765e+00  1.79963802e+00 -9.88967819e-05 -9.75597132e-05 -9.72914249e-05 -8.35094968e-05 -8.40363224e-05 -8.45783697e-05 -8.67352805e-05 
 2.50110000e-07  1.33411765e+00  1.80097537e+00  8.04280809e-05  8.17234799e-05  8.19578233e-05  8.87950536e-05  8.81679211e-05  8.75474821e-05  8.61465825e-05 
 2.50130000e-07  1.33411765e+00  1.80400363e+00  4.76632778e-04  4.78175258e-04  4.78616780e-04  4.87120568e-04  4.86963473e-04  4.87023182e-04  4.86633198e-04 
 2.50170000e-07  1.33411765e+00  1.80729337e+00  1.18566310e-03  1.18751685e-03  1.18821410e-03  1.22011868e-03  1.22054239e-03  1.22136914e-03  1.22176406e-03 
 2.50200000e-07  1.33411765e+00  1.80595219e+00  1.59814048e-03  1.59976626e-03  1.60036818e-03  1.64734146e-03  1.64783455e-03  1.64873824e-03  1.64928992e-03 
 2.50207633e-07  1.33411765e+00  1.80489909e+00  1.59800640e-03  1.59961950e-03  1.60023344e-03  1.64702833e-03  1.64758449e-03  1.64857434e-03  1.64918865e-03 
 2.50222900e-07  1.33411765e+00  1.80296555e+00  1.57758262e-03  1.57912320e-03  1.57973125e-03  1.62591738e-03  1.62654431e-03  1.62762903e-03  1.62835949e-03 
 2.50253433e-07  1.33411765e+00  1.80017172e+00  1.49057233e-03  1.49198354e-03  1.49258319e-03  1.52966153e-03  1.53041380e-03  1.53167610e-03  1.53267376e-03 
 2.50314500e-07  1.33411765e+00  1.79758984e+00  1.13041636e-03  1.13201827e-03  1.13283045e-03  1.13021367e-03  1.13115663e-03  1.13259806e-03  1.13381527e-03 
 2.50407293e-07  1.33411765e+00  1.79679182e+00  6.16792677e-04  6.19210123e-04  6.20562904e-04  5.82462064e-04  5.83492674e-04  5.84778470e-04  5.85524378e-04 
 2.50568329e-07  1.33411765e+00  1.79758669e+00  9.67341265e-05  9.96977738e-05  1.01406418e-04  6.44089910e-05  6.52530752e-05  6.59318395e-05  6.54915081e-05 
 2.50730486e-07  1.33411765e+00  1.79880182e+00 -1.29669927e-04 -1.26850956e-04 -1.25214944e-04 -1.43460498e-04 -1.42856000e-04 -1.42643623e-04 -1.43769166e-04 
 2.51034138e-07  1.33411765e+00  1.79982518e+00 -2.35387304e-05 -2.10677958e-05 -1.96434364e-05 -1.55286977e-05 -1.51864256e-05 -1.53813514e-05 -1.68105257e-05 
 2.51399593e-07  1.33411765e+00  1.79996268e+00  2.62264361e-04  2.64410866e-04  2.65622946e-04  2.74046128e-04  2.74267131e-04  2.74005984e-04  2.72966599e-04 
 2.51910431e-07  1.33411765e+00  1.79971204e+00 -2.62749312e-04 -2.60342788e-04 -2.58935971e-04 -2.63093322e-04 -2.62829413e-04 -2.62992484e-04 -2.63501233e-04 
 2.52372343e-07  1.33411765e+00  1.79999885e+00 -4.28528602e-04 -4.26126353e-04 -4.24715648e-04 -4.25020486e-04 -4.24723700e-04 -4.24756217e-04 -4.24864867e-04 
 2.53038712e-07  1.33411765e+00  1.79875503e+00 -1.74607775e-04 -1.72455122e-04 -1.71188581e-04 -1.67003641e-04 -1.66688951e-04 -1.66569331e-04 -1.66365086e-04 
 2.53667595e-07  1.33411765e+00  1.80860868e+00 -9.32230281e-05 -9.10678507e-05 -8.97904874e-05 -8.97232253e-05 -8.93584878e-05 -8.91432847e-05 -8.88583156e-05 
 2.54222142e-07  1.33411765e+00  1.77416953e+00  1.94744413e-06  4.05382451e-06  5.32187785e-06  6.25181029e-06  6.70568415e-06  7.08611783e-06  7.55903458e-06 
 2.54810969e-07  1.33411765e+00  1.75001777e+00  8.38190021e-07  3.15890520e-06  4.53388844e-06  4.38132948e-06  4.72220004e-06  4.81190912e-06  4.67629107e-06 
 2.55423036e-07  1.33411765e+00  1.74996532e+00  1.22023941e-05  1.43128752e-05  1.55776035e-05  1.60718882e-05  1.64356836e-05  1.66345846e-05  1.67758576e-05 
 2.56166396e-07  1.33411765e+00  1.78169832e+00  8.96312908e-06  1.12915067e-05  1.26846210e-05  1.31628470e-05  1.35747772e-05  1.38121015e-05  1.39735711e-05 
 2.56996596e-07  1.33411765e+00  1.79826937e+00 -6.96881377e-08  2.11825819e-06  3.44759275e-06  4.22701519e-06  4.69241121e-06  5.03829976e-06  5.34411429e-06 
 2.58437858e-07  1.33411765e+00  1.79921459e+00 -1.84659830e-07  2.21292749e-06  3.66478531e-06  4.53421645e-06  4.98677449e-06  5.21750956e-06  5.24844606e-06 
 2.59857272e-07  1.33411765e+00  1.80067597e+00 -7.77393628e-06 -5.52252005e-06 -4.14677557e-06 -3.27873563e-06 -2.82768987e-06 -2.57342422e-06 -2.42995662e-06 
 2.62629127e-07  1.33411765e+00  1.79912425e+00 -2.83264146e-06 -3.68188204e-07  1.14229958e-06  2.07925099e-06  2.56338236e-06  2.81629864e-06  2.93264297e-06 
 2.65885465e-07  1.33411765e+00  1.80059362e+00 -8.45016285e-06 -6.06420183e-06 -4.58552270e-06 -3.69537839e-06 -3.21012100e-06 -2.94932233e-06 -2.80744397e-06 
 2.72398142e-07  1.33411765e+00  1.79917904e+00 -3.43168675e-06 -7.64218716e-07  8.99920758e-07  1.91262732e-06  2.43987074e-06  2.70815914e-06  2.83520823e-06 
 2.84649010e-07  1.33411765e+00  1.80056189e+00 -9.30138913e-06 -6.48960077e-06 -4.72640594e-06 -3.72796499e-06 -3.19298936e-06 -2.91991391e-06 -2.77600861e-06 
 3.04381654e-07  1.33411765e+00  1.79918918e+00 -4.79942867e-06 -1.41272565e-06  6.53355736e-07  1.80242398e-06  2.37277823e-06  2.65600778e-06  2.79140976e-06 
 3.43846943e-07  1.33411765e+00  1.80054664e+00 -1.08139916e-05 -6.87551267e-06 -4.70613799e-06 -3.65642241e-06 -3.13563440e-06 -2.87884398e-06 -2.74630038e-06 
 4.22777521e-07  1.33411765e+00  1.79918400e+00 -4.73076443e-06 -5.08563528e-07  1.35479856e-06  2.19216960e-06  2.56921561e-06  2.74949372e-06  2.83270662e-06 
 5.00000000e-07  1.33411765e+00  1.80053488e+00 -7.37811411e-06 -4.35820046e-06 -3.33149992e-06 -2.95625063e-06 -2.78117368e-06 -2.69845631e-06 -2.65356751e-06 
 5.00010000e-07  1.33411765e+00  1.80028274e+00 -1.02857343e-04 -9.98240059e-05 -9.87897054e-05 -1.02284920e-04 -1.02109281e-04 -1.02028831e-04 -1.01988579e-04 
 5.00030000e-07  1.33411765e+00  1.79993994e+00 -2.99737964e-04 -2.96623710e-04 -2.95557492e-04 -3.10916036e-04 -3.10736113e-04 -3.10658564e-04 -3.10628875e-04 
 5.00070000e-07  1.33411765e+00  1.79971253e+00 -6.91826283e-04 -6.88550040e-04 -6.87420986e-04 -7.54445788e-04 -7.54255442e-04 -7.54179740e-04 -7.54163886e-04 
 5.00100000e-07  1.33411765e+00  1.79967739e+00 -9.59076498e-04 -9.55695305e-04 -9.54525619e-04 -1.07664447e-03 -1.07644579e-03 -1.07636814e-03 -1.07635462e-03 
 5.00108000e-07  1.33411765e+00  1.79972172e+00 -9.45750175e-04 -9.42374886e-04 -9.41206563e-04 -1.07051589e-03 -1.07031414e-03 -1.07022988e-03 -1.07020340e-03 
 5.00124000e-07  1.33411765e+00  1.79981349e+00 -9.03844016e-04 -9.00479673e-04 -8.99314162e-04 -1.04075880e-03 -1.04055189e-03 -1.04045616e-03 -1.04040712e-03 
 5.00156000e-07  1.33411765e+00  1.79993004e+00 -7.77712241e-04 -7.74351984e-04 -7.73187839e-04 -9.21609331e-04 -9.21397373e-04 -9.21289708e-04 -9.21217272e-04 
 5.00220000e-07  1.33411765e+00  1.79999128e+00 -4.33476362e-04 -4.30226488e-04 -4.29103450e-04 -5.46516289e-04 -5.46307278e-04 -5.46189816e-04 -5.46093115e-04 
 5.00344927e-07  1.33411765e+00  1.79993593e+00  1.37383856e-04  1.40345400e-04  1.41363741e-04  1.24504746e-04  1.24694868e-04  1.24808602e-04  1.24908661e-04 
 5.00517598e-07  1.33411765e+00  1.79985800e+00  4.00025502e-04  4.02907302e-04  4.03895792e-04  4.51199324e-04  4.51372147e-04  4.51459365e-04  4.51508109e-04 
 5.00862941e-07  1.33411765e+00  1.79981349e+00  3.48756411e-04  3.51660190e-04  3.52661669e-04  3.96995136e-04  3.97176303e-04  3.97273614e-04  3.97335185e-04 
 5.01309794e-07  1.33411765e+00  1.79964236e+00  2.54011248e-05  2.84830037e-05  2.95514131e-05  4.38530235e-05  4.40591712e-05  4.41793174e-05  4.42650971e-05 
 5.01815201e-07  1.33411765e+00  1.79978917e+00 -2.94861686e-04 -2.91715692e-04 -2.90630405e-04 -2.91393379e-04 -2.91213022e-04 -2.91151197e-04 -2.91173836e-04 
 5.02311527e-07  1.33411765e+00  1.80132677e+00 -1.26263330e-04 -1.23175772e-04 -1.22115864e-04 -1.24537033e-04 -1.24365479e-04 -1.24304722e-04 -1.24303556e-04 
 5.02774555e-07  1.33411765e+00  1.80079516e+00  1.53408826e-04  1.56358962e-04  1.57378351e-04  1.55875933e-04  1.56085340e-04  1.56231244e-04  1.56387705e-04 
 5.03342086e-07  1.33411765e+00  1.79292157e+00  1.66611415e-04  1.69549383e-04  1.70569121e-04  1.68115148e-04  1.68338786e-04  1.68497913e-04  1.68636495e-04 
 5.03934959e-07  1.33411765e+00  1.78984999e+00  1.26567041e-04  1.29557279e-04  1.30590861e-04  1.28298141e-04  1.28500066e-04  1.28601697e-04  1.28618797e-04 
 5.04594256e-07  1.33411765e+00  1.80295518e+00  5.22915818e-05  5.52984757e-05  5.63268739e-05  5.58312832e-05  5.59903254e-05  5.60148684e-05  5.59296554e-05 
 5.05510824e-07  1.33411765e+00  1.79982499e+00  7.15652876e-06  1.01249455e-05  1.11486902e-05  1.13158474e-05  1.15292861e-05  1.16689733e-05  1.18154373e-05 
 5.06433049e-07  1.33411765e+00  1.80186724e+00 -1.41613375e-05 -1.11586778e-05 -1.01250166e-05 -9.59541980e-06 -9.41237699e-06 -9.34249551e-06 -9.35066594e-06 
 5.07730759e-07  1.33411765e+00  1.80028111e+00 -1.62474604e-05 -1.33492521e-05 -1.23577205e-05 -1.20074310e-05 -1.17986776e-05 -1.16682549e-05 -1.15566216e-05 
 5.08918676e-07  1.33411765e+00  1.80119302e+00 -4.41435412e-05 -4.11735193e-05 -4.01553226e-05 -3.96471440e-05 -3.94517433e-05 -3.93640502e-05 -3.93505259e-05 
 5.10013771e-07  1.33411765e+00  1.80001104e+00 -6.65900783e-05 -6.37774657e-05 -6.27877711e-05 -6.24156468e-05 -6.21900314e-05 -6.20417264e-05 -6.19181200e-05 
 5.11177167e-07  1.33411765e+00  1.80064227e+00 -8.50445032e-06 -5.50793032e-06 -4.50985831e-06 -4.03653024e-06 -3.83255919e-06 -3.74050416e-06 -3.73374197e-06 
 5.12481715e-07  1.33411765e+00  1.79986634e+00 -3.81733204e-05 -3.54278128e-05 -3.44733663e-05 -3.41410989e-05 -3.40093044e-05 -3.40221632e-05 -3.41213278e-05 
 5.13778552e-07  1.33411765e+00  1.80042529e+00  2.48357439e-05  2.77085275e-05  2.86564697e-05  2.90520748e-05  2.91709834e-05  2.91765944e-05  2.91764941e-05 
 5.15395913e-07  1.33411765e+00  1.80006907e+00 -1.65667759e-05 -1.38278074e-05 -1.28743838e-05 -1.24943472e-05 -1.22137467e-05 -1.19264096e-05 -1.15682347e-05 
 5.17458358e-07  1.33411765e+00  1.80019340e+00 -2.05981091e-05 -1.77716730e-05 -1.68041878e-05 -1.63443263e-05 -1.61650781e-05 -1.61373299e-05 -1.63110710e-05 
 5.19353921e-07  1.33411765e+00  1.79978455e+00 -1.60036447e-05 -1.33099179e-05 -1.24072469e-05 -1.21003728e-05 -1.19436465e-05 -1.18970205e-05 -1.18558780e-05 
 5.23145047e-07  1.33411765e+00  1.79999472e+00 -3.51804854e-06 -8.18827466e-07  1.11767540e-07  5.67100759e-07  7.63657379e-07  8.84681461e-07  9.71838293e-07 
 5.27686837e-07  1.33411765e+00  1.79972840e+00 -4.47327260e-06 -1.89661463e-06 -1.04009051e-06 -7.44551880e-07 -5.90036824e-07 -5.37371966e-07 -5.48323906e-07 
 5.35376643e-07  1.33411765e+00  1.79998616e+00 -3.44189305e-06 -9.47759232e-07 -9.22042149e-08  3.28242201e-07  5.04491209e-07  6.07861289e-07  6.94961950e-07 
 5.49048437e-07  1.33411765e+00  1.79973210e+00 -3.75759302e-06 -1.50228784e-06 -7.64211303e-07 -5.16287416e-07 -3.83553646e-07 -3.37143030e-07 -3.49770309e-07 
 5.74668812e-07  1.33411765e+00  1.79998293e+00 -2.64467228e-06 -7.10871133e-07 -5.73427609e-08  2.75574307e-07  4.09734325e-07  4.90644520e-07  5.64931672e-07 
 6.21603091e-07  1.33411765e+00  1.79973192e+00 -2.26187571e-06 -8.89904320e-07 -4.63723093e-07 -3.48483860e-07 -2.77057830e-07 -2.59053396e-07 -2.84474748e-07 
 7.09105626e-07  1.33411765e+00  1.79998049e+00 -7.29598747e-07 -7.10532627e-09  2.33473028e-07  3.92172351e-07  4.45946995e-07  4.87662168e-07  5.42072095e-07 
 7.50100000e-07  1.33411765e+00  1.79973143e+00 -8.41054418e-07 -3.41431964e-07 -2.03731252e-07 -2.08223051e-07 -1.91582677e-07 -1.99252123e-07 -2.36498703e-07 
 7.50110000e-07  1.33411765e+00  1.79977282e+00  3.70930475e-05  3.75869197e-05  3.77286647e-05  4.58463310e-05  4.58677991e-05  4.58689400e-05  4.58485013e-05 
 7.50130000e-07  1.33411765e+00  1.79988738e+00  1.39717931e-04  1.40166489e-04  1.40311652e-04  1.63811472e-04  1.63839821e-04  1.63854144e-04  1.63859323e-04 
 7.50170000e-07  1.33411765e+00  1.80000313e+00  4.33655134e-04  4.33801452e-04  4.33942925e-04  4.86392115e-04  4.86427245e-04  4.86456548e-04  4.86490490e-04 
 7.50200000e-07  1.33411765e+00  1.80000342e+00  6.90338963e-04  6.90148496e-04  6.90287556e-04  7.57835840e-04  7.57874697e-04  7.57912503e-04  7.57962448e-04 
 7.50207885e-07  1.33411765e+00  1.79997710e+00  7.07521369e-04  7.07253561e-04  7.07391851e-04  7.74229446e-04  7.74266870e-04  7.74301988e-04  7.74346470e-04 
 7.50223654e-07  1.33411765e+00  1.79992218e+00  7.36654927e-04  7.36255530e-04  7.36393250e-04  8.01479879e-04  8.01515457e-04  8.01546906e-04  8.01583842e-04 
 7.50255193e-07  1.33411765e+00  1.79983995e+00  7.52051427e-04  7.51583538e-04  7.51721833e-04  8.05574731e-04  8.05609641e-04  8.05638814e-04  8.05670437e-04 
 7.50318271e-07  1.33411765e+00  1.79977077e+00  5.79613042e-04  5.79780368e-04  5.79922300e-04  5.91419992e-04  5.91448571e-04  5.91461761e-04  5.91461484e-04 
 7.50444427e-07  1.33411765e+00  1.79979407e+00  1.76180150e-04  1.78250642e-04  1.78401455e-04  1.47023402e-04  1.47045197e-04  1.47041305e-04  1.47009450e-04 
 7.50597472e-07  1.33411765e+00  1.79985722e+00 -6.20626884e-05 -5.97533884e-05 -5.95963649e-05 -8.77897167e-05 -8.77655280e-05 -8.77627313e-05 -8.77785245e-05 
 7.50830618e-07  1.33411765e+00  1.79986569e+00 -9.80310175e-05 -9.78756295e-05 -9.77165049e-05 -1.09871296e-04 -1.09843016e-04 -1.09830899e-04 -1.09826819e-04 
 7.51256885e-07  1.33411765e+00  1.79996604e+00  3.26213616e-04  3.25369997e-04  3.25521311e-04  3.31358659e-04  3.31386953e-04  3.31399209e-04  3.31405022e-04 
 7.51699860e-07  1.33411765e+00  1.79996956e+00  1.36483472e-04  1.35598186e-04  1.35749118e-04  1.34552197e-04  1.34573289e-04  1.34573702e-04  1.34559943e-04 
 7.52139036e-07  1.33411765e+00  1.79999677e+00 -3.48614932e-04 -3.50332369e-04 -3.50170979e-04 -3.54873676e-04 -3.54848114e-04 -3.54839815e-04 -3.54836302e-04 
 7.52702794e-07  1.33411765e+00  1.79778113e+00 -3.33432933e-04 -3.33026707e-04 -3.32867547e-04 -3.29348925e-04 -3.29314313e-04 -3.29288653e-04 -3.29257016e-04 
 7.53493000e-07  1.33411765e+00  1.80301678e+00 -9.96775806e-05 -9.35544495e-05 -9.34054764e-05 -9.09757182e-05 -9.09576967e-05 -9.09617683e-05 -9.09852756e-05 
 7.54006532e-07  1.33411765e+00  1.83222370e+00  6.90971235e-06  8.84590568e-06  8.96924052e-06  9.82426440e-06  9.75026673e-06  9.58614557e-06  9.31467520e-06 
 7.54593042e-07  1.33411765e+00  1.80771817e+00  3.86023843e-05  3.79676699e-05  3.81372269e-05  3.79709681e-05  3.81068369e-05  3.83862063e-05  3.88556121e-05 
 7.55254845e-07  1.33411765e+00  1.80084144e+00  5.04049823e-05  4.98970921e-05  5.00487410e-05  4.97753460e-05  4.97872567e-05  4.96757561e-05  4.95014447e-05 
 7.55913155e-07  1.33411765e+00  1.80117195e+00  3.63637061e-05  3.46217812e-05  3.47691339e-05  3.45788500e-05  3.46146963e-05  3.46910570e-05  3.47426212e-05 
 7.56926047e-07  1.33411765e+00  1.79921658e+00  1.84454266e-05  1.90108959e-05  1.91660464e-05  1.91505234e-05  1.91848372e-05  1.91768335e-05  1.91390506e-05 
 7.57880368e-07  1.33411765e+00  1.80016720e+00  7.48141715e-06  8.15588880e-06  8.30025445e-06  8.38089355e-06  8.40545406e-06  8.42522532e-06  8.44170746e-06 
 7.59789010e-07  1.33411765e+00  1.79931305e+00  5.22812060e-08  7.68652401e-07  9.19461587e-07  9.84540111e-07  1.01679616e-06  1.02311243e-06  1.02189838e-06 
