 1.00000000e-12  1.78200000e+00  4.48618299e-01 
 1.02386520e-12  1.78157043e+00  4.49735620e-01 
 1.07159559e-12  1.78071128e+00  4.52769033e-01 
 1.14212173e-12  1.77944181e+00  4.57288780e-01 
 1.22025517e-12  1.77803541e+00  4.60320586e-01 
 1.35926088e-12  1.77553330e+00  4.62407206e-01 
 1.57506959e-12  1.77164875e+00  4.61802655e-01 
 1.90712450e-12  1.76567176e+00  4.59057485e-01 
 2.54096389e-12  1.75426265e+00  4.55227433e-01 
 3.47548466e-12  1.73744128e+00  4.52081270e-01 
 4.89851454e-12  1.71182674e+00  4.48187130e-01 
 6.43050679e-12  1.68425088e+00  4.44929761e-01 
 8.78283381e-12  1.64190899e+00  4.41818718e-01 
 1.27937068e-11  1.56971328e+00  4.39221062e-01 
 1.81604316e-11  1.47311223e+00  4.37778244e-01 
 2.51110750e-11  1.34800065e+00  4.36760830e-01 
 3.40544198e-11  1.18702044e+00  4.35737508e-01 
 4.41158546e-11  1.00591462e+00  4.34734371e-01 
 5.97301635e-11  7.24857056e-01  4.33296800e-01 
 7.74448976e-11  4.05991844e-01  4.31923230e-01 
 1.00000000e-10  0.00000000e+00  4.30634198e-01 
 1.00438363e-10  0.00000000e+00  4.30735488e-01 
 1.01315089e-10  0.00000000e+00  4.30906970e-01 
 1.03068540e-10  0.00000000e+00  4.31205192e-01 
 1.06550991e-10  0.00000000e+00  4.31768313e-01 
 1.13515892e-10  0.00000000e+00  4.32824530e-01 
 1.27445695e-10  0.00000000e+00  4.34861896e-01 
 1.55305300e-10  0.00000000e+00  4.38777521e-01 
 1.92788836e-10  0.00000000e+00  4.43860089e-01 
 2.41934406e-10  0.00000000e+00  4.50245017e-01 
 3.11453677e-10  0.00000000e+00  4.58595215e-01 
 4.42306017e-10  0.00000000e+00  4.72030610e-01 
 6.72771375e-10  0.00000000e+00  4.90872910e-01 
 9.70596621e-10  0.00000000e+00  5.07780812e-01 
 1.39543232e-09  0.00000000e+00  5.21851320e-01 
 1.92238085e-09  0.00000000e+00  5.28363169e-01 
 2.67111853e-09  0.00000000e+00  5.27102003e-01 
 3.56960401e-09  0.00000000e+00  5.14306822e-01 
 4.53800744e-09  0.00000000e+00  4.95352598e-01 
 5.34933476e-09  0.00000000e+00  4.79441181e-01 
 6.23946274e-09  0.00000000e+00  4.61965407e-01 
 7.08186369e-09  0.00000000e+00  4.44738624e-01 
 7.95519325e-09  0.00000000e+00  4.26013689e-01 
 8.98513543e-09  0.00000000e+00  4.03518280e-01 
 1.00781643e-08  0.00000000e+00  3.80333238e-01 
 1.12332494e-08  0.00000000e+00  3.56205013e-01 
 1.25963920e-08  0.00000000e+00  3.28412498e-01 
 1.40029815e-08  0.00000000e+00  3.00003766e-01 
 1.53166899e-08  0.00000000e+00  2.73363792e-01 
 1.67084625e-08  0.00000000e+00  2.45295018e-01 
 1.79647742e-08  0.00000000e+00  2.20772889e-01 
 1.93357233e-08  0.00000000e+00  1.96478695e-01 
 2.08551939e-08  0.00000000e+00  1.73005481e-01 
 2.26030228e-08  0.00000000e+00  1.49978054e-01 
 2.37053457e-08  0.00000000e+00  1.37247837e-01 
 2.53045620e-08  0.00000000e+00  1.20794232e-01 
 2.69721949e-08  0.00000000e+00  1.05758947e-01 
 2.97249799e-08  0.00000000e+00  8.47867643e-02 
 3.25995455e-08  0.00000000e+00  6.71573262e-02 
 3.71545692e-08  0.00000000e+00  4.63434011e-02 
 4.32461411e-08  0.00000000e+00  2.81930689e-02 
 5.01482305e-08  0.00000000e+00  1.61514585e-02 
 5.65655256e-08  0.00000000e+00  9.78782593e-03 
 6.24226268e-08  0.00000000e+00  6.39475055e-03 
 6.77397461e-08  0.00000000e+00  4.47203897e-03 
 7.33010487e-08  0.00000000e+00  3.23251043e-03 
 7.94533073e-08  0.00000000e+00  2.36511724e-03 
 9.17578244e-08  0.00000000e+00  1.53784588e-03 
 1.13211954e-07  0.00000000e+00  1.12040010e-03 
 1.56120213e-07  0.00000000e+00  1.10071252e-03 
 2.14455797e-07  0.00000000e+00  1.13979226e-03 
 2.50100000e-07  0.00000000e+00  1.13719078e-03 
 2.50110000e-07  1.80000000e-01  3.60827100e-03 
 2.50130000e-07  5.40000000e-01  8.34944885e-03 
 2.50170000e-07  1.26000000e+00  1.68688420e-02 
 2.50200000e-07  1.80000000e+00  2.22984569e-02 
 2.50200515e-07  1.80000000e+00  2.22369477e-02 
 2.50201544e-07  1.80000000e+00  2.21287104e-02 
 2.50203603e-07  1.80000000e+00  2.19465204e-02 
 2.50207722e-07  1.80000000e+00  2.16347882e-02 
 2.50215958e-07  1.80000000e+00  2.10898012e-02 
 2.50232431e-07  1.80000000e+00  2.00772530e-02 
 2.50265376e-07  1.80000000e+00  1.83472047e-02 
 2.50331267e-07  1.80000000e+00  1.62365467e-02 
 2.50413907e-07  1.80000000e+00  1.48448597e-02 
 2.50579188e-07  1.80000000e+00  1.35141866e-02 
 2.50745110e-07  1.80000000e+00  1.31099184e-02 
 2.51076954e-07  1.80000000e+00  1.29504097e-02 
 2.51463571e-07  1.80000000e+00  1.31943175e-02 
 2.52139830e-07  1.80000000e+00  1.30646497e-02 
 2.52794614e-07  1.80000000e+00  1.16129614e-02 
 2.53525097e-07  1.80000000e+00  1.04748819e-02 
 2.54494670e-07  1.80000000e+00  9.68328920e-03 
 2.55497669e-07  1.80000000e+00  8.70021898e-03 
 2.56523851e-07  1.80000000e+00  7.34866034e-03 
 2.57711978e-07  1.80000000e+00  7.49268544e-03 
 2.58781715e-07  1.80000000e+00  8.88604845e-03 
 2.60121494e-07  1.80000000e+00  8.26019354e-03 
 2.61344063e-07  1.80000000e+00  7.42416763e-03 
 2.63001130e-07  1.80000000e+00  6.65309428e-03 
 2.65886421e-07  1.80000000e+00  5.34052166e-03 
 2.69834856e-07  1.80000000e+00  4.12266588e-03 
 2.77624464e-07  1.80000000e+00  2.53717055e-03 
 2.91260410e-07  1.80000000e+00  1.46018436e-03 
 3.14985825e-07  1.80000000e+00  1.00186719e-03 
 3.59650505e-07  1.80000000e+00  9.50679784e-04 
 4.37560520e-07  1.80000000e+00  6.72703918e-04 
 5.00000000e-07  1.80000000e+00  5.30532364e-04 
 5.00010000e-07  1.62000000e+00 -1.08718972e-04 
 5.00030000e-07  1.26000000e+00 -1.26655563e-03 
 5.00070000e-07  5.40000000e-01 -3.17100760e-03 
 5.00100000e-07  0.00000000e+00 -4.41266011e-03 
 5.00100517e-07  0.00000000e+00 -4.40021895e-03 
 5.00101550e-07  0.00000000e+00 -4.37186311e-03 
 5.00103617e-07  0.00000000e+00 -4.31022424e-03 
 5.00107751e-07  0.00000000e+00 -4.20224749e-03 
 5.00116020e-07  0.00000000e+00 -4.02155932e-03 
 5.00132556e-07  0.00000000e+00 -3.71469894e-03 
 5.00165629e-07  0.00000000e+00 -3.22510642e-03 
 5.00231775e-07  0.00000000e+00 -2.57294888e-03 
 5.00364066e-07  0.00000000e+00 -1.91334876e-03 
 5.00562115e-07  0.00000000e+00 -1.53910734e-03 
 5.00958213e-07  0.00000000e+00 -1.08210856e-03 
 5.01467924e-07  0.00000000e+00 -1.35796089e-03 
 5.02004816e-07  0.00000000e+00 -4.07387869e-03 
 5.02765409e-07  0.00000000e+00 -8.17134935e-03 
 5.03571930e-07  0.00000000e+00  1.11635181e-02 
 5.04319853e-07  0.00000000e+00  5.34657669e-02 
 5.05131459e-07  0.00000000e+00  1.05158126e-01 
 5.06130490e-07  0.00000000e+00  1.67358912e-01 
 5.07171977e-07  0.00000000e+00  2.31807854e-01 
 5.08392086e-07  0.00000000e+00  3.08250321e-01 
 5.09756079e-07  0.00000000e+00  3.91993966e-01 
 5.11601059e-07  0.00000000e+00  5.02595132e-01 
 5.13516636e-07  0.00000000e+00  6.13884063e-01 
 5.15467682e-07  0.00000000e+00  7.24830044e-01 
 5.17393504e-07  0.00000000e+00  8.29795579e-01 
 5.19740492e-07  0.00000000e+00  9.40414961e-01 
 5.23777049e-07  0.00000000e+00  1.12105581e+00 
 5.26841833e-07  0.00000000e+00  1.28739581e+00 
 5.30506939e-07  0.00000000e+00  1.51757889e+00 
 5.34274582e-07  0.00000000e+00  1.68441464e+00 
 5.38198117e-07  0.00000000e+00  1.75878276e+00 
 5.44479467e-07  0.00000000e+00  1.79562779e+00 
 5.50230525e-07  0.00000000e+00  1.79933557e+00 
 5.60115988e-07  0.00000000e+00  1.80026361e+00 
 5.73009175e-07  0.00000000e+00  1.79998907e+00 
 5.98795547e-07  0.00000000e+00  1.80017526e+00 
 6.49208290e-07  0.00000000e+00  1.79997148e+00 
 7.34089347e-07  0.00000000e+00  1.80012408e+00 
 7.50100000e-07  9.52912066e-13  1.79994941e+00 
 7.50110000e-07  1.80000000e-01  1.80052160e+00 
 7.50130000e-07  5.40000000e-01  1.80171273e+00 
 7.50170000e-07  1.26000000e+00  1.80428949e+00 
 7.50200000e-07  1.80000000e+00  1.80616877e+00 
 7.50200522e-07  1.80000000e+00  1.80616352e+00 
