 7.48797513e-09  7.05882353e-01  1.80585942e+00  1.28356440e-02  1.27996716e-02  1.27339558e-02  1.26254172e-02  1.24849867e-02  1.24038344e-02  1.25527638e-02 
 8.27992819e-09  7.05882353e-01  1.79425998e+00  2.27958690e-03  2.23333320e-03  2.14960635e-03  2.01350834e-03  1.83997882e-03  1.73346797e-03  1.83397943e-03 
 9.13484176e-09  7.05882353e-01  1.80402677e+00  2.46528984e-03  2.42645495e-03  2.36013407e-03  2.26643405e-03  2.19006747e-03  2.23780340e-03  2.39102209e-03 
 1.02064898e-08  7.05882353e-01  1.79634975e+00 -7.18994753e-04 -7.66045300e-04 -8.45570447e-04 -9.56548222e-04 -1.05267478e-03 -1.05099229e-03 -9.82250081e-04 
 1.13289852e-08  7.05882353e-01  1.80268096e+00  9.74208217e-04  9.34042526e-04  8.71467496e-04  8.01766929e-04  7.88056966e-04  8.80400856e-04  9.58481835e-04 
 1.21308165e-08  7.05882353e-01  1.79771222e+00 -4.57530974e-04 -5.04328329e-04 -5.77887188e-04 -6.64092244e-04 -7.05434198e-04 -6.70109688e-04 -6.39972975e-04 
 1.28941354e-08  7.05882353e-01  1.80144912e+00  5.10782570e-04  4.69731191e-04  4.09597683e-04  3.53341443e-04  3.62575259e-04  4.43015452e-04  4.89403529e-04 
 1.37012697e-08  7.05882353e-01  1.79871295e+00 -2.48313126e-04 -2.93821293e-04 -3.60736829e-04 -4.26337839e-04 -4.34820668e-04 -3.93109836e-04 -3.78290934e-04 
 1.45835084e-08  7.05882353e-01  1.80084834e+00  3.19620170e-04  2.78177076e-04  2.21518375e-04  1.78930658e-04  2.03821531e-04  2.67617316e-04  2.96273373e-04 
 1.61070190e-08  7.05882353e-01  1.79919244e+00 -1.52948973e-04 -1.96878083e-04 -2.55147662e-04 -2.96937732e-04 -2.80657329e-04 -2.49451228e-04 -2.46758555e-04 
 1.80365164e-08  7.05882353e-01  1.80066876e+00  2.06131246e-04  1.66328535e-04  1.20310727e-04  1.04736158e-04  1.47100235e-04  1.89061911e-04  2.07626067e-04 
 2.13957435e-08  7.05882353e-01  1.79938152e+00 -1.57646420e-04 -1.97128859e-04 -2.37264683e-04 -2.42919833e-04 -2.12232499e-04 -1.98971498e-04 -2.00052780e-04 
 2.44938778e-08  7.05882353e-01  1.80074999e+00  2.16805237e-04  1.82473288e-04  1.56202946e-04  1.69880288e-04  2.02921191e-04  2.11288310e-04  2.09015766e-04 
 2.77899822e-08  7.05882353e-01  1.79943026e+00 -1.53042899e-04 -1.88854811e-04 -2.15790919e-04 -2.10329493e-04 -1.99495456e-04 -2.03218322e-04 -2.04069335e-04 
 3.12938448e-08  7.05882353e-01  1.80064453e+00  1.48609401e-04  1.19390121e-04  1.07316757e-04  1.30063874e-04  1.54367634e-04  1.69488839e-04  1.81428581e-04 
 3.49223928e-08  7.05882353e-01  1.79950546e+00 -1.31242367e-04 -1.60888526e-04 -1.73461922e-04 -1.60134910e-04 -1.53093539e-04 -1.56692509e-04 -1.65040700e-04 
 3.99808016e-08  7.05882353e-01  1.80057546e+00  1.23456119e-04  1.01332686e-04  1.02446326e-04  1.25248239e-04  1.38668137e-04  1.46165068e-04  1.54475749e-04 
 4.58528586e-08  7.05882353e-01  1.79951947e+00 -1.31294598e-04 -1.52711556e-04 -1.52959732e-04 -1.42012881e-04 -1.41230375e-04 -1.44392431e-04 -1.49700105e-04 
 5.50829863e-08  7.05882353e-01  1.80053149e+00  1.10882959e-04  9.95133254e-05  1.11578961e-04  1.27475008e-04  1.34687870e-04  1.39949539e-04  1.45554232e-04 
 6.75180880e-08  7.05882353e-01  1.79951044e+00 -1.31606043e-04 -1.40764855e-04 -1.34278531e-04 -1.32333641e-04 -1.35412906e-04 -1.39270602e-04 -1.43942253e-04 
 8.85940681e-08  7.05882353e-01  1.80049948e+00  1.08120940e-04  1.10155220e-04  1.22215128e-04  1.28642642e-04  1.33216663e-04  1.37548189e-04  1.42262819e-04 
 1.23934174e-07  7.05882353e-01  1.79950032e+00 -1.22295025e-04 -1.21566024e-04 -1.22851293e-04 -1.27746473e-04 -1.32416027e-04 -1.36893742e-04 -1.41627643e-04 
 1.94614387e-07  7.05882353e-01  1.80042222e+00  1.12356532e-04  1.17201048e-04  1.21273790e-04  1.26375500e-04  1.31301760e-04  1.35982598e-04  1.40808580e-04 
 2.50100000e-07  7.05882353e-01  1.79937954e+00 -1.25547167e-04 -1.24540248e-04 -1.25929706e-04 -1.28788656e-04 -1.32423473e-04 -1.36453976e-04 -1.40923988e-04 
 2.50110000e-07  7.05882353e-01  1.80054755e+00  5.65414560e-05  5.79138960e-05  5.68767547e-05  5.44555498e-05  5.15075414e-05  4.86676670e-05  4.64632314e-05 
 2.50130000e-07  7.05882353e-01  1.80353169e+00  5.05474835e-04  5.07373795e-04  5.06922514e-04  5.05244524e-04  5.03252225e-04  5.01724256e-04  5.00482700e-04 
 2.50170000e-07  7.05882353e-01  1.80721019e+00  1.35315921e-03  1.35537302e-03  1.35553445e-03  1.35479453e-03  1.35400946e-03  1.35386289e-03  1.35408454e-03 
 2.50200000e-07  7.05882353e-01  1.80554412e+00  1.82334679e-03  1.82549905e-03  1.82581583e-03  1.82541906e-03  1.82512450e-03  1.82561752e-03  1.82683395e-03 
 2.50207781e-07  7.05882353e-01  1.80428786e+00  1.81004679e-03  1.81225412e-03  1.81266096e-03  1.81236575e-03  1.81216792e-03  1.81272789e-03  1.81392496e-03 
 2.50223342e-07  7.05882353e-01  1.80203078e+00  1.75649790e-03  1.75885725e-03  1.75945424e-03  1.75935302e-03  1.75933961e-03  1.76006134e-03  1.76141732e-03 
 2.50254466e-07  7.05882353e-01  1.79902512e+00  1.59004379e-03  1.59276155e-03  1.59373555e-03  1.59397343e-03  1.59424243e-03  1.59516633e-03  1.59667668e-03 
 2.50312207e-07  7.05882353e-01  1.79678577e+00  1.12759802e-03  1.13102688e-03  1.13263478e-03  1.13334648e-03  1.13391733e-03  1.13494613e-03  1.13639786e-03 
 2.50388739e-07  7.05882353e-01  1.79637028e+00  6.05041293e-04  6.09122587e-04  6.11285449e-04  6.12378702e-04  6.13147307e-04  6.14177251e-04  6.15401236e-04 
 2.50541803e-07  7.05882353e-01  1.79748408e+00  3.30104523e-05  3.74711522e-05  4.00603451e-05  4.14644334e-05  4.23392589e-05  4.32027127e-05  4.38871245e-05 
 2.50680051e-07  7.05882353e-01  1.79876526e+00 -1.56183265e-04 -1.51786115e-04 -1.49139440e-04 -1.47669850e-04 -1.46809163e-04 -1.46093832e-04 -1.45764224e-04 
 2.50956548e-07  7.05882353e-01  1.79984889e+00 -9.24140076e-06 -5.21751749e-06 -2.67973763e-06 -1.22466374e-06 -4.45301220e-07  2.72823670e-08 -1.14064189e-07 
 2.51284854e-07  7.05882353e-01  1.79997281e+00  2.74335769e-04  2.77966581e-04  2.80326472e-04  2.81703462e-04  2.82377391e-04  2.82656374e-04  2.82290107e-04 
 2.51694777e-07  7.05882353e-01  1.79974981e+00 -2.46253565e-04 -2.42347399e-04 -2.39744483e-04 -2.38230515e-04 -2.37546136e-04 -2.37367722e-04 -2.37784388e-04 
 2.52119603e-07  7.05882353e-01  1.80005842e+00 -4.54551576e-04 -4.50589976e-04 -4.47921900e-04 -4.46370840e-04 -4.45699544e-04 -4.45553858e-04 -4.45862701e-04 
 2.52675988e-07  7.05882353e-01  1.79877891e+00 -2.21144546e-04 -2.17574433e-04 -2.15133365e-04 -2.13713944e-04 -2.13137190e-04 -2.13048274e-04 -2.13247504e-04 
 2.53257188e-07  7.05882353e-01  1.80888876e+00 -1.15776044e-04 -1.12229743e-04 -1.09817763e-04 -1.08436365e-04 -1.07900693e-04 -1.07823699e-04 -1.07924836e-04 
 2.53738316e-07  7.05882353e-01  1.77641858e+00 -1.48908827e-05 -1.14951394e-05 -9.15002132e-06 -7.77373651e-06 -7.16697436e-06 -6.88544923e-06 -6.58660211e-06 
 2.54261051e-07  7.05882353e-01  1.74865254e+00 -5.35426208e-06 -1.66577820e-06  8.25773384e-07  2.22244668e-06  2.75541721e-06  2.85319917e-06  2.76058649e-06 
 2.54793089e-07  7.05882353e-01  1.74752472e+00  8.50549674e-06  1.19887051e-05  1.43596486e-05  1.56872981e-05  1.61954161e-05  1.63311431e-05  1.63819561e-05 
 2.55484843e-07  7.05882353e-01  1.77932228e+00  8.28906062e-06  1.19863967e-05  1.44729727e-05  1.58433231e-05  1.63788540e-05  1.65671569e-05  1.66918103e-05 
 2.56197953e-07  7.05882353e-01  1.79763652e+00 -1.84495225e-06  1.72832964e-06  4.13868755e-06  5.48141089e-06  6.05998668e-06  6.37628117e-06  6.68763567e-06 
 2.57478487e-07  7.05882353e-01  1.79905755e+00 -2.37725596e-06  1.40556282e-06  3.92989487e-06  5.30657509e-06  5.89966158e-06  6.19511898e-06  6.33902086e-06 
 2.58753398e-07  7.05882353e-01  1.80083490e+00 -1.06520012e-05 -6.97627662e-06 -4.54133590e-06 -3.22449067e-06 -2.64455381e-06 -2.34490853e-06 -2.18263326e-06 
 2.61167378e-07  7.05882353e-01  1.79900156e+00 -6.07678821e-06 -2.20606152e-06  3.26872144e-07  1.67480336e-06  2.29604600e-06  2.62711106e-06  2.80351475e-06 
 2.64008162e-07  7.05882353e-01  1.80071876e+00 -1.13276269e-05 -7.48512274e-06 -5.01373671e-06 -3.72119372e-06 -3.11537553e-06 -2.80932899e-06 -2.66767564e-06 
 2.69689731e-07  7.05882353e-01  1.79907891e+00 -6.55669658e-06 -2.45694145e-06  1.11230892e-07  1.43349708e-06  2.08136419e-06  2.41835952e-06  2.60036162e-06 
 2.80587229e-07  7.05882353e-01  1.80067891e+00 -1.16937476e-05 -7.42688650e-06 -4.89568137e-06 -3.63155605e-06 -3.01395072e-06 -2.71794143e-06 -2.58634278e-06 
 2.92429440e-07  7.05882353e-01  1.79909714e+00 -7.11900950e-06 -2.52812282e-06  7.33039891e-08  1.35498196e-06  1.98574266e-06  2.30697137e-06  2.48287058e-06 
 3.03487283e-07  7.05882353e-01  1.80065798e+00 -1.12032697e-05 -6.53803172e-06 -4.02025243e-06 -2.81062400e-06 -2.22921623e-06 -1.95442601e-06 -1.83583769e-06 
 3.11893656e-07  7.05882353e-01  1.79911853e+00 -1.00939961e-05 -5.25490224e-06 -2.71065374e-06 -1.49718387e-06 -9.10844268e-07 -6.15226244e-07 -4.51834236e-07 
 3.19722509e-07  7.05882353e-01  1.80062788e+00 -5.46699884e-06 -6.55102720e-07  1.78479522e-06  2.92000096e-06  3.45381902e-06  3.70170846e-06  3.80505915e-06 
 3.25876148e-07  7.05882353e-01  1.79915536e+00 -1.66333880e-05 -1.17193398e-05 -9.26433655e-06 -8.11877476e-06 -7.56614149e-06 -7.28156009e-06 -7.11840173e-06 
 3.32586947e-07  7.05882353e-01  1.80059112e+00 -1.20563209e-07  4.73109977e-06  7.08628935e-06  8.16849185e-06  8.68239913e-06  8.92323425e-06  9.02038950e-06 
 3.38915340e-07  7.05882353e-01  1.79918422e+00 -1.89001624e-05 -1.39839541e-05 -1.16488457e-05 -1.06025348e-05 -1.01348822e-05 -9.92698764e-06 -9.82212608e-06 
 3.45687696e-07  7.05882353e-01  1.80055838e+00  6.97248748e-07  5.50782275e-06  7.74481837e-06  8.76736255e-06  9.28458296e-06  9.58255843e-06  9.75929023e-06 
 3.59232409e-07  7.05882353e-01  1.79920461e+00 -1.78368676e-05 -1.30250789e-05 -1.08807163e-05 -9.94150435e-06 -9.53575315e-06 -9.39392426e-06 -9.37100670e-06 
 3.74448288e-07  7.05882353e-01  1.80054296e+00  8.44770549e-07  5.39910498e-06  7.33749294e-06  8.19585106e-06  8.62719718e-06  8.89203701e-06  9.08154635e-06 
 4.00529637e-07  7.05882353e-01  1.79921181e+00 -1.57788700e-05 -1.15090473e-05 -9.80393931e-06 -9.08319622e-06 -8.77936193e-06 -8.68959369e-06 -8.71092345e-06 
 4.43573713e-07  7.05882353e-01  1.80053364e+00  2.94279616e-06  6.33615546e-06  7.56250051e-06  8.08420818e-06  8.35230095e-06  8.53693318e-06  8.69589496e-06 
 5.00000000e-07  7.05882353e-01  1.79921164e+00 -1.20520461e-05 -9.59003533e-06 -8.76283823e-06 -8.43095846e-06 -8.30706982e-06 -8.30325300e-06 -8.37201136e-06 
 5.00010000e-07  7.05882353e-01  1.79939833e+00 -1.27618072e-04 -1.25139238e-04 -1.24314880e-04 -1.23987792e-04 -1.23872569e-04 -1.23886469e-04 -1.23989536e-04 
 5.00030000e-07  7.05882353e-01  1.79957034e+00 -3.62734045e-04 -3.60170557e-04 -3.59318976e-04 -3.58986167e-04 -3.58877969e-04 -3.58913107e-04 -3.59057824e-04 
 5.00070000e-07  7.05882353e-01  1.79955266e+00 -8.13807603e-04 -8.11102837e-04 -8.10209207e-04 -8.09863899e-04 -8.09757514e-04 -8.09806016e-04 -8.09975986e-04 
 5.00100000e-07  7.05882353e-01  1.79956128e+00 -1.10287446e-03 -1.10006979e-03 -1.09914129e-03 -1.09878234e-03 -1.09867040e-03 -1.09871613e-03 -1.09887991e-03 
 5.00108000e-07  7.05882353e-01  1.79962465e+00 -1.07589356e-03 -1.07310690e-03 -1.07218481e-03 -1.07182694e-03 -1.07171201e-03 -1.07174914e-03 -1.07189427e-03 
 5.00124000e-07  7.05882353e-01  1.79975286e+00 -1.00653476e-03 -1.00377937e-03 -1.00286690e-03 -1.00250995e-03 -1.00238878e-03 -1.00240931e-03 -1.00251870e-03 
 5.00156000e-07  7.05882353e-01  1.79990824e+00 -8.29833568e-04 -8.27130600e-04 -8.26234139e-04 -8.25878986e-04 -8.25748058e-04 -8.25742201e-04 -8.25794348e-04 
 5.00220000e-07  7.05882353e-01  1.79998528e+00 -3.89811956e-04 -3.87284125e-04 -3.86445207e-04 -3.86107857e-04 -3.85971516e-04 -3.85935196e-04 -3.85917384e-04 
 5.00337876e-07  7.05882353e-01  1.79992893e+00  2.27723426e-04  2.29978440e-04  2.30725073e-04  2.31025038e-04  2.31147756e-04  2.31185592e-04  2.31216373e-04 
 5.00516159e-07  7.05882353e-01  1.79986084e+00  4.82049125e-04  4.84223654e-04  4.84942271e-04  4.85229026e-04  4.85343620e-04  4.85375241e-04  4.85394596e-04 
 5.00826392e-07  7.05882353e-01  1.79977771e+00  3.49093541e-04  3.51369793e-04  3.52126064e-04  3.52434915e-04  3.52572676e-04  3.52641569e-04  3.52718582e-04 
 5.01185355e-07  7.05882353e-01  1.79960400e+00  1.37813567e-05  1.62194399e-05  1.70303703e-05  1.73628678e-05  1.75133938e-05  1.75911176e-05  1.76626696e-05 
 5.01525132e-07  7.05882353e-01  1.79987395e+00 -2.78576332e-04 -2.76088092e-04 -2.75260678e-04 -2.74922616e-04 -2.74771891e-04 -2.74699430e-04 -2.74649732e-04 
 5.01929055e-07  7.05882353e-01  1.80113091e+00 -2.24480750e-04 -2.22009180e-04 -2.21188958e-04 -2.20854139e-04 -2.20704520e-04 -2.20631888e-04 -2.20585776e-04 
 5.02325412e-07  7.05882353e-01  1.80124439e+00  9.39453269e-05  9.62648061e-05  9.70342144e-05  9.73498772e-05  9.74947812e-05  9.75718296e-05  9.76266958e-05 
 5.02805633e-07  7.05882353e-01  1.79403975e+00  2.00814408e-04  2.03081367e-04  2.03839351e-04  2.04161742e-04  2.04330222e-04  2.04451689e-04  2.04572614e-04 
 5.03327021e-07  7.05882353e-01  1.78802638e+00  1.55973269e-04  1.58313695e-04  1.59094589e-04  1.59422771e-04  1.59584520e-04  1.59677337e-04  1.59722002e-04 
 5.03883028e-07  7.05882353e-01  1.80180296e+00  8.53135728e-05  8.76723729e-05  8.84429813e-05  8.87357165e-05  8.88238274e-05  8.87808457e-05  8.86125603e-05 
 5.04614726e-07  7.05882353e-01  1.80053060e+00  1.79780155e-05  2.03062214e-05  2.10786422e-05  2.14012017e-05  2.15618168e-05  2.16757752e-05  2.18294863e-05 
 5.05338201e-07  7.05882353e-01  1.80149472e+00  5.85421737e-07  2.96369128e-06  3.74579947e-06  4.05639455e-06  4.18120570e-06  4.21633761e-06  4.19203418e-06 
 5.06436971e-07  7.05882353e-01  1.80077743e+00 -1.72018189e-05 -1.49516308e-05 -1.42052002e-05 -1.38963803e-05 -1.37465641e-05 -1.36503074e-05 -1.35554711e-05 
 5.07728267e-07  7.05882353e-01  1.80102844e+00 -3.68654130e-05 -3.45103133e-05 -3.37454649e-05 -3.34377293e-05 -3.33052303e-05 -3.32542739e-05 -3.32613890e-05 
 5.08779578e-07  7.05882353e-01  1.80025775e+00 -7.82724276e-05 -7.60914063e-05 -7.53540578e-05 -7.50516128e-05 -7.49095491e-05 -7.48305241e-05 -7.47716869e-05 
 5.09917725e-07  7.05882353e-01  1.80064948e+00  1.87403103e-05  2.10616989e-05  2.18017542e-05  2.21032310e-05  2.22404100e-05  2.23053940e-05  2.23291661e-05 
 5.11226147e-07  7.05882353e-01  1.80006142e+00 -5.21274479e-05 -4.99702835e-05 -4.92456621e-05 -4.89471826e-05 -4.88059866e-05 -4.87308362e-05 -4.86854299e-05 
 5.12468862e-07  7.05882353e-01  1.80047165e+00  4.05155445e-05  4.27475025e-05  4.34713881e-05  4.37656706e-05  4.38972812e-05  4.39531504e-05  4.39657944e-05 
 5.13776691e-07  7.05882353e-01  1.80015355e+00 -4.17224748e-05 -3.95727963e-05 -3.88685891e-05 -3.85808478e-05 -3.84491677e-05 -3.83852750e-05 -3.83483754e-05 
 5.15539533e-07  7.05882353e-01  1.80011273e+00 -1.02032551e-05 -8.02646554e-06 -7.31280418e-06 -7.02100394e-06 -6.88718862e-06 -6.82240161e-06 -6.79051277e-06 
 5.17374405e-07  7.05882353e-01  1.79985406e+00 -2.23843525e-05 -2.02824848e-05 -1.96019550e-05 -1.93238757e-05 -1.91969087e-05 -1.91365415e-05 -1.91079700e-05 
 5.20633533e-07  7.05882353e-01  1.79993817e+00  5.21018806e-06  7.29798200e-06  7.98259318e-06  8.26283955e-06  8.39142110e-06  8.45350830e-06  8.48457707e-06 
 5.25866398e-07  7.05882353e-01  1.79980765e+00 -1.06059651e-05 -8.62669855e-06 -7.99224191e-06 -7.73247048e-06 -7.61371945e-06 -7.55721114e-06 -7.53026563e-06 
 5.33830387e-07  7.05882353e-01  1.79993254e+00  4.39691321e-06  6.28685002e-06  6.90171516e-06  7.15408209e-06  7.26998761e-06  7.32607340e-06  7.35439814e-06 
 5.49758363e-07  7.05882353e-01  1.79980990e+00 -9.38823806e-06 -7.73831398e-06 -7.21931762e-06 -7.00640086e-06 -6.90939642e-06 -6.86356256e-06 -6.84208710e-06 
 5.81614316e-07  7.05882353e-01  1.79993050e+00  4.95457180e-06  6.25837806e-06  6.67418475e-06  6.84472738e-06  6.92283529e-06  6.96081025e-06  6.98038710e-06 
 6.43778180e-07  7.05882353e-01  1.79980937e+00 -7.80528088e-06 -7.04782094e-06 -6.82257729e-06 -6.73097655e-06 -6.68964132e-06 -6.67051595e-06 -6.66218498e-06 
 7.50100000e-07  7.05882353e-01  1.79992895e+00  6.42571292e-06  6.72324573e-06  6.81915973e-06  6.85817466e-06  6.87621753e-06  6.88545507e-06  6.89100242e-06 
 7.50110000e-07  7.05882353e-01  1.79996355e+00  5.98167862e-05  6.00962945e-05  6.01899844e-05  6.02289515e-05  6.02486028e-05  6.02615620e-05  6.02739201e-05 
 7.50130000e-07  7.05882353e-01  1.79999296e+00  1.92993066e-04  1.93221028e-04  1.93312470e-04  1.93352220e-04  1.93375468e-04  1.93396340e-04  1.93424160e-04 
 7.50170000e-07  7.05882353e-01  1.80004413e+00  5.40727553e-04  5.40616388e-04  5.40703807e-04  5.40745736e-04  5.40777198e-04  5.40815553e-04  5.40876472e-04 
 7.50200000e-07  7.05882353e-01  1.80003710e+00  8.33467219e-04  8.32952306e-04  8.33036012e-04  8.33078441e-04  8.33113869e-04  8.33160907e-04  8.33237515e-04 
 7.50208000e-07  7.05882353e-01  1.79999887e+00  8.45546737e-04  8.44942663e-04  8.45025708e-04  8.45067062e-04  8.45100422e-04  8.45143312e-04  8.45211463e-04 
 7.50224000e-07  7.05882353e-01  1.79992938e+00  8.60184957e-04  8.59435666e-04  8.59517213e-04  8.59556096e-04  8.59584711e-04  8.59618167e-04  8.59667391e-04 
 7.50256000e-07  7.05882353e-01  1.79983448e+00  8.29172146e-04  8.28405117e-04  8.28483710e-04  8.28517376e-04  8.28535867e-04  8.28549411e-04  8.28559727e-04 
 7.50320000e-07  7.05882353e-01  1.79976824e+00  5.50438254e-04  5.50675851e-04  5.50753894e-04  5.50780788e-04  5.50783714e-04  5.50766137e-04  5.50736912e-04 
 7.50448000e-07  7.05882353e-01  1.79981753e+00  7.66346526e-05  7.90816630e-05  7.91673651e-05  7.91977089e-05  7.92031604e-05  7.91898844e-05  7.91766389e-05 
 7.50687631e-07  7.05882353e-01  1.79989656e+00 -1.44659538e-04 -1.43272490e-04 -1.43180492e-04 -1.43141301e-04 -1.43119618e-04 -1.43101113e-04 -1.43109130e-04 
 7.50986325e-07  7.05882353e-01  1.79994211e+00  1.24103162e-04  1.22703258e-04  1.22789699e-04  1.22825561e-04  1.22843468e-04  1.22854965e-04  1.22874146e-04 
 7.51397273e-07  7.05882353e-01  1.80000750e+00  3.61650635e-04  3.60431826e-04  3.60512399e-04  3.60544824e-04  3.60559100e-04  3.60564762e-04  3.60563478e-04 
 7.51859816e-07  7.05882353e-01  1.80001671e+00 -2.55646713e-04 -2.57533095e-04 -2.57444935e-04 -2.57410326e-04 -2.57396631e-04 -2.57393681e-04 -2.57394141e-04 
 7.52294455e-07  7.05882353e-01  1.79835824e+00 -4.50432155e-04 -4.51190380e-04 -4.51097902e-04 -4.51055340e-04 -4.51026573e-04 -4.50995872e-04 -4.50956714e-04 
 7.52988462e-07  7.05882353e-01  1.79822230e+00 -1.35664401e-04 -1.30713191e-04 -1.30631185e-04 -1.30599385e-04 -1.30588491e-04 -1.30592564e-04 -1.30614137e-04 
