 1.00000000e-12  7.05882352e-02  7.14310620e-01  7.10476501e-01  7.10498106e-01  7.10541199e-01  7.10626916e-01  7.10796502e-01  7.11128472e-01  7.11765081e-01 
 1.02800000e-12  7.05882352e-02  7.11588916e-01  7.07679282e-01  7.07701484e-01  7.07745766e-01  7.07833843e-01  7.08008068e-01  7.08349014e-01  7.09002426e-01 
 1.08400000e-12  7.05882352e-02  7.10131751e-01  7.06098756e-01  7.06121981e-01  7.06168297e-01  7.06260405e-01  7.06442544e-01  7.06798742e-01  7.07480502e-01 
 1.19600000e-12  7.05882352e-02  7.15099161e-01  7.10917567e-01  7.10942373e-01  7.10991836e-01  7.11090165e-01  7.11284469e-01  7.11663930e-01  7.12388273e-01 
 1.42000000e-12  7.05882352e-02  7.20753512e-01  7.16466623e-01  7.16493303e-01  7.16546485e-01  7.16652138e-01  7.16860651e-01  7.17266855e-01  7.18038645e-01 
 1.73126466e-12  7.05882352e-02  7.23327705e-01  7.19062703e-01  7.19090186e-01  7.19144952e-01  7.19253698e-01  7.19468099e-01  7.19884977e-01  7.20674350e-01 
 2.35379398e-12  7.05882352e-02  7.24249541e-01  7.20096060e-01  7.20123536e-01  7.20178284e-01  7.20286967e-01  7.20501152e-01  7.20917280e-01  7.21704216e-01 
 3.31731994e-12  7.05882352e-02  7.24031765e-01  7.19989293e-01  7.20016547e-01  7.20070851e-01  7.20178660e-01  7.20391143e-01  7.20804044e-01  7.21585142e-01 
 4.51914930e-12  7.05882352e-02  7.24187458e-01  7.20235384e-01  7.20262630e-01  7.20316919e-01  7.20424696e-01  7.20637106e-01  7.21049832e-01  7.21830477e-01 
 6.46282504e-12  7.05882352e-02  7.24043050e-01  7.20222904e-01  7.20250094e-01  7.20304272e-01  7.20411830e-01  7.20623813e-01  7.21035731e-01  7.21814930e-01 
 9.58681164e-12  7.05882352e-02  7.24079531e-01  7.20456363e-01  7.20483545e-01  7.20537708e-01  7.20645233e-01  7.20857148e-01  7.21268920e-01  7.22047787e-01 
 1.38194056e-11  7.05882352e-02  7.23934286e-01  7.20569763e-01  7.20596868e-01  7.20650877e-01  7.20758099e-01  7.20969419e-01  7.21380048e-01  7.22156811e-01 
 1.99192546e-11  7.05882352e-02  7.23975422e-01  7.20962456e-01  7.20989511e-01  7.21043421e-01  7.21150445e-01  7.21361373e-01  7.21771232e-01  7.22546511e-01 
 3.21189526e-11  7.05882352e-02  7.23879518e-01  7.21553193e-01  7.21580083e-01  7.21633664e-01  7.21740036e-01  7.21949682e-01  7.22357061e-01  7.23127719e-01 
 5.65183485e-11  7.05882352e-02  7.25191751e-01  7.23227159e-01  7.23253803e-01  7.23306895e-01  7.23412296e-01  7.23620027e-01  7.24023684e-01  7.24787316e-01 
 1.00000000e-10  7.05882352e-02  7.32428723e-01  7.26855019e-01  7.26881219e-01  7.26933426e-01  7.27037071e-01  7.27241344e-01  7.27638305e-01  7.28389394e-01 
 1.04879879e-10  7.05882352e-02  7.34360119e-01  7.27513305e-01  7.27539479e-01  7.27591633e-01  7.27695172e-01  7.27899237e-01  7.28295788e-01  7.29046084e-01 
 1.14639638e-10  7.05882352e-02  7.38397618e-01  7.28762363e-01  7.28788464e-01  7.28840471e-01  7.28943719e-01  7.29147209e-01  7.29542642e-01  7.30290831e-01 
 1.34159154e-10  7.05882352e-02  7.46467527e-01  7.31163520e-01  7.31189472e-01  7.31241183e-01  7.31343843e-01  7.31546173e-01  7.31939355e-01  7.32683303e-01 
 1.73198188e-10  7.05882352e-02  7.62042022e-01  7.35585721e-01  7.35611374e-01  7.35662491e-01  7.35763971e-01  7.35963978e-01  7.36352655e-01  7.37088146e-01 
 2.51276255e-10  7.05882352e-02  7.91239099e-01  7.43179228e-01  7.43204284e-01  7.43254211e-01  7.43353331e-01  7.43548698e-01  7.43928406e-01  7.44647152e-01 
