 0.00000000e+00  1.08381558e-04 
 1.00000000e-12  6.64554059e-03 
 2.00000000e-12  7.46738764e-03 
 4.00000000e-12  7.74481411e-03 
 8.00000000e-12  7.39686082e-03 
 1.60000000e-11  7.49808295e-03 
 3.20000000e-11  7.33936152e-03 
 6.40000000e-11  9.07160084e-03 
 1.00000000e-10  1.15406705e-02 
 1.01502797e-10  4.22462206e-03 
 1.04508390e-10  2.57103264e-03 
 1.10519577e-10  3.66649436e-03 
 1.22541951e-10  2.55808132e-03 
 1.46586700e-10  3.21460948e-03 
 1.94676196e-10  2.01748778e-03 
 2.90855189e-10  2.42424270e-03 
 4.40083493e-10  1.32392976e-03 
 7.34062235e-10  1.85331286e-03 
 1.08266099e-09  7.83943174e-04 
 1.60976856e-09  1.44551303e-03 
 2.19766317e-09  6.82820520e-04 
 2.78291534e-09  1.40584345e-03 
 3.47567680e-09  6.20422519e-04 
 4.23112721e-09  1.40944852e-03 
 4.88682039e-09  3.31765557e-04 
 5.59828269e-09  9.82474372e-04 
 6.32106937e-09  1.05436351e-05 
 6.98853196e-09  8.32120548e-04 
 7.86638151e-09 -6.53266059e-05 
 8.79342187e-09  7.32863059e-04 
 9.83175188e-09 -2.07427807e-04 
 1.09902378e-08  5.22788152e-04 
 1.23367292e-08 -2.77495246e-04 
 1.37025144e-08  5.80774304e-04 
 1.50160150e-08 -2.78593629e-04 
 1.61403132e-08  5.00818918e-04 
 1.73437497e-08 -3.13833580e-04 
 1.86684021e-08  5.01564216e-04 
 2.02645120e-08 -3.14089717e-04 
 2.27801446e-08  5.03272022e-04 
 2.47337746e-08 -3.13882353e-04 
 2.72691186e-08  5.04355677e-04 
 3.01259597e-08 -3.13069538e-04 
 3.44980060e-08  5.06171868e-04 
 3.99647114e-08 -3.12264878e-04 
 4.60989964e-08  5.02846949e-04 
 5.26265888e-08 -2.67264968e-04 
 5.88108290e-08  6.07843657e-04 
 6.28751650e-08 -3.56847298e-04 
 6.67409728e-08  5.77117931e-04 
 7.18070970e-08 -3.44237904e-04 
 7.64994257e-08  5.68615816e-04 
 8.30601536e-08 -3.33544377e-04 
 9.05034710e-08  5.60381060e-04 
 9.97138163e-08 -3.29465684e-04 
 1.11834637e-07  5.55628966e-04 
 1.26669590e-07 -3.27725706e-04 
 1.46339211e-07  5.52919798e-04 
 1.71520070e-07 -3.26687064e-04 
 1.95653053e-07  5.50657887e-04 
 2.25302917e-07 -3.19516897e-04 
 2.37972118e-07  5.17507953e-04 
 2.50100000e-07 -2.84926246e-04 
 2.50110000e-07 -7.90866970e-03 
 2.50130000e-07 -8.60328343e-03 
 2.50170000e-07 -7.03751812e-03 
 2.50200000e-07 -6.79308703e-03 
 2.50200518e-07 -9.30897227e-04 
 2.50201553e-07  1.15130095e-03 
 2.50203623e-07  1.70987912e-04 
 2.50207763e-07  6.67086927e-04 
 2.50216044e-07  3.29795320e-04 
 2.50232607e-07  7.33460148e-04 
 2.50265731e-07  3.55002288e-04 
 2.50331979e-07  6.59698446e-04 
 2.50410177e-07  3.00444141e-04 
 2.50566572e-07  6.19013434e-04 
 2.50725592e-07  3.17859381e-04 
 2.51043632e-07  7.28515455e-04 
 2.51389305e-07  3.85971900e-04 
 2.51872214e-07  6.47976757e-04 
 2.52421933e-07  1.08761365e-04 
 2.53040658e-07  3.40203598e-04 
 2.53893203e-07  8.61563216e-06 
 2.54582612e-07  3.50260774e-04 
 2.55361905e-07 -2.61091319e-05 
 2.56099043e-07  2.89341422e-04 
 2.56932427e-07 -4.19007357e-05 
 2.57727297e-07  2.81486178e-04 
 2.59176078e-07 -5.68914156e-05 
 2.61179926e-07  2.62456042e-04 
 2.63346661e-07 -6.40260716e-05 
 2.66781719e-07  2.60257654e-04 
 2.71507432e-07 -6.99226272e-05 
