 1.00000000e-12  1.65882353e+00  6.90808310e-01  6.85933597e-01  6.85943588e-01  6.85963537e-01  6.86003295e-01  6.86082268e-01  6.86238073e-01  6.86541438e-01 
 1.02546032e-12  1.65882353e+00  6.88024458e-01  6.83049064e-01  6.83059254e-01  6.83079598e-01  6.83120145e-01  6.83200682e-01  6.83359566e-01  6.83668904e-01 
 1.07638097e-12  1.65882353e+00  6.86088052e-01  6.80940682e-01  6.80951260e-01  6.80972379e-01  6.81014469e-01  6.81098068e-01  6.81262982e-01  6.81584024e-01 
 1.17822226e-12  1.65882353e+00  6.89867203e-01  6.84479460e-01  6.84490838e-01  6.84513554e-01  6.84558825e-01  6.84648727e-01  6.84826021e-01  6.85170965e-01 
 1.38190484e-12  1.65882353e+00  6.94486990e-01  6.88831811e-01  6.88844551e-01  6.88869982e-01  6.88920650e-01  6.89021219e-01  6.89219359e-01  6.89604148e-01 
 1.62040743e-12  1.65882353e+00  6.96360319e-01  6.90574822e-01  6.90588482e-01  6.90615745e-01  6.90670049e-01  6.90777773e-01  6.90989776e-01  6.91400636e-01 
 2.09741262e-12  1.65882353e+00  6.97794710e-01  6.91919335e-01  6.91933454e-01  6.91961630e-01  6.92017735e-01  6.92128974e-01  6.92347665e-01  6.92770660e-01 
 2.98595395e-12  1.65882353e+00  6.98446516e-01  6.92569242e-01  6.92583154e-01  6.92610915e-01  6.92666193e-01  6.92775784e-01  6.92991207e-01  6.93407784e-01 
 4.08356188e-12  1.65882353e+00  6.99206069e-01  6.93418663e-01  6.93432471e-01  6.93460028e-01  6.93514899e-01  6.93623689e-01  6.93837556e-01  6.94251189e-01 
 5.96636369e-12  1.65882353e+00  6.99841358e-01  6.94263148e-01  6.94276910e-01  6.94304373e-01  6.94359060e-01  6.94467486e-01  6.94680650e-01  6.95092964e-01 
 8.68081020e-12  1.65882353e+00  7.00912013e-01  6.95626197e-01  6.95639899e-01  6.95667243e-01  6.95721693e-01  6.95829655e-01  6.96041927e-01  6.96452589e-01 
 1.31764972e-11  1.65882353e+00  7.02463783e-01  6.97641211e-01  6.97654827e-01  6.97681999e-01  6.97736109e-01  6.97843405e-01  6.98054394e-01  6.98462677e-01 
 1.90850933e-11  1.65882353e+00  7.04710976e-01  7.00461153e-01  7.00474669e-01  7.00501642e-01  7.00555359e-01  7.00661883e-01  7.00871390e-01  7.01276927e-01 
 3.09022856e-11  1.65882353e+00  7.08897238e-01  7.05754977e-01  7.05768342e-01  7.05795017e-01  7.05848142e-01  7.05953509e-01  7.06160793e-01  7.06562234e-01 
