 3.92968163e-08  1.03764706e+00  1.79981778e+00 -6.29203303e-05 -8.75508966e-05 -9.40199125e-05 -6.58236638e-05 -5.85519274e-05 -6.08889838e-05 -6.77664067e-05 
 4.58203423e-08  1.03764706e+00  1.80022280e+00  5.47825563e-05  3.55333466e-05  3.72984358e-05  4.18071643e-05  4.94145051e-05  5.43541386e-05  6.19315280e-05 
 5.26490519e-08  1.03764706e+00  1.79981426e+00 -6.78913263e-05 -8.38627851e-05 -7.91777233e-05 -5.48650180e-05 -5.24195990e-05 -5.36779726e-05 -5.87974831e-05 
 6.31947204e-08  1.03764706e+00  1.80019442e+00  4.96219132e-05  4.02138497e-05  4.97829960e-05  4.67813072e-05  4.97835624e-05  5.22686997e-05  5.72408056e-05 
 7.94447934e-08  1.03764706e+00  1.79979598e+00 -7.09433425e-05 -7.51681976e-05 -6.67075893e-05 -5.08363747e-05 -5.10546553e-05 -5.23833714e-05 -5.64301872e-05 
 1.05512127e-07  1.03764706e+00  1.80017272e+00  5.21480969e-05  5.43350873e-05  6.11090768e-05  5.01780195e-05  5.11577545e-05  5.25939338e-05  5.64192727e-05 
 1.57135426e-07  1.03764706e+00  1.79977949e+00 -6.23173152e-05 -6.00676327e-05 -6.04677177e-05 -4.92997569e-05 -5.05182203e-05 -5.20616683e-05 -5.58259424e-05 
 2.50100000e-07  1.03764706e+00  1.80006059e+00  5.50020246e-05  5.74980623e-05  5.92258503e-05  4.85586589e-05  5.02377211e-05  5.20458119e-05  5.58947564e-05 
 2.50110000e-07  1.03764706e+00  1.80131276e+00  2.18299328e-04  2.20692082e-04  2.22356857e-04  2.24688538e-04  2.26637948e-04  2.28868007e-04  2.32943656e-04 
 2.50130000e-07  1.03764706e+00  1.80427645e+00  5.58211768e-04  5.60147439e-04  5.61458456e-04  5.78740985e-04  5.80175536e-04  5.81618904e-04  5.84451087e-04 
 2.50170000e-07  1.03764706e+00  1.80746787e+00  1.20584044e-03  1.20696282e-03  1.20764661e-03  1.24528129e-03  1.24595638e-03  1.24632613e-03  1.24756633e-03 
 2.50200000e-07  1.03764706e+00  1.80607139e+00  1.60216127e-03  1.60281771e-03  1.60316803e-03  1.65337617e-03  1.65384455e-03  1.65400762e-03  1.65495024e-03 
 2.50207502e-07  1.03764706e+00  1.80502805e+00  1.59845442e-03  1.59903173e-03  1.59932895e-03  1.64855985e-03  1.64897067e-03  1.64906348e-03  1.64992922e-03 
 2.50222505e-07  1.03764706e+00  1.80310505e+00  1.57428861e-03  1.57474391e-03  1.57496281e-03  1.62290682e-03  1.62326571e-03  1.62331620e-03  1.62414992e-03 
 2.50252513e-07  1.03764706e+00  1.80030805e+00  1.48538114e-03  1.48569242e-03  1.48582362e-03  1.52433169e-03  1.52467008e-03  1.52475983e-03  1.52571842e-03 
 2.50312527e-07  1.03764706e+00  1.79767300e+00  1.12778838e-03  1.12825548e-03  1.12848272e-03  1.12721940e-03  1.12765358e-03  1.12795369e-03  1.12929287e-03 
 2.50404601e-07  1.03764706e+00  1.79680531e+00  6.10051416e-04  6.11293950e-04  6.11976588e-04  5.74420704e-04  5.75063781e-04  5.75612693e-04  5.77264316e-04 
 2.50561419e-07  1.03764706e+00  1.79754028e+00  9.84962505e-05  1.00528984e-04  1.01654828e-04  6.40122679e-05  6.47521095e-05  6.53247408e-05  6.67647650e-05 
 2.50725267e-07  1.03764706e+00  1.79877017e+00 -1.35303916e-04 -1.33204221e-04 -1.32047337e-04 -1.50796266e-04 -1.50071814e-04 -1.49544313e-04 -1.48358029e-04 
 2.51019433e-07  1.03764706e+00  1.79980064e+00 -4.48734542e-05 -4.29434047e-05 -4.19101381e-05 -3.84444706e-05 -3.77142716e-05 -3.71405697e-05 -3.60701797e-05 
 2.51386721e-07  1.03764706e+00  1.79996838e+00  2.66371541e-04  2.68126809e-04  2.69045008e-04  2.78199943e-04  2.78965513e-04  2.79636589e-04  2.80658345e-04 
 2.51835275e-07  1.03764706e+00  1.79971745e+00 -2.01974662e-04 -1.99889355e-04 -1.98745385e-04 -2.01820581e-04 -2.00991659e-04 -2.00336870e-04 -1.99627149e-04 
 2.52297837e-07  1.03764706e+00  1.80008952e+00 -4.30416499e-04 -4.28229813e-04 -4.27020698e-04 -4.27719175e-04 -4.26891227e-04 -4.26318605e-04 -4.25903927e-04 
 2.52922285e-07  1.03764706e+00  1.79888644e+00 -2.09812301e-04 -2.07848448e-04 -2.06783924e-04 -2.02125512e-04 -2.01418033e-04 -2.01039465e-04 -2.00959552e-04 
 2.53670260e-07  1.03764706e+00  1.80229839e+00 -9.17606886e-05 -8.98202889e-05 -8.87635124e-05 -8.83211144e-05 -8.76918205e-05 -8.74427624e-05 -8.74895799e-05 
 2.54233148e-07  1.03764706e+00  1.78020805e+00  4.42847947e-06  6.33641566e-06  7.38605290e-06  8.51090726e-06  9.13258245e-06  9.39288458e-06  9.44831888e-06 
 2.54842946e-07  1.03764706e+00  1.75168962e+00 -4.28850904e-07  1.60693867e-06  2.73755185e-06  2.85768077e-06  3.37901838e-06  3.45654804e-06  3.25111106e-06 
 2.55495813e-07  1.03764706e+00  1.75140804e+00  1.54678620e-05  1.74377126e-05  1.85271629e-05  1.92717509e-05  1.97524352e-05  1.98275247e-05  1.97517436e-05 
 2.56238948e-07  1.03764706e+00  1.78659238e+00  6.14589093e-06  8.17885850e-06  9.33305319e-06  1.00698019e-05  1.05930929e-05  1.07889623e-05  1.09555801e-05 
 2.57096812e-07  1.03764706e+00  1.79807049e+00  1.33229184e-06  3.37259993e-06  4.55414742e-06  5.57912549e-06  6.14981166e-06  6.45204657e-06  6.73219923e-06 
 2.58498539e-07  1.03764706e+00  1.79980298e+00 -1.46151025e-06  6.72295278e-07  1.92794683e-06  3.01192978e-06  3.51375467e-06  3.68601220e-06  3.68140851e-06 
 2.59975451e-07  1.03764706e+00  1.80015132e+00 -6.73844945e-06 -4.64348658e-06 -3.39022792e-06 -2.33804964e-06 -1.83248623e-06 -1.59401606e-06 -1.42724603e-06 
 2.62754030e-07  1.03764706e+00  1.79958994e+00 -3.38400264e-06 -1.15057562e-06  2.19450266e-07  1.31891127e-06  1.80378952e-06  2.01347740e-06  2.08794920e-06 
 2.66204025e-07  1.03764706e+00  1.80017494e+00 -7.72621326e-06 -5.48329413e-06 -4.07501603e-06 -3.07219298e-06 -2.57085505e-06 -2.29774033e-06 -2.11663405e-06 
 2.73104016e-07  1.03764706e+00  1.79957848e+00 -3.82134733e-06 -1.33439825e-06  2.68395198e-07  1.36798969e-06  1.88237096e-06  2.13012751e-06  2.21808194e-06 
 2.85963882e-07  1.03764706e+00  1.80017410e+00 -8.78873414e-06 -6.04893807e-06 -4.26612674e-06 -3.24004234e-06 -2.68648178e-06 -2.38810484e-06 -2.20190306e-06 
 3.07743347e-07  1.03764706e+00  1.79957156e+00 -5.27000645e-06 -1.93100397e-06  1.54710118e-07  1.32826754e-06  1.88746438e-06  2.14795915e-06  2.24154411e-06 
 3.51302277e-07  1.03764706e+00  1.80016772e+00 -1.04277591e-05 -6.40875440e-06 -4.21079790e-06 -3.18218958e-06 -2.65534286e-06 -2.37919559e-06 -2.20642448e-06 
 4.38420137e-07  1.03764706e+00  1.79956130e+00 -4.74493865e-06 -6.73870151e-07  1.04357841e-06  1.81774814e-06  2.14318748e-06  2.28059098e-06  2.31150619e-06 
 5.00000000e-07  1.03764706e+00  1.80015966e+00 -6.95697635e-06 -3.91575559e-06 -2.87673163e-06 -2.51314908e-06 -2.32437997e-06 -2.21764385e-06 -2.12972559e-06 
 5.00010000e-07  1.03764706e+00  1.79996742e+00 -1.02158889e-04 -9.91061513e-05 -9.80602929e-05 -1.01531366e-04 -1.01342414e-04 -1.01239616e-04 -1.01161951e-04 
 5.00030000e-07  1.03764706e+00  1.79971488e+00 -2.98758984e-04 -2.95626016e-04 -2.94549928e-04 -3.09859949e-04 -3.09670740e-04 -3.09578615e-04 -3.09526884e-04 
 5.00070000e-07  1.03764706e+00  1.79957060e+00 -6.90833385e-04 -6.87542027e-04 -6.86406653e-04 -7.53375820e-04 -7.53182963e-04 -7.53105168e-04 -7.53090491e-04 
 5.00100000e-07  1.03764706e+00  1.79957314e+00 -9.58285356e-04 -9.54893127e-04 -9.53719327e-04 -1.07578544e-03 -1.07558676e-03 -1.07551157e-03 -1.07550779e-03 
 5.00108000e-07  1.03764706e+00  1.79962493e+00 -9.45042113e-04 -9.41657507e-04 -9.40485833e-04 -1.06975722e-03 -1.06955578e-03 -1.06947427e-03 -1.06945775e-03 
 5.00124000e-07  1.03764706e+00  1.79973073e+00 -9.03333252e-04 -8.99963450e-04 -8.98796034e-04 -1.04022863e-03 -1.04002186e-03 -1.03992806e-03 -1.03988696e-03 
 5.00156000e-07  1.03764706e+00  1.79986916e+00 -7.77538202e-04 -7.74178761e-04 -7.73014805e-04 -9.21459401e-04 -9.21246198e-04 -9.21136979e-04 -9.21065320e-04 
 5.00220000e-07  1.03764706e+00  1.79995846e+00 -4.33199503e-04 -4.29951271e-04 -4.28829230e-04 -5.46297985e-04 -5.46088429e-04 -5.45970512e-04 -5.45876376e-04 
 5.00344926e-07  1.03764706e+00  1.79992659e+00  1.38011273e-04  1.40974952e-04  1.41991602e-04  1.25105287e-04  1.25288533e-04  1.25388338e-04  1.25459934e-04 
 5.00517597e-07  1.03764706e+00  1.79985673e+00  4.00144010e-04  4.03022438e-04  4.04006484e-04  4.51328800e-04  4.51491094e-04  4.51559040e-04  4.51573780e-04 
 5.00862938e-07  1.03764706e+00  1.79981435e+00  3.48934012e-04  3.51835191e-04  3.52831822e-04  3.97160918e-04  3.97328565e-04  3.97403382e-04  3.97432921e-04 
 5.01309800e-07  1.03764706e+00  1.79964259e+00  2.54818902e-05  2.85604315e-05  2.96230722e-05  4.39108070e-05  4.41010412e-05  4.41978406e-05  4.42582752e-05 
 5.01815192e-07  1.03764706e+00  1.79979314e+00 -2.95059929e-04 -2.91920101e-04 -2.90839554e-04 -2.91604569e-04 -2.91429692e-04 -2.91368595e-04 -2.91374208e-04 
 5.02311442e-07  1.03764706e+00  1.80132511e+00 -1.25997173e-04 -1.22909009e-04 -1.21852781e-04 -1.24282631e-04 -1.24121016e-04 -1.24069899e-04 -1.24073545e-04 
 5.02774508e-07  1.03764706e+00  1.80077706e+00  1.53548393e-04  1.56495748e-04  1.57507851e-04  1.55994472e-04  1.56184389e-04  1.56304760e-04  1.56430626e-04 
 5.03341515e-07  1.03764706e+00  1.79297164e+00  1.66438097e-04  1.69369022e-04  1.70381726e-04  1.67918586e-04  1.68132823e-04  1.68288571e-04  1.68439726e-04 
 5.03934315e-07  1.03764706e+00  1.78983754e+00  1.26756334e-04  1.29744535e-04  1.30772802e-04  1.28471304e-04  1.28666158e-04  1.28766812e-04  1.28792721e-04 
 5.04594279e-07  1.03764706e+00  1.80294589e+00  5.21610642e-05  5.51620744e-05  5.61845352e-05  5.56814800e-05  5.58360346e-05  5.58657289e-05  5.57954041e-05 
 5.05506857e-07  1.03764706e+00  1.79982332e+00  7.40890146e-06  1.03752789e-05  1.13947028e-05  1.15548647e-05  1.17672899e-05  1.19131134e-05  1.20669357e-05 
 5.06429947e-07  1.03764706e+00  1.80186772e+00 -1.41910650e-05 -1.11935653e-05 -1.01652131e-05 -9.64168543e-06 -9.46050988e-06 -9.38745338e-06 -9.39480784e-06 
 5.07723673e-07  1.03764706e+00  1.80028245e+00 -1.61580340e-05 -1.32622365e-05 -1.22746319e-05 -1.19270929e-05 -1.17164741e-05 -1.15799225e-05 -1.14631765e-05 
 5.08908185e-07  1.03764706e+00  1.80119504e+00 -4.38052505e-05 -4.08388612e-05 -3.98249712e-05 -3.93203274e-05 -3.91243407e-05 -3.90345343e-05 -3.90227567e-05 
 5.10005358e-07  1.03764706e+00  1.80001334e+00 -6.67147815e-05 -6.39056487e-05 -6.29200181e-05 -6.25506529e-05 -6.23247115e-05 -6.21760241e-05 -6.20546885e-05 
 5.11170447e-07  1.03764706e+00  1.80064134e+00 -8.93472068e-06 -5.94244190e-06 -4.94750253e-06 -4.47401414e-06 -4.26466548e-06 -4.16376974e-06 -4.14562112e-06 
 5.12474653e-07  1.03764706e+00  1.79986852e+00 -3.79968404e-05 -3.52538013e-05 -3.42973926e-05 -3.39553511e-05 -3.38023757e-05 -3.37850111e-05 -3.38501222e-05 
 5.13773817e-07  1.03764706e+00  1.80042346e+00  2.45997487e-05  2.74751019e-05  2.84242580e-05  2.88237930e-05  2.89475125e-05  2.89471537e-05  2.89173792e-05 
 5.15395078e-07  1.03764706e+00  1.80007005e+00 -1.60651320e-05 -1.33309362e-05 -1.23856574e-05 -1.20191970e-05 -1.17642407e-05 -1.15236742e-05 -1.12219915e-05 
 5.17448400e-07  1.03764706e+00  1.80019354e+00 -2.12897311e-05 -1.84695699e-05 -1.75001860e-05 -1.70284148e-05 -1.68232945e-05 -1.67433282e-05 -1.68224100e-05 
 5.19346505e-07  1.03764706e+00  1.79978562e+00 -1.53945098e-05 -1.26951076e-05 -1.17887816e-05 -1.14763870e-05 -1.13146869e-05 -1.12741404e-05 -1.12773531e-05 
 5.23142716e-07  1.03764706e+00  1.79999402e+00 -4.10519851e-06 -1.41339435e-06 -4.84236350e-07 -2.79299954e-08  1.66985068e-07  2.83312387e-07  3.82840129e-07 
 5.27675386e-07  1.03764706e+00  1.79972907e+00 -3.96447274e-06 -1.38136570e-06 -5.19662994e-07 -2.17661147e-07 -5.65812939e-08  4.53908634e-09 -3.12789657e-09 
 5.35350016e-07  1.03764706e+00  1.79998555e+00 -3.94523280e-06 -1.45503443e-06 -5.97482782e-07 -1.74768273e-07  2.44566230e-10  9.78449480e-08  1.78846426e-07 
 5.48991312e-07  1.03764706e+00  1.79973275e+00 -3.29678045e-06 -1.03131630e-06 -2.86383161e-07 -3.38729294e-08  1.02510979e-07  1.54990805e-07  1.49747900e-07 
 5.74412193e-07  1.03764706e+00  1.79998232e+00 -3.13242139e-06 -1.19524286e-06 -5.37712606e-07 -2.03624720e-07 -7.05860283e-08  5.79842168e-09  7.30859398e-08 
 6.20930890e-07  1.03764706e+00  1.79973256e+00 -1.81907001e-06 -4.28513638e-07  4.59875027e-09  1.23086953e-07  1.97462972e-07  2.20656075e-07  2.02691630e-07 
 7.07360916e-07  1.03764706e+00  1.79997988e+00 -1.21555327e-06 -4.84028969e-07 -2.40436551e-07 -8.09362070e-08 -2.81937664e-08  9.36284226e-09  5.67638662e-08 
 7.50100000e-07  1.03764706e+00  1.79973204e+00 -3.87909980e-07  1.20273860e-07  2.60566388e-07  2.57557658e-07  2.76152125e-07  2.72838571e-07  2.42749541e-07 
 7.50110000e-07  1.03764706e+00  1.79977325e+00  3.75602989e-05  3.80624554e-05  3.82066503e-05  4.63249953e-05  4.63481409e-05  4.63526286e-05  4.63372793e-05 
 7.50130000e-07  1.03764706e+00  1.79988765e+00  1.40084104e-04  1.40540253e-04  1.40687746e-04  1.64170729e-04  1.64200636e-04  1.64218940e-04  1.64230369e-04 
 7.50170000e-07  1.03764706e+00  1.80000313e+00  4.33714228e-04  4.33866679e-04  4.34010533e-04  4.86443674e-04  4.86482280e-04  4.86518851e-04  4.86565176e-04 
 7.50200000e-07  1.03764706e+00  1.80000348e+00  6.90465288e-04  6.90280598e-04  6.90421883e-04  7.57945081e-04  7.57986807e-04  7.58031056e-04  7.58091582e-04 
 7.50207885e-07  1.03764706e+00  1.79997725e+00  7.07717375e-04  7.07455322e-04  7.07595687e-04  7.74416328e-04  7.74455971e-04  7.74496034e-04  7.74548178e-04 
 7.50223654e-07  1.03764706e+00  1.79992248e+00  7.37015197e-04  7.36621585e-04  7.36761006e-04  8.01843318e-04  8.01879288e-04  8.01912026e-04  8.01949566e-04 
 7.50255193e-07  1.03764706e+00  1.79984043e+00  7.52607698e-04  7.52145457e-04  7.52284613e-04  8.06151394e-04  8.06182955e-04  8.06206105e-04  8.06224513e-04 
 7.50318271e-07  1.03764706e+00  1.79977092e+00  5.79786610e-04  5.79958569e-04  5.80100798e-04  5.91630151e-04  5.91654246e-04  5.91659418e-04  5.91642993e-04 
 7.50444427e-07  1.03764706e+00  1.79979370e+00  1.75730934e-04  1.77805306e-04  1.77957622e-04  1.46594850e-04  1.46618867e-04  1.46620298e-04  1.46602774e-04 
 7.50597473e-07  1.03764706e+00  1.79985726e+00 -6.20862953e-05 -5.97722771e-05 -5.96129223e-05 -8.78170548e-05 -8.77882108e-05 -8.77758989e-05 -8.77792633e-05 
 7.50830625e-07  1.03764706e+00  1.79986579e+00 -9.78961084e-05 -9.77362249e-05 -9.75753533e-05 -1.09737280e-04 -1.09707124e-04 -1.09691560e-04 -1.09684445e-04 
 7.51256891e-07  1.03764706e+00  1.79996596e+00  3.26126558e-04  3.25286646e-04  3.25439449e-04  3.31280929e-04  3.31310901e-04  3.31325779e-04  3.31332993e-04 
 7.51699874e-07  1.03764706e+00  1.79996963e+00  1.36519098e-04  1.35637525e-04  1.35789819e-04  1.34593246e-04  1.34615195e-04  1.34616394e-04  1.34600873e-04 
 7.52139047e-07  1.03764706e+00  1.79999671e+00 -3.48693727e-04 -3.50407457e-04 -3.50244559e-04 -3.54945927e-04 -3.54918890e-04 -3.54908789e-04 -3.54904302e-04 
 7.52702815e-07  1.03764706e+00  1.79778106e+00 -3.33370978e-04 -3.32960933e-04 -3.32800419e-04 -3.29280430e-04 -3.29245214e-04 -3.29219574e-04 -3.29190245e-04 
 7.53493030e-07  1.03764706e+00  1.80301818e+00 -9.96383335e-05 -9.35120918e-05 -9.33631532e-05 -9.09353025e-05 -9.09214313e-05 -9.09334598e-05 -9.09694185e-05 
 7.54006570e-07  1.03764706e+00  1.83222282e+00  6.89553234e-06  8.83380112e-06  8.95706009e-06  9.81047374e-06  9.73299614e-06  9.56358928e-06  9.28720587e-06 
 7.54593088e-07  1.03764706e+00  1.80771516e+00  3.84681747e-05  3.78364923e-05  3.80076104e-05  3.78431899e-05  3.79826124e-05  3.82721235e-05  3.87588079e-05 
 7.55254899e-07  1.03764706e+00  1.80084223e+00  5.04745997e-05  4.99707595e-05  5.01244523e-05  4.98534475e-05  4.98692268e-05  4.97599685e-05  4.95936677e-05 
 7.55913176e-07  1.03764706e+00  1.80117225e+00  3.63061805e-05  3.45675391e-05  3.47166900e-05  3.45283546e-05  3.45670084e-05  3.46495299e-05  3.47023042e-05 
 7.56926127e-07  1.03764706e+00  1.79921660e+00  1.85611043e-05  1.91301704e-05  1.92857545e-05  1.92692161e-05  1.93004069e-05  1.92838132e-05  1.92316709e-05 
 7.57880364e-07  1.03764706e+00  1.80016718e+00  7.35576217e-06  8.03270742e-06  8.17776827e-06  8.25835940e-06  8.28231696e-06  8.30231602e-06  8.32196522e-06 
 7.59788838e-07  1.03764706e+00  1.79931309e+00  1.53588261e-07  8.73579308e-07  1.02538660e-06  1.09077678e-06  1.12319560e-06  1.12948309e-06  1.12892890e-06 
 7.62297831e-07  1.03764706e+00  1.80007308e+00 -5.44109609e-07 -1.58005305e-07 -1.89898693e-08  5.84474842e-08  7.76300726e-08  8.90128291e-08  9.42190629e-08 
