 0.00000000e+00  1.14907641e-04 
 1.00000000e-12  6.71654136e-03 
 2.00000000e-12  7.54896217e-03 
 4.00000000e-12  7.79383628e-03 
 8.00000000e-12  7.38386226e-03 
 1.60000000e-11  7.43126777e-03 
 3.20000000e-11  7.13583104e-03 
 6.40000000e-11  8.36500482e-03 
 1.00000000e-10  1.08106978e-02 
 1.01502813e-10  3.42293816e-03 
 1.04508440e-10  1.81186491e-03 
 1.10519694e-10  2.99151154e-03 
 1.22542201e-10  1.88245483e-03 
 1.46587215e-10  2.65655970e-03 
 1.94677243e-10  1.52605766e-03 
 2.90857299e-10  2.07206133e-03 
 4.51889918e-10  9.58331184e-04 
 7.15625432e-10  1.67154471e-03 
 1.18241532e-09  5.51531145e-04 
 1.66401502e-09  1.30112720e-03 
 2.37764411e-09  3.82086363e-04 
 3.05046399e-09  1.28761173e-03 
 3.78431810e-09  3.11817446e-04 
 4.60264125e-09  1.23687751e-03 
 5.49496588e-09  3.33806684e-04 
 6.23593802e-09  1.03015428e-03 
 7.07751705e-09  3.93468743e-05 
 7.85981808e-09  7.94661771e-04 
 8.71196068e-09 -9.40886701e-05 
 9.74228964e-09  7.09856978e-04 
 1.08648653e-08 -1.46977802e-04 
 1.21887796e-08  6.25921293e-04 
 1.35836403e-08 -3.10819197e-04 
 1.49285551e-08  5.16524317e-04 
 1.64804618e-08 -2.88639696e-04 
 1.81337118e-08  5.60050612e-04 
 1.94203114e-08 -3.11937881e-04 
 2.09044316e-08  4.95733381e-04 
 2.23110237e-08 -3.28316069e-04 
 2.40272638e-08  4.93620342e-04 
 2.59280295e-08 -3.25692486e-04 
 2.87185537e-08  4.95918028e-04 
 3.13328557e-08 -3.27437950e-04 
 3.41618935e-08  4.87793122e-04 
 3.78937757e-08 -2.96710781e-04 
 4.12537543e-08  6.18320428e-04 
 4.40676092e-08 -2.73891195e-04 
 4.54646679e-08  4.98091040e-04 
 4.65958160e-08 -3.08492149e-04 
 4.78386971e-08  5.06076393e-04 
 4.93780937e-08 -3.19124657e-04 
 5.13208726e-08  5.07895570e-04 
 5.41525594e-08 -3.10029574e-04 
 5.75437296e-08  5.19543964e-04 
 6.11038413e-08 -3.10738283e-04 
 6.55571984e-08  5.18246521e-04 
 7.04371027e-08 -3.09243020e-04 
 7.76645514e-08  5.17086272e-04 
 8.97653769e-08 -3.09549626e-04 
 1.11546871e-07  5.15492674e-04 
 1.35544684e-07 -3.10906017e-04 
 1.71826321e-07  5.14587191e-04 
 2.17787739e-07 -3.11292363e-04 
 2.50100000e-07  5.14083209e-04 
 2.50110000e-07 -7.78204196e-03 
 2.50130000e-07 -8.30248320e-03 
 2.50170000e-07 -6.67786241e-03 
 2.50200000e-07 -7.07215526e-03 
 2.50200530e-07 -1.01231214e-03 
 2.50201590e-07  1.17170742e-03 
 2.50203711e-07  8.38851858e-05 
 2.50207952e-07  6.12266561e-04 
 2.50216434e-07  2.44770112e-04 
 2.50233398e-07  6.42193105e-04 
 2.50267325e-07  3.25222541e-04 
 2.50335181e-07  5.81575214e-04 
 2.50428627e-07  2.61776449e-04 
 2.50615520e-07  5.24963544e-04 
 2.50806790e-07  2.46750488e-04 
 2.51149411e-07  5.89384462e-04 
 2.51588004e-07  3.05676350e-04 
 2.52221401e-07  5.43544181e-04 
 2.52883598e-07  1.30019193e-04 
 2.53723165e-07  2.99422580e-04 
 2.54756623e-07  2.08946109e-05 
 2.55797590e-07  3.12740714e-04 
 2.56725441e-07 -1.55596623e-06 
 2.57705619e-07  2.63442995e-04 
 2.58762174e-07 -2.23930725e-05 
 2.59861345e-07  2.57024650e-04 
 2.61356452e-07 -3.44788924e-05 
 2.63861488e-07  2.43121701e-04 
 2.66431036e-07 -4.00589256e-05 
 2.70814182e-07  2.42898524e-04 
 2.76334383e-07 -4.03018066e-05 
 2.87374785e-07  2.42512782e-04 
 3.09455589e-07 -4.09348455e-05 
 3.53617198e-07  2.40990631e-04 
 4.41940414e-07 -4.55026008e-05 
 5.00000000e-07  2.34737482e-04 
 5.00010000e-07  3.83239129e-03 
 5.00030000e-07  3.62262590e-03 
 5.00070000e-07  4.27617011e-03 
 5.00100000e-07  5.18381161e-03 
 5.00104265e-07  1.20362888e-03 
 5.00112794e-07  7.73582369e-04 
 5.00129852e-07  1.04557806e-03 
 5.00163969e-07  6.31561985e-04 
 5.00232203e-07  8.81002463e-04 
 5.00368670e-07  4.70181060e-04 
 5.00559639e-07  7.35627657e-04 
 5.00941578e-07  3.84664099e-04 
 5.01536090e-07  6.59775677e-04 
 5.02162759e-07  1.51310223e-04 
 5.02853486e-07  4.05445734e-04 
 5.03675434e-07  6.25307849e-05 
 5.04427257e-07  3.26304069e-04 
 5.05342856e-07 -3.08473363e-05 
 5.06303431e-07  2.77167578e-04 
 5.07294459e-07 -4.87161929e-05 
 5.08692607e-07  2.71097293e-04 
 5.10119354e-07 -4.87298138e-05 
 5.12686925e-07  2.77344982e-04 
 5.15599445e-07 -2.86561533e-05 
 5.17745513e-07  2.98368356e-04 
 5.20188104e-07 -5.06185247e-05 
 5.22668044e-07  2.74339438e-04 
 5.25196040e-07 -5.62909845e-05 
 5.28451814e-07  2.54253080e-04 
 5.32989211e-07 -6.71974138e-05 
 5.39214677e-07  2.50480128e-04 
 5.48605106e-07 -6.80198129e-05 
 5.67253527e-07  2.49219361e-04 
 5.94657908e-07 -6.99242615e-05 
 6.45904185e-07  2.46267683e-04 
 7.48396741e-07 -7.44429615e-05 
 7.50100000e-07  2.43486386e-04 
 7.50110000e-07 -3.70211143e-03 
 7.50130000e-07 -3.98573002e-03 
 7.50170000e-07 -3.25715975e-03 
 7.50200000e-07 -3.45888030e-03 
 7.50200770e-07 -3.46640244e-04 
 7.50202310e-07  6.38276538e-04 
 7.50205391e-07 -2.85543627e-05 
 7.50211551e-07  4.48236138e-04 
 7.50223873e-07  9.43531887e-05 
 7.50248515e-07  4.79652489e-04 
 7.50297801e-07  1.60470359e-04 
 7.50396371e-07  4.92585414e-04 
 7.50593513e-07  1.73395404e-04 
 7.50983895e-07  5.59962985e-04 
 7.51569252e-07  2.70722852e-04 
 7.52238503e-07  5.50061611e-04 
 7.52985074e-07  7.26720967e-05 
 7.53829294e-07  3.03400679e-04 
 7.54922676e-07 -3.16897840e-05 
 7.55816174e-07  2.98568573e-04 
 7.56877207e-07 -5.64990849e-05 
 7.57786561e-07  2.64187528e-04 
 7.58770492e-07 -6.95750610e-05 
 7.59881385e-07  2.60615492e-04 
 7.61129751e-07 -7.62559356e-05 
 7.63626483e-07  2.49638260e-04 
 7.66441481e-07 -8.08675883e-05 
 7.70869632e-07  2.49294364e-04 
 7.76832526e-07 -8.09218868e-05 
 7.88758314e-07  2.48877341e-04 
 8.12609890e-07 -8.14558295e-05 
 8.60095254e-07  2.47872618e-04 
 9.55065982e-07 -8.28792113e-05 
 1.00000000e-06  2.46781928e-04 
