 0.00000000e+00  6.29795578e-05 
 1.00000000e-12  4.13374176e-03 
 2.00000000e-12  4.48028477e-03 
 4.00000000e-12  4.55545554e-03 
 8.00000000e-12  4.37780891e-03 
 1.60000000e-11  4.17971123e-03 
 3.20000000e-11  4.00371455e-03 
 6.40000000e-11  4.87197283e-03 
 1.00000000e-10  7.67773094e-03 
 1.06400000e-10  2.55670736e-03 
 1.19200000e-10  1.93072438e-03 
 1.44800000e-10  2.09282038e-03 
 1.96000000e-10  1.36599263e-03 
 2.98400000e-10  1.39302312e-03 
 4.37164484e-10  8.98096471e-04 
 7.14693451e-10  1.07758726e-03 
 1.04525325e-09  6.65922839e-04 
 1.44317852e-09  9.78694219e-04 
 1.79864717e-09  6.74666854e-04 
 2.23917867e-09  1.10169222e-03 
 2.63984366e-09  6.27421520e-04 
 3.02233686e-09  1.00190326e-03 
 3.48359411e-09  7.15519916e-04 
 3.97660539e-09  1.01112169e-03 
 4.51319256e-09  4.56540046e-04 
 5.02604978e-09  5.94170208e-04 
 5.57291633e-09  1.83172756e-04 
 6.38768128e-09  5.27774626e-04 
 7.16490790e-09  9.72421803e-05 
 7.99827006e-09  3.97571369e-04 
 8.94391358e-09 -6.51706950e-05 
 9.86522120e-09  3.42716158e-04 
 1.10887419e-08  1.62413725e-05 
 1.21971675e-08  3.46560617e-04 
 1.29291342e-08 -7.24745544e-05 
 1.36674862e-08  3.07566268e-04 
 1.44950265e-08 -6.59922778e-05 
 1.53536817e-08  2.97288626e-04 
 1.65020384e-08 -4.98589182e-05 
 1.79336440e-08  3.66007518e-04 
 1.92910013e-08  1.60942964e-05 
 2.06378676e-08  4.49278978e-04 
 2.16928302e-08 -5.09308604e-05 
 2.27288540e-08  3.15366789e-04 
 2.34875064e-08 -5.76816694e-05 
 2.44227543e-08  3.12988895e-04 
 2.60425050e-08 -5.98534622e-05 
 2.81443788e-08  3.07438365e-04 
 3.21064127e-08 -6.45486681e-05 
 3.62812237e-08  3.15515299e-04 
 4.05542401e-08 -6.20057657e-05 
 4.56579915e-08  3.07634411e-04 
 5.09307821e-08 -6.38048026e-05 
 5.80898961e-08  3.02930683e-04 
 6.88242509e-08 -6.85292718e-05 
 8.51968645e-08  2.96959722e-04 
 1.08830149e-07 -7.50655060e-05 
 1.46580471e-07  2.91241726e-04 
 2.09759311e-07 -7.84836493e-05 
 2.50100000e-07  2.89924645e-04 
 2.50110000e-07 -4.76535477e-03 
 2.50130000e-07 -5.31189034e-03 
 2.50170000e-07 -3.26596043e-03 
 2.50200000e-07 -3.73368392e-03 
 2.50207175e-07  7.88027247e-04 
 2.50221524e-07  9.57274150e-04 
 2.50250222e-07  7.43154035e-04 
 2.50307619e-07  7.01258873e-04 
 2.50377981e-07  5.15372108e-04 
 2.50518706e-07  5.34409145e-04 
 2.50653940e-07  4.54020169e-04 
 2.50924407e-07  5.16432528e-04 
 2.51239396e-07  3.53860999e-04 
 2.51656488e-07  4.48374252e-04 
 2.52104519e-07  1.69415258e-04 
 2.52707934e-07  2.33321007e-04 
 2.53484631e-07  1.06310948e-04 
 2.54051217e-07  2.37202367e-04 
 2.54707120e-07  7.31366964e-05 
 2.55367853e-07  1.94858558e-04 
 2.56042355e-07  5.93671507e-05 
 2.56961306e-07  1.76488390e-04 
 2.58162406e-07  4.24190913e-05 
 2.59498210e-07  1.70105072e-04 
 2.61991455e-07  4.16989163e-05 
 2.65379144e-07  1.69628927e-04 
 2.72154522e-07  4.13456895e-05 
 2.83588342e-07  1.68998073e-04 
 3.03589378e-07  4.04264921e-05 
 3.40568132e-07  1.66991000e-04 
 4.04352178e-07  3.58299348e-05 
 5.00000000e-07  1.58760551e-04 
 5.00010000e-07  2.58482402e-03 
 5.00030000e-07  2.26627101e-03 
 5.00070000e-07  2.90163924e-03 
 5.00100000e-07  3.88468091e-03 
 5.00107833e-07  9.94732260e-04 
 5.00123498e-07  6.51042839e-04 
 5.00154828e-07  7.88035454e-04 
 5.00217489e-07  5.24346753e-04 
 5.00334574e-07  6.03014611e-04 
 5.00493811e-07  3.98765134e-04 
 5.00812284e-07  5.93792889e-04 
 5.01268846e-07  3.90232733e-04 
 5.01741991e-07  3.67161143e-04 
 5.02175501e-07  1.92635015e-04 
 5.02663712e-07  2.65112584e-04 
 5.03238524e-07  6.60731727e-05 
 5.03830576e-07  2.03394023e-04 
 5.04471927e-07  3.95044716e-05 
 5.05166048e-07  1.86778045e-04 
 5.06233526e-07  4.01176761e-05 
 5.07281362e-07  1.92320492e-04 
 5.08779677e-07  4.01015459e-05 
 5.09982951e-07  1.84565811e-04 
 5.11238306e-07  5.35781081e-05 
 5.12802840e-07  2.13097671e-04 
 5.14517256e-07  6.14334974e-05 
 5.16057600e-07  1.84540067e-04 
 5.17795762e-07  4.78948051e-05 
 5.20173436e-07  1.74431291e-04 
 5.22650013e-07  2.72417965e-05 
 5.26890767e-07  1.64129723e-04 
 5.33839423e-07  2.30497970e-05 
 5.42977686e-07  1.63464056e-04 
 5.61254213e-07  2.19252227e-05 
 5.97807265e-07  1.61584730e-04 
 6.70913370e-07  1.89598738e-05 
 7.50100000e-07  1.58674852e-04 
 7.50110000e-07 -2.46596517e-03 
 7.50130000e-07 -2.82928598e-03 
 7.50170000e-07 -1.82563548e-03 
 7.50200000e-07 -2.02295237e-03 
 7.50207737e-07  5.10955538e-04 
 7.50223210e-07  5.98651753e-04 
 7.50254156e-07  5.37199619e-04 
 7.50316048e-07  5.29770159e-04 
 7.50439833e-07  4.17024036e-04 
 7.50570619e-07  4.66658011e-04 
 7.50795031e-07  4.35860268e-04 
 7.51192829e-07  4.24558855e-04 
 7.51623807e-07  3.51357751e-04 
 7.52098712e-07  2.47890577e-04 
 7.52669700e-07  1.14255896e-04 
 7.53420141e-07  1.70648476e-04 
 7.53945841e-07  1.08403962e-04 
 7.54539690e-07  1.45492078e-04 
 7.55091906e-07  8.41146989e-05 
 7.55710054e-07  1.28563450e-04 
 7.56532143e-07  7.19106732e-05 
 7.57402499e-07  1.13724867e-04 
 7.59012868e-07  6.49721716e-05 
 7.61241594e-07  1.11574235e-04 
 7.64881705e-07  6.50461768e-05 
 7.72161928e-07  1.11319906e-04 
 7.86722373e-07  6.48052173e-05 
 8.15843263e-07  1.10880518e-04 
 8.74085043e-07  6.42117609e-05 
 9.90568602e-07  1.10153976e-04 
 1.00000000e-06  6.38402087e-05 
 1.00001000e-06  2.56825210e-03 
 1.00003000e-06  2.25025327e-03 
 1.00007000e-06  2.88543983e-03 
 1.00010000e-06  3.87630294e-03 
 1.00010783e-06  9.84680924e-04 
 1.00012350e-06  6.42169044e-04 
 1.00015484e-06  7.80129285e-04 
 1.00021750e-06  5.17054268e-04 
 1.00033453e-06  5.95538743e-04 
 1.00049405e-06  3.91548429e-04 
 1.00081309e-06  5.86446174e-04 
 1.00132054e-06  3.64958689e-04 
 1.00177726e-06  3.53018954e-04 
 1.00220003e-06  1.86761103e-04 
 1.00270051e-06  2.53132139e-04 
 1.00330318e-06  6.19784772e-05 
 1.00393516e-06  1.88522395e-04 
 1.00443482e-06  4.37420804e-05 
 1.00501653e-06  1.87920995e-04 
 1.00555766e-06  4.56421237e-05 
 1.00618048e-06  1.77795717e-04 
 1.00681823e-06  3.11051627e-05 
 1.00762679e-06  1.65412424e-04 
 1.00865835e-06  3.17650030e-05 
 1.01003686e-06  1.81695875e-04 
 1.01150277e-06  4.60451692e-05 
 1.01275649e-06  2.10108994e-04 
 1.01380466e-06  8.76588273e-05 
 1.01481507e-06  2.25288227e-04 
 1.01588938e-06  7.94382739e-05 
 1.01695158e-06  2.11095897e-04 
 1.01806578e-06  6.52460313e-05 
 1.01925958e-06  1.99620830e-04 
 1.02081492e-06  5.85957856e-05 
 1.02252370e-06  1.94155285e-04 
