 5.00000000e-12  2.80888970e-01 
 5.13037502e-12  1.08598577e-01 
 5.39112507e-12  6.10026188e-02 
 5.91262517e-12  2.33635032e-02 
 6.95562537e-12  1.45661295e-04 
 8.80465943e-12  8.62148260e-04 
 1.18076888e-11 -1.50243970e-03 
 1.72506720e-11  8.67095563e-04 
 2.78819289e-11 -1.38160157e-03 
 4.10925155e-11  9.81199298e-04 
 6.55394058e-11 -1.18849681e-03 
 9.45959607e-11  1.15256081e-03 
 1.46131841e-10 -1.01103375e-03 
 2.06396933e-10  1.20362119e-03 
 3.26927117e-10 -1.06580124e-03 
 4.62793264e-10  1.13465476e-03 
 5.00000000e-10 -1.08557130e-03 
 5.04565108e-10  8.07935606e-06 
 5.13695325e-10  1.94484714e-05 
 5.31955759e-10  6.34982633e-06 
 5.68476626e-10  1.64137476e-05 
 6.41518361e-10  1.40734171e-06 
 7.87601830e-10  9.76921723e-06 
 1.07976877e-09 -5.06233244e-06 
 1.66410264e-09  6.06761059e-06 
 2.83277040e-09 -5.83133304e-06 
 4.85590322e-09  6.02138997e-06 
 6.93474790e-09 -5.96378752e-06 
 1.10924373e-08  5.92271451e-06 
 1.85701588e-08 -6.08210757e-06 
 2.71939021e-08  5.85068176e-06 
 4.11930723e-08 -6.11982529e-06 
 5.87252871e-08  5.83666800e-06 
 9.37897168e-08 -6.12165898e-06 
 1.37083641e-07  5.84026917e-06 
 2.23671489e-07 -6.10450519e-06 
 3.66689298e-07  5.88203956e-06 
 5.00000000e-07 -6.05684188e-06 
 5.25251069e-07 -7.41000706e-08 
 5.75753206e-07 -6.85227257e-08 
 6.76757481e-07 -5.88686733e-08 
 8.78766031e-07 -4.52187640e-08 
 1.00050000e-06 -3.91525494e-08 
 1.00055000e-06 -6.86176137e-06 
 1.00065000e-06 -8.22928949e-06 
 1.00085000e-06 -1.27228517e-05 
 1.00100000e-06 -1.81076477e-04 
 1.00103731e-06 -1.58612966e-04 
 1.00111194e-06 -1.31779980e-04 
 1.00126119e-06 -9.26929606e-05 
 1.00155969e-06 -4.90949384e-05 
 1.00215668e-06 -1.99408915e-05 
 1.00297502e-06 -9.88186413e-06 
 1.00424160e-06 -5.73918641e-06 
 1.00627055e-06 -3.40561983e-06 
 1.00997676e-06 -2.44899270e-06 
 1.01738918e-06 -2.88495190e-06 
 1.02674846e-06 -2.73289662e-06 
 1.03810407e-06 -1.83871581e-06 
 1.05157218e-06 -1.77518416e-06 
 1.06539514e-06 -1.00226622e-06 
 1.08314642e-06 -1.31580295e-06 
 1.10148782e-06 -4.95635753e-07 
 1.12364503e-06 -4.71544919e-07 
 1.14436738e-06  6.67827010e-07 
 1.16047923e-06 -1.24684691e-07 
 1.17815824e-06  1.20224608e-07 
 1.19050904e-06 -1.13473355e-06 
 1.20325827e-06  7.46919663e-07 
 1.21184598e-06 -5.67470622e-07 
 1.22055845e-06  5.85244446e-07 
 1.22807940e-06 -2.65011128e-07 
 1.23652753e-06  4.51914952e-07 
 1.24612116e-06 -2.50567857e-07 
 1.25358753e-06  6.26794064e-08 
 1.26159929e-06 -2.32185316e-07 
 1.26858384e-06 -1.98179069e-07 
 1.27623701e-06 -3.21715321e-07 
 1.28587905e-06 -1.51452030e-07 
 1.29590378e-06 -3.59722691e-07 
 1.31127896e-06 -5.88123759e-08 
 1.33006044e-06  2.11738945e-07 
 1.34837553e-06 -4.05676478e-07 
 1.36220407e-06  5.08116338e-07 
 1.37633071e-06  2.88368231e-07 
 1.38983345e-06  2.14414893e-07 
 1.40101658e-06  2.88642324e-07 
 1.41210103e-06  6.12515852e-10 
 1.42170437e-06  2.85667743e-07 
 1.43200771e-06 -7.90360404e-08 
 1.44495545e-06  2.70108990e-07 
 1.46901058e-06 -1.45755397e-07 
 1.50246849e-06  2.17874426e-07 
 1.55970606e-06 -2.01709243e-07 
 1.65122711e-06  1.94606956e-07 
 1.65601339e-06 -7.85514593e-09 
 1.66558596e-06  2.27267498e-09 
 1.68473110e-06  3.43919221e-09 
 1.72302139e-06  1.50823849e-08 
 1.73259396e-06  1.56517468e-08 
 1.75173910e-06  2.12884023e-08 
 1.78470122e-06  4.75853058e-07 
 1.81536732e-06  6.27051727e-08 
 1.84456656e-06 -1.05111135e-07 
 1.87798372e-06  6.41095219e-08 
 1.91641179e-06 -5.01145154e-08 
 1.95588499e-06  2.46906624e-07 
 1.96139936e-06  5.53828403e-08 
 1.97242812e-06 -2.91867361e-08 
 1.99448562e-06  3.41920393e-07 
 2.00000000e-06 -8.57820588e-08 
 2.00005000e-06  4.86781423e-06 
 2.00015000e-06  3.49765936e-06 
 2.00035000e-06  3.56250508e-06 
 2.00050000e-06  3.73679829e-06 
 2.00050919e-06  4.31705650e-07 
 2.00052756e-06  2.54264477e-07 
 2.00056430e-06  4.75690646e-07 
 2.00063779e-06  3.23722356e-07 
 2.00078476e-06  5.74088306e-07 
 2.00107872e-06  4.47736418e-07 
 2.00166662e-06  6.33248113e-07 
 2.00284242e-06  3.64629553e-07 
 2.00411062e-06  5.41039491e-07 
 2.00609609e-06  2.83592749e-07 
 2.00921558e-06  4.42792992e-07 
 2.01300481e-06  2.57925913e-07 
 2.01752551e-06  4.50098839e-07 
 2.02344718e-06  2.32024185e-07 
 2.03529054e-06  5.41281412e-07 
 2.05487283e-06  1.75581842e-07 
 2.07803465e-06  2.07265966e-07 
 2.10152907e-06  4.82858351e-08 
 2.14066748e-06  1.56532654e-07 
 2.18512428e-06 -4.05009824e-08 
 2.26059833e-06  1.02500437e-07 
 2.37747019e-06 -1.02230480e-07 
 2.55445078e-06  7.84812916e-08 
 2.89548804e-06 -9.43871471e-08 
 3.00050000e-06  8.95669224e-08 
 3.00055000e-06 -3.54171649e-06 
 3.00065000e-06 -3.39724399e-06 
 3.00085000e-06 -3.88112276e-06 
 3.00100000e-06 -3.90705708e-06 
 3.00102875e-06  1.26284950e-06 
 3.00108625e-06  1.37350260e-06 
 3.00120124e-06  1.04655737e-06 
 3.00143124e-06  8.58965255e-07 
 3.00181998e-06  5.02355359e-07 
 3.00218228e-06  6.30304590e-07 
 3.00276935e-06  4.11535268e-07 
 3.00353945e-06  4.99354201e-07 
 3.00507966e-06  2.33541400e-07 
 3.00816008e-06  2.49229239e-07 
 3.01432090e-06 -6.89133557e-08 
 3.02664256e-06 -5.61646922e-08 
 3.05128587e-06 -2.90959606e-07 
 3.08132974e-06 -1.10526158e-07 
 3.12993084e-06 -2.04762042e-07 
 3.18498277e-06  1.21103115e-08 
 3.27231444e-06 -9.31656771e-08 
 3.38981056e-06  8.74536591e-08 
 3.62480280e-06 -6.88530557e-08 
 3.63369968e-06  9.45711737e-09 
 3.65149345e-06  8.14665514e-09 
 3.68708098e-06  3.66889547e-09 
 3.75825605e-06 -1.35652341e-08 
 3.84443116e-06 -3.81789104e-08 
 3.91378187e-06  2.06086219e-08 
 3.98555569e-06  2.37816852e-09 
 4.00000000e-06  3.05606968e-08 
 4.00005000e-06  5.05102762e-06 
 4.00015000e-06  3.58946013e-06 
 4.00035000e-06  3.75286365e-06 
 4.00050000e-06  3.81038269e-06 
 4.00050887e-06  5.68579539e-07 
