 1.09638508e-07  0.00000000e+00  1.14888773e-04 
 1.62387679e-07  0.00000000e+00 -1.09675770e-04 
 2.50100000e-07  0.00000000e+00  1.10519915e-04 
 2.50110000e-07  1.80000000e-01  1.54614246e-03 
 2.50130000e-07  5.40000000e-01  4.91564699e-03 
 2.50170000e-07  1.26000000e+00  9.59130809e-03 
 2.50200000e-07  1.80000000e+00  1.06871905e-02 
 2.50207528e-07  1.80000000e+00  9.68182282e-03 
 2.50222585e-07  1.80000000e+00  7.35328571e-03 
 2.50252699e-07  1.80000000e+00  3.39485297e-03 
 2.50307074e-07  1.80000000e+00 -1.67311537e-04 
 2.50378468e-07  1.80000000e+00 -1.94537035e-03 
 2.50521256e-07  1.80000000e+00 -2.96816976e-03 
 2.50652266e-07  1.80000000e+00 -2.43974212e-03 
 2.50914286e-07  1.80000000e+00  8.62001745e-05 
 2.51226355e-07  1.80000000e+00  3.19432980e-03 
 2.51635940e-07  1.80000000e+00  3.30756201e-03 
 2.52082081e-07  1.80000000e+00  1.90582632e-03 
 2.52677423e-07  1.80000000e+00  1.14229964e-03 
 2.53418222e-07  1.80000000e+00  2.13431585e-04 
 2.53967168e-07  1.80000000e+00 -2.11243406e-05 
 2.54618538e-07  1.80000000e+00  1.25087757e-03 
 2.55233470e-07  1.80000000e+00  1.04794356e-03 
 2.55884793e-07  1.80000000e+00  9.57729968e-04 
 2.56688577e-07  1.80000000e+00  1.02625082e-03 
 2.57829590e-07  1.80000000e+00  9.03247988e-04 
 2.59099168e-07  1.80000000e+00  7.95362274e-04 
 2.61132582e-07  1.80000000e+00  5.06425610e-04 
 2.63916156e-07  1.80000000e+00  3.41630053e-04 
 2.69483306e-07  1.80000000e+00  1.02594200e-04 
 2.80148520e-07  1.80000000e+00  5.11905261e-05 
 2.98770827e-07  1.80000000e+00 -3.50989019e-06 
 3.36015440e-07  1.80000000e+00  2.52186291e-05 
 4.10504668e-07  1.80000000e+00 -1.57538255e-05 
 5.00000000e-07  1.80000000e+00  2.19842788e-05 
 5.00010000e-07  1.62000000e+00 -8.07085122e-04 
 5.00030000e-07  1.26000000e+00 -2.31963951e-03 
 5.00070000e-07  5.40000000e-01 -4.43387995e-03 
 5.00100000e-07  0.00000000e+00 -5.53475526e-03 
 5.00107843e-07  0.00000000e+00 -5.15556129e-03 
 5.00123528e-07  0.00000000e+00 -4.33342715e-03 
 5.00154899e-07  0.00000000e+00 -3.07459277e-03 
 5.00217640e-07  0.00000000e+00 -1.68918359e-03 
 5.00334713e-07  0.00000000e+00 -5.43243446e-04 
 5.00494155e-07  0.00000000e+00 -7.71455817e-05 
 5.00813041e-07  0.00000000e+00  7.88160933e-04 
 5.01269572e-07  0.00000000e+00 -1.89161720e-03 
 5.01742838e-07  0.00000000e+00 -1.45812041e-02 
 5.02176896e-07  0.00000000e+00 -1.64266949e-02 
 5.02665188e-07  0.00000000e+00  1.94005605e-02 
 5.03240147e-07  0.00000000e+00  8.49077445e-02 
 5.03832761e-07  0.00000000e+00  1.53471222e-01 
 5.04472053e-07  0.00000000e+00  2.27656189e-01 
 5.05164612e-07  0.00000000e+00  3.06046878e-01 
 5.06230994e-07  0.00000000e+00  4.21250664e-01 
 5.07278529e-07  0.00000000e+00  5.29514630e-01 
 5.08777710e-07  0.00000000e+00  6.80465661e-01 
 5.09979257e-07  0.00000000e+00  7.92841998e-01 
 5.11234096e-07  0.00000000e+00  8.85117397e-01 
 5.12794261e-07  0.00000000e+00  9.98415418e-01 
 5.14506677e-07  0.00000000e+00  1.09631223e+00 
 5.16030127e-07  0.00000000e+00  1.23860701e+00 
 5.17738122e-07  0.00000000e+00  1.45448546e+00 
 5.20107716e-07  0.00000000e+00  1.66554721e+00 
 5.22583187e-07  0.00000000e+00  1.75979360e+00 
 5.26784220e-07  0.00000000e+00  1.79846595e+00 
 5.33584880e-07  0.00000000e+00  1.80081772e+00 
 5.42789426e-07  0.00000000e+00  1.79931596e+00 
 5.61198517e-07  0.00000000e+00  1.80064867e+00 
 5.98016699e-07  0.00000000e+00  1.79936015e+00 
 6.71653064e-07  0.00000000e+00  1.80063209e+00 
 7.50100000e-07  9.52912066e-13  1.79936950e+00 
 7.50110000e-07  1.80000000e-01  1.80025777e+00 
 7.50130000e-07  5.40000000e-01  1.80218550e+00 
 7.50170000e-07  1.26000000e+00  1.80565633e+00 
 7.50200000e-07  1.80000000e+00  1.80785003e+00 
 7.50207736e-07  1.80000000e+00  1.80760499e+00 
 7.50223209e-07  1.80000000e+00  1.80708296e+00 
 7.50254155e-07  1.80000000e+00  1.80625822e+00 
 7.50316046e-07  1.80000000e+00  1.80517922e+00 
 7.50439828e-07  1.80000000e+00  1.80387084e+00 
 7.50570614e-07  1.80000000e+00  1.80292713e+00 
 7.50795023e-07  1.80000000e+00  1.80265569e+00 
 7.51192810e-07  1.80000000e+00  1.80583645e+00 
 7.51623739e-07  1.80000000e+00  1.80570818e+00 
 7.52098659e-07  1.80000000e+00  1.80290244e+00 
 7.52669615e-07  1.80000000e+00  1.80102882e+00 
 7.53419821e-07  1.80000000e+00  1.79985546e+00 
 7.53945630e-07  1.80000000e+00  1.80040240e+00 
 7.54539528e-07  1.80000000e+00  1.80198470e+00 
 7.55091512e-07  1.80000000e+00  1.80013826e+00 
 7.55709280e-07  1.80000000e+00  1.80003618e+00 
 7.56530452e-07  1.80000000e+00  1.79997212e+00 
 7.57401700e-07  1.80000000e+00  1.80005669e+00 
 7.59009987e-07  1.80000000e+00  1.79998133e+00 
 7.61239851e-07  1.80000000e+00  1.80003253e+00 
 7.64873590e-07  1.80000000e+00  1.79997911e+00 
 7.72141068e-07  1.80000000e+00  1.80002247e+00 
 7.86676024e-07  1.80000000e+00  1.79997822e+00 
 8.15745937e-07  1.80000000e+00  1.80002145e+00 
 8.73885762e-07  1.80000000e+00  1.79997862e+00 
 9.90165412e-07  1.80000000e+00  1.80002123e+00 
 1.00000000e-06  1.80000000e+00  1.79997946e+00 
 1.00001000e-06  1.62000000e+00  1.79882051e+00 
 1.00003000e-06  1.26000000e+00  1.79670694e+00 
 1.00007000e-06  5.40000000e-01  1.79352953e+00 
 1.00010000e-06  0.00000000e+00  1.79191931e+00 
 1.00010783e-06  0.00000000e+00  1.79245993e+00 
 1.00012350e-06  0.00000000e+00  1.79354342e+00 
 1.00015484e-06  0.00000000e+00  1.79519706e+00 
 1.00021750e-06  0.00000000e+00  1.79725018e+00 
 1.00033453e-06  0.00000000e+00  1.79946721e+00 
 1.00049405e-06  0.00000000e+00  1.80080538e+00 
 1.00081309e-06  0.00000000e+00  1.80187907e+00 
 1.00132054e-06  0.00000000e+00  1.80173477e+00 
 1.00177726e-06  0.00000000e+00  1.80028609e+00 
 1.00220001e-06  0.00000000e+00  1.79822949e+00 
 1.00270054e-06  0.00000000e+00  1.79842866e+00 
 1.00330315e-06  0.00000000e+00  1.79853811e+00 
 1.00393508e-06  0.00000000e+00  1.79794478e+00 
 1.00443468e-06  0.00000000e+00  1.79952496e+00 
 1.00501637e-06  0.00000000e+00  1.79958193e+00 
 1.00555758e-06  0.00000000e+00  1.79947148e+00 
 1.00618028e-06  0.00000000e+00  1.79827749e+00 
 1.00681795e-06  0.00000000e+00  1.79763267e+00 
 1.00762663e-06  0.00000000e+00  1.79823698e+00 
 1.00865785e-06  0.00000000e+00  1.79886423e+00 
 1.01003624e-06  0.00000000e+00  1.79946454e+00 
 1.01150227e-06  0.00000000e+00  1.80001445e+00 
 1.01275608e-06  0.00000000e+00  1.80029355e+00 
 1.01380592e-06  0.00000000e+00  1.79963516e+00 
 1.01481873e-06  0.00000000e+00  1.79861476e+00 
 1.01589264e-06  0.00000000e+00  1.79930644e+00 
 1.01695543e-06  0.00000000e+00  1.79862893e+00 
 1.01806996e-06  0.00000000e+00  1.79734658e+00 
 1.01926831e-06  0.00000000e+00  1.79810638e+00 
 1.02084681e-06  0.00000000e+00  1.79913291e+00 
 1.02255131e-06  0.00000000e+00  1.79954709e+00 
 1.02582581e-06  0.00000000e+00  1.79992033e+00 
 1.03155935e-06  0.00000000e+00  1.79992410e+00 
 1.04138652e-06  0.00000000e+00  1.79998647e+00 
 1.06082857e-06  0.00000000e+00  1.79994361e+00 
 1.09479005e-06  0.00000000e+00  1.80001095e+00 
 1.15937899e-06  0.00000000e+00  1.79996106e+00 
 1.23525520e-06  0.00000000e+00  1.80002237e+00 
 1.25010000e-06  0.00000000e+00  1.79996451e+00 
 1.25011000e-06  1.80000000e-01  1.80054366e+00 
 1.25013000e-06  5.40000000e-01  1.80213035e+00 
 1.25017000e-06  1.26000000e+00  1.80570417e+00 
 1.25020000e-06  1.80000000e+00  1.80806022e+00 
 1.25020774e-06  1.80000000e+00  1.80785206e+00 
 1.25022322e-06  1.80000000e+00  1.80738443e+00 
 1.25025417e-06  1.80000000e+00  1.80658455e+00 
 1.25031608e-06  1.80000000e+00  1.80545824e+00 
 1.25043989e-06  1.80000000e+00  1.80406870e+00 
 1.25057069e-06  1.80000000e+00  1.80311907e+00 
 1.25079521e-06  1.80000000e+00  1.80283490e+00 
 1.25119253e-06  1.80000000e+00  1.80556187e+00 
 1.25162252e-06  1.80000000e+00  1.80537600e+00 
 1.25209740e-06  1.80000000e+00  1.80262487e+00 
 1.25266970e-06  1.80000000e+00  1.80131511e+00 
 1.25341510e-06  1.80000000e+00  1.80020814e+00 
 1.25395031e-06  1.80000000e+00  1.79951636e+00 
 1.25454938e-06  1.80000000e+00  1.79855256e+00 
 1.25515010e-06  1.80000000e+00  1.79816429e+00 
 1.25579876e-06  1.80000000e+00  1.79826861e+00 
 1.25673952e-06  1.80000000e+00  1.79854214e+00 
 1.25795423e-06  1.80000000e+00  1.79891161e+00 
 1.25952394e-06  1.80000000e+00  1.79924329e+00 
 1.26210597e-06  1.80000000e+00  1.79960543e+00 
 1.26632881e-06  1.80000000e+00  1.79986090e+00 
 1.27477449e-06  1.80000000e+00  1.80000513e+00 
 1.29166586e-06  1.80000000e+00  1.79999451e+00 
 1.32544860e-06  1.80000000e+00  1.80000532e+00 
 1.39301407e-06  1.80000000e+00  1.79999456e+00 
 1.50000000e-06  1.80000000e+00  1.80000534e+00 
 1.50001000e-06  1.62000000e+00  1.79883789e+00 
 1.50003000e-06  1.26000000e+00  1.79668857e+00 
 1.50007000e-06  5.40000000e-01  1.79341366e+00 
 1.50010000e-06  0.00000000e+00  1.79171088e+00 
 1.50010784e-06  0.00000000e+00  1.79223588e+00 
 1.50012353e-06  0.00000000e+00  1.79330286e+00 
 1.50015490e-06  0.00000000e+00  1.79500227e+00 
 1.50021765e-06  0.00000000e+00  1.79719124e+00 
 1.50033467e-06  0.00000000e+00  1.79952889e+00 
 1.50049404e-06  0.00000000e+00  1.80089262e+00 
 1.50081278e-06  0.00000000e+00  1.80194364e+00 
 1.50126928e-06  0.00000000e+00  1.80140062e+00 
 1.50174249e-06  0.00000000e+00  1.79961818e+00 
 1.50217576e-06  0.00000000e+00  1.79815474e+00 
 1.50266569e-06  0.00000000e+00  1.79911674e+00 
 1.50321943e-06  0.00000000e+00  1.80000750e+00 
 1.50380783e-06  0.00000000e+00  1.80004342e+00 
 1.50440770e-06  0.00000000e+00  1.79997434e+00 
 1.50507081e-06  0.00000000e+00  1.80000873e+00 
 1.50615800e-06  0.00000000e+00  1.79982295e+00 
 1.50717956e-06  0.00000000e+00  1.79992519e+00 
 1.50830819e-06  0.00000000e+00  1.79991132e+00 
 1.50933312e-06  0.00000000e+00  1.79990028e+00 
 1.51038125e-06  0.00000000e+00  1.79988914e+00 
 1.51155065e-06  0.00000000e+00  1.79989434e+00 
 1.51288505e-06  0.00000000e+00  1.79989129e+00 
 1.51554288e-06  0.00000000e+00  1.79990544e+00 
 1.51930797e-06  0.00000000e+00  1.79991526e+00 
 1.52661840e-06  0.00000000e+00  1.79993974e+00 
 1.53967928e-06  0.00000000e+00  1.79995491e+00 
 1.56346255e-06  0.00000000e+00  1.79997514e+00 
 1.60868632e-06  0.00000000e+00  1.79998266e+00 
 1.69046629e-06  0.00000000e+00  1.79999386e+00 
 1.75010000e-06  0.00000000e+00  1.79999174e+00 
 1.75011000e-06  1.80000000e-01  1.80054921e+00 
 1.75013000e-06  5.40000000e-01  1.80207937e+00 
 1.75017000e-06  1.26000000e+00  1.80554783e+00 
 1.75020000e-06  1.80000000e+00  1.80789326e+00 
 1.75020788e-06  1.80000000e+00  1.80768998e+00 
 1.75022365e-06  1.80000000e+00  1.80723255e+00 
 1.75025519e-06  1.80000000e+00  1.80645396e+00 
 1.75031827e-06  1.80000000e+00  1.80536139e+00 
 1.75044442e-06  1.80000000e+00  1.80400488e+00 
 1.75057529e-06  1.80000000e+00  1.80308751e+00 
 1.75080461e-06  1.80000000e+00  1.80286653e+00 
 1.75121651e-06  1.80000000e+00  1.80574895e+00 
 1.75163930e-06  1.80000000e+00  1.80529254e+00 
 1.75212431e-06  1.80000000e+00  1.80253977e+00 
 1.75269417e-06  1.80000000e+00  1.80135295e+00 
 1.75347240e-06  1.80000000e+00  1.80048109e+00 
 1.75399400e-06  1.80000000e+00  1.79987535e+00 
 1.75459081e-06  1.80000000e+00  1.79878545e+00 
 1.75515459e-06  1.80000000e+00  1.79813248e+00 
 1.75577810e-06  1.80000000e+00  1.79818437e+00 
 1.75661890e-06  1.80000000e+00  1.79839459e+00 
 1.75752869e-06  1.80000000e+00  1.79871675e+00 
 1.75923061e-06  1.80000000e+00  1.79912789e+00 
 1.76149824e-06  1.80000000e+00  1.79951059e+00 
 1.76547376e-06  1.80000000e+00  1.79981247e+00 
 1.77342479e-06  1.80000000e+00  1.80000160e+00 
 1.78932685e-06  1.80000000e+00  1.79999420e+00 
 1.82113097e-06  1.80000000e+00  1.80000617e+00 
 1.88473921e-06  1.80000000e+00  1.79999350e+00 
 2.00000000e-06  1.80000000e+00  1.80000648e+00 
 2.00001000e-06  1.62000000e+00  1.79884544e+00 
 2.00003000e-06  1.26000000e+00  1.79670355e+00 
 2.00007000e-06  5.40000000e-01  1.79343328e+00 
 2.00010000e-06  3.67639252e-12  1.79172507e+00 
 2.00010784e-06  0.00000000e+00  1.79224940e+00 
 2.00012353e-06  0.00000000e+00  1.79331199e+00 
 2.00015490e-06  0.00000000e+00  1.79500620e+00 
 2.00021764e-06  0.00000000e+00  1.79719284e+00 
 2.00033464e-06  0.00000000e+00  1.79953087e+00 
 2.00049432e-06  0.00000000e+00  1.80089625e+00 
 2.00081367e-06  0.00000000e+00  1.80194323e+00 
 2.00127037e-06  0.00000000e+00  1.80138323e+00 
 2.00174371e-06  0.00000000e+00  1.79960613e+00 
 2.00217607e-06  0.00000000e+00  1.79816595e+00 
 2.00266565e-06  0.00000000e+00  1.79904354e+00 
 2.00332540e-06  0.00000000e+00  1.79990544e+00 
 2.00392458e-06  0.00000000e+00  1.80001503e+00 
 2.00442690e-06  0.00000000e+00  1.80000744e+00 
 2.00501328e-06  0.00000000e+00  1.80005866e+00 
 2.00556112e-06  0.00000000e+00  1.79999828e+00 
 2.00618565e-06  0.00000000e+00  1.79997487e+00 
 2.00682574e-06  0.00000000e+00  1.79992876e+00 
 2.00763892e-06  0.00000000e+00  1.79991226e+00 
 2.00867390e-06  0.00000000e+00  1.79991643e+00 
 2.01006475e-06  0.00000000e+00  1.80000626e+00 
 2.01151461e-06  0.00000000e+00  1.80028248e+00 
 2.01275977e-06  0.00000000e+00  1.80042808e+00 
 2.01379714e-06  0.00000000e+00  1.79972507e+00 
 2.01479548e-06  0.00000000e+00  1.79866618e+00 
 2.01586893e-06  0.00000000e+00  1.79931682e+00 
 2.01693606e-06  0.00000000e+00  1.79866169e+00 
 2.01804333e-06  0.00000000e+00  1.79737502e+00 
 2.01925099e-06  0.00000000e+00  1.79808217e+00 
 2.02079508e-06  0.00000000e+00  1.79912740e+00 
 2.02251540e-06  0.00000000e+00  1.79951801e+00 
 2.02575493e-06  0.00000000e+00  1.79990170e+00 
 2.03156736e-06  0.00000000e+00  1.79981293e+00 
 2.03708492e-06  0.00000000e+00  1.80000888e+00 
 2.04420838e-06  0.00000000e+00  1.79998519e+00 
 2.05191566e-06  0.00000000e+00  1.80007802e+00 
 2.05769414e-06  0.00000000e+00  1.79978958e+00 
 2.06394299e-06  0.00000000e+00  1.80016535e+00 
 2.07088294e-06  0.00000000e+00  1.79980687e+00 
 2.07736796e-06  0.00000000e+00  1.80013276e+00 
 2.08396323e-06  0.00000000e+00  1.79983507e+00 
 2.09273530e-06  0.00000000e+00  1.80011711e+00 
 2.10593280e-06  0.00000000e+00  1.79985323e+00 
 2.12770886e-06  0.00000000e+00  1.80011418e+00 
 2.16152979e-06  0.00000000e+00  1.79986424e+00 
 2.22853950e-06  0.00000000e+00  1.80011755e+00 
 2.25010000e-06  0.00000000e+00  1.79987214e+00 
 2.25011000e-06  1.80000000e-01  1.80045308e+00 
 2.25013000e-06  5.40000000e-01  1.80202054e+00 
 2.25017000e-06  1.26000000e+00  1.80550992e+00 
 2.25020000e-06  1.80000000e+00  1.80784474e+00 
 2.25020774e-06  1.80000000e+00  1.80763151e+00 
 2.25022321e-06  1.80000000e+00  1.80715991e+00 
 2.25025417e-06  1.80000000e+00  1.80638329e+00 
 2.25031607e-06  1.80000000e+00  1.80533850e+00 
 2.25043988e-06  1.80000000e+00  1.80404467e+00 
 2.25057087e-06  1.80000000e+00  1.80311613e+00 
 2.25079540e-06  1.80000000e+00  1.80285303e+00 
 2.25119307e-06  1.80000000e+00  1.80556023e+00 
 2.25162182e-06  1.80000000e+00  1.80529166e+00 
 2.25209738e-06  1.80000000e+00  1.80234040e+00 
 2.25266901e-06  1.80000000e+00  1.80073706e+00 
 2.25341703e-06  1.80000000e+00  1.80006884e+00 
 2.25392125e-06  1.80000000e+00  1.80013272e+00 
 2.25449917e-06  1.80000000e+00  1.80007788e+00 
 2.25517603e-06  1.80000000e+00  1.79998198e+00 
 2.25586826e-06  1.80000000e+00  1.80000698e+00 
 2.25675831e-06  1.80000000e+00  1.79998991e+00 
 2.25820343e-06  1.80000000e+00  1.80000673e+00 
 2.25969438e-06  1.80000000e+00  1.79999220e+00 
 2.26254845e-06  1.80000000e+00  1.80000643e+00 
 2.26676323e-06  1.80000000e+00  1.79999306e+00 
 2.27519279e-06  1.80000000e+00  1.80000644e+00 
 2.29205190e-06  1.80000000e+00  1.79999334e+00 
 2.32577012e-06  1.80000000e+00  1.80000648e+00 
 2.39320656e-06  1.80000000e+00  1.79999341e+00 
 2.49872341e-06  1.80000000e+00  1.80000649e+00 
 2.50000000e-06  1.80000000e+00  1.79999385e+00 
 2.50001000e-06  1.62000000e+00  1.79881706e+00 
 2.50003000e-06  1.26000000e+00  1.79666292e+00 
 2.50007000e-06  5.40000000e-01  1.79342962e+00 
 2.50010000e-06  3.67639252e-12  1.79176528e+00 
 2.50010783e-06  0.00000000e+00  1.79231525e+00 
 2.50012350e-06  0.00000000e+00  1.79341345e+00 
 2.50015483e-06  0.00000000e+00  1.79510775e+00 
 2.50021750e-06  0.00000000e+00  1.79722844e+00 
 2.50033453e-06  0.00000000e+00  1.79948603e+00 
 2.50049374e-06  0.00000000e+00  1.80080937e+00 
 2.50081216e-06  0.00000000e+00  1.80187084e+00 
 2.50131939e-06  0.00000000e+00  1.80173586e+00 
 2.50177775e-06  0.00000000e+00  1.80030398e+00 
 2.50219541e-06  0.00000000e+00  1.79811678e+00 
 2.50266548e-06  0.00000000e+00  1.79773187e+00 
 2.50327659e-06  0.00000000e+00  1.79818119e+00 
 2.50393567e-06  0.00000000e+00  1.79863929e+00 
 2.50469043e-06  0.00000000e+00  1.79905359e+00 
 2.50546520e-06  0.00000000e+00  1.79931599e+00 
 2.50653435e-06  0.00000000e+00  1.79947853e+00 
 2.50733206e-06  0.00000000e+00  1.79965770e+00 
 2.50822051e-06  0.00000000e+00  1.79971530e+00 
 2.50908482e-06  0.00000000e+00  1.79978910e+00 
 2.51005114e-06  0.00000000e+00  1.79980882e+00 
 2.51115325e-06  0.00000000e+00  1.79985631e+00 
 2.51238702e-06  0.00000000e+00  1.79986297e+00 
 2.51485456e-06  0.00000000e+00  1.79990278e+00 
 2.51849997e-06  0.00000000e+00  1.79990937e+00 
 2.52505437e-06  0.00000000e+00  1.79994164e+00 
 2.53673219e-06  0.00000000e+00  1.79994795e+00 
 2.55657115e-06  0.00000000e+00  1.79997615e+00 
 2.59624908e-06  0.00000000e+00  1.79997647e+00 
 2.67560493e-06  0.00000000e+00  1.79999727e+00 
 2.75010000e-06  0.00000000e+00  1.79998765e+00 
 2.75011000e-06  1.80000000e-01  1.80055476e+00 
 2.75013000e-06  5.40000000e-01  1.80209997e+00 
 2.75017000e-06  1.26000000e+00  1.80555958e+00 
 2.75020000e-06  1.80000000e+00  1.80788309e+00 
 2.75020788e-06  1.80000000e+00  1.80766609e+00 
 2.75022365e-06  1.80000000e+00  1.80718726e+00 
 2.75025519e-06  1.80000000e+00  1.80639955e+00 
 2.75031827e-06  1.80000000e+00  1.80533912e+00 
 2.75044442e-06  1.80000000e+00  1.80402401e+00 
 2.75057529e-06  1.80000000e+00  1.80310332e+00 
 2.75080460e-06  1.80000000e+00  1.80288553e+00 
 2.75121654e-06  1.80000000e+00  1.80574770e+00 
 2.75163865e-06  1.80000000e+00  1.80521440e+00 
 2.75212402e-06  1.80000000e+00  1.80230691e+00 
 2.75269375e-06  1.80000000e+00  1.80057626e+00 
 2.75345805e-06  1.80000000e+00  1.79950437e+00 
 2.75397711e-06  1.80000000e+00  1.79990343e+00 
 2.75456974e-06  1.80000000e+00  1.80031931e+00 
 2.75512771e-06  1.80000000e+00  1.80060397e+00 
 2.75574807e-06  1.80000000e+00  1.80118432e+00 
 2.75658356e-06  1.80000000e+00  1.80160591e+00 
 2.75748739e-06  1.80000000e+00  1.80164754e+00 
 2.75839240e-06  1.80000000e+00  1.80125791e+00 
 2.75933383e-06  1.80000000e+00  1.80107693e+00 
 2.76074226e-06  1.80000000e+00  1.80077070e+00 
 2.76200992e-06  1.80000000e+00  1.80059145e+00 
 2.76454524e-06  1.80000000e+00  1.80029919e+00 
 2.76788524e-06  1.80000000e+00  1.80014607e+00 
 2.77456523e-06  1.80000000e+00  1.80000393e+00 
 2.78608847e-06  1.80000000e+00  1.80000882e+00 
 2.80594499e-06  1.80000000e+00  1.79998958e+00 
 2.84565803e-06  1.80000000e+00  1.80001059e+00 
 2.92508411e-06  1.80000000e+00  1.79998920e+00 
 3.00000000e-06  1.80000000e+00  1.80001080e+00 
 3.00001000e-06  1.62000000e+00  1.79882866e+00 
 3.00003000e-06  1.26000000e+00  1.79666940e+00 
 3.00007000e-06  5.40000000e-01  1.79343488e+00 
 3.00010000e-06  3.67639252e-12  1.79176953e+00 
 3.00010784e-06  0.00000000e+00  1.79232141e+00 
 3.00012353e-06  0.00000000e+00  1.79342248e+00 
 3.00015490e-06  0.00000000e+00  1.79511637e+00 
 3.00021764e-06  0.00000000e+00  1.79723366e+00 
 3.00033464e-06  0.00000000e+00  1.79948484e+00 
 3.00049431e-06  0.00000000e+00  1.80080951e+00 
 3.00081367e-06  0.00000000e+00  1.80187275e+00 
 3.00127040e-06  0.00000000e+00  1.80183772e+00 
 3.00174378e-06  0.00000000e+00  1.80048430e+00 
 3.00217587e-06  0.00000000e+00  1.79824245e+00 
 3.00266500e-06  0.00000000e+00  1.79836218e+00 
 3.00332451e-06  0.00000000e+00  1.79870022e+00 
 3.00392604e-06  0.00000000e+00  1.79766725e+00 
 3.00442487e-06  0.00000000e+00  1.79910039e+00 
 3.00500677e-06  0.00000000e+00  1.79986909e+00 
 3.00555586e-06  0.00000000e+00  1.80074348e+00 
 3.00617351e-06  0.00000000e+00  1.80090137e+00 
 3.00680873e-06  0.00000000e+00  1.80057842e+00 
 3.00762574e-06  0.00000000e+00  1.80037191e+00 
 3.00857939e-06  0.00000000e+00  1.80018457e+00 
 3.00976325e-06  0.00000000e+00  1.80017909e+00 
 3.01077679e-06  0.00000000e+00  1.80015950e+00 
 3.01181852e-06  0.00000000e+00  1.80046972e+00 
 3.01298161e-06  0.00000000e+00  1.80034819e+00 
 3.01381276e-06  0.00000000e+00  1.79972032e+00 
 3.01459667e-06  0.00000000e+00  1.79878164e+00 
