 0.00000000e+00  2.15455308e-05 
 1.00000000e-12  6.59490836e-03 
 2.00000000e-12  7.43311657e-03 
 4.00000000e-12  7.72548018e-03 
 8.00000000e-12  7.37914339e-03 
 1.60000000e-11  7.48534374e-03 
 3.20000000e-11  7.32901940e-03 
 6.40000000e-11  9.06536625e-03 
 1.00000000e-10  1.15356924e-02 
 1.01502797e-10  4.22008975e-03 
 1.04508390e-10  2.56683787e-03 
 1.10519577e-10  3.66245555e-03 
 1.22541951e-10  2.55459625e-03 
 1.46586698e-10  3.21188051e-03 
 1.94676192e-10  2.01596248e-03 
 2.90855181e-10  2.42374046e-03 
 4.40081923e-10  1.32400242e-03 
 7.34072768e-10  1.85322855e-03 
 1.08266478e-09  7.84097309e-04 
 1.60981799e-09  1.44546220e-03 
 2.19770353e-09  6.82849677e-04 
 2.78296761e-09  1.40580696e-03 
 3.47573272e-09  6.20456445e-04 
 4.23112473e-09  1.40941050e-03 
 4.88679188e-09  3.31885866e-04 
 5.59824250e-09  9.82455697e-04 
 6.32100483e-09  1.05999570e-05 
 6.98845809e-09  8.32077139e-04 
 7.86632869e-09 -6.52797704e-05 
 8.79338738e-09  7.32816841e-04 
 9.83172198e-09 -2.07378979e-04 
 1.09902083e-08  5.22740600e-04 
 1.23366769e-08 -2.77450601e-04 
 1.37024864e-08  5.80719241e-04 
 1.50160216e-08 -2.78597864e-04 
 1.61403374e-08  5.00554793e-04 
 1.73437922e-08 -3.14411466e-04 
 1.86684746e-08  5.00382286e-04 
 2.02645713e-08 -3.15261026e-04 
 2.27803714e-08  5.02885064e-04 
 2.47343591e-08 -3.13166053e-04 
 2.72699343e-08  5.04604273e-04 
 3.01262225e-08 -3.18316861e-04 
 3.35565285e-08  4.96533956e-04 
 3.71083130e-08 -2.26867210e-04 
 4.04886183e-08  6.30262819e-04 
 4.26460331e-08 -3.58919647e-04 
 4.46119358e-08  5.68318683e-04 
 4.70260606e-08 -3.37103744e-04 
 4.92495583e-08  5.46014299e-04 
 5.24549995e-08 -3.12698942e-04 
 5.59813024e-08  5.46349394e-04 
 6.00080319e-08 -3.10271720e-04 
 6.51049318e-08  5.42172180e-04 
 7.31735065e-08 -3.08367505e-04 
 8.19942511e-08  5.38787274e-04 
 9.72584560e-08 -3.08735362e-04 
 1.18922000e-07  5.35967733e-04 
 1.54337287e-07 -3.09783370e-04 
 2.00341214e-07  5.33855960e-04 
 2.50100000e-07 -3.12576511e-04 
 2.50110000e-07 -7.93688254e-03 
 2.50130000e-07 -8.63233839e-03 
 2.50170000e-07 -7.06255623e-03 
 2.50200000e-07 -6.81845291e-03 
 2.50200518e-07 -9.56405171e-04 
 2.50201553e-07  1.12602591e-03 
 2.50203623e-07  1.46400394e-04 
 2.50207763e-07  6.42753872e-04 
 2.50216044e-07  3.06798231e-04 
 2.50232606e-07  7.13947892e-04 
 2.50265730e-07  3.45757454e-04 
 2.50331978e-07  6.48654823e-04 
 2.50408458e-07  2.95259134e-04 
 2.50561419e-07  6.09592120e-04 
 2.50725930e-07  3.12473386e-04 
 2.51054951e-07  7.24875777e-04 
 2.51398694e-07  3.88958122e-04 
 2.51881596e-07  6.52312915e-04 
 2.52432686e-07  1.14849269e-04 
 2.53049679e-07  3.51113903e-04 
 2.53890040e-07  2.56599992e-05 
 2.54627494e-07  3.65096208e-04 
 2.55443669e-07 -1.19870409e-05 
 2.56219387e-07  2.98806769e-04 
 2.57076959e-07 -3.12611851e-05 
 2.57917548e-07  2.89283180e-04 
 2.59293393e-07 -4.70055435e-05 
 2.61225491e-07  2.71957125e-04 
 2.63451982e-07 -5.28451842e-05 
 2.66982175e-07  2.71032498e-04 
 2.72007348e-07 -5.34434759e-05 
 2.82057694e-07  2.69786337e-04 
 3.02158387e-07 -5.56858595e-05 
 3.41269160e-07  2.65147785e-04 
 4.19490705e-07 -6.46134627e-05 
 4.70647386e-07  2.55091818e-04 
 5.00000000e-07 -8.61310448e-05 
 5.00010000e-07  3.78641407e-03 
 5.00030000e-07  3.72319093e-03 
 5.00070000e-07  4.60585415e-03 
 5.00100000e-07  5.47571213e-03 
 5.00104198e-07  1.49658265e-03 
 5.00112593e-07  1.01147276e-03 
 5.00129384e-07  1.27405607e-03 
 5.00162966e-07  8.27462201e-04 
 5.00230131e-07  1.03897480e-03 
 5.00364459e-07  5.94282907e-04 
 5.00550727e-07  8.58663262e-04 
 5.00923262e-07  5.07953363e-04 
 5.01509111e-07  6.03935482e-04 
 5.02038739e-07  1.05270132e-04 
 5.02627132e-07  4.27031050e-04 
 5.03256810e-07  2.18080407e-05 
 5.03985067e-07  3.03261336e-04 
 5.04744081e-07 -6.09511459e-05 
 5.05517456e-07  2.70983109e-04 
 5.06568228e-07 -7.08372901e-05 
 5.07587202e-07  2.69018326e-04 
 5.09494505e-07 -6.45827150e-05 
 5.12213696e-07  2.94421512e-04 
 5.14080488e-07 -5.79846488e-05 
 5.16193078e-07  2.74082046e-04 
 5.18484587e-07 -7.63065405e-05 
 5.20890947e-07  2.51295573e-04 
 5.23611843e-07 -9.54735693e-05 
 5.28233912e-07  2.44111334e-04 
 5.34735881e-07 -9.76056218e-05 
 5.45813959e-07  2.43441381e-04 
 5.64885537e-07 -9.87600952e-05 
 5.96965258e-07  2.41731463e-04 
 6.55050253e-07 -1.01126948e-04 
 7.50100000e-07  2.39005440e-04 
 7.50110000e-07 -3.78108630e-03 
 7.50130000e-07 -4.20460884e-03 
 7.50170000e-07 -3.46422599e-03 
