 5.00000000e-12  2.80403652e-01 
 5.12812203e-12  1.08869400e-01 
 5.38436610e-12  6.17264686e-02 
 5.89685423e-12  2.40941067e-02 
 6.92183048e-12  2.46614329e-04 
 8.78380862e-12  5.81020937e-04 
 1.17604281e-11 -1.72430333e-03 
 1.71053950e-11  6.52468396e-04 
 2.75016120e-11 -1.56980404e-03 
 4.14676194e-11  8.38612310e-04 
 6.45469491e-11 -1.32426323e-03 
 9.36778801e-11  1.03480508e-03 
 1.44857206e-10 -1.16974804e-03 
 2.06993979e-10  1.04267614e-03 
 3.25853778e-10 -1.22110464e-03 
 4.85350158e-10  1.02139055e-03 
 5.00000000e-10 -1.20638134e-03 
 5.02623811e-10 -1.13460598e-04 
 5.07871434e-10 -9.15323374e-05 
 5.18366679e-10 -1.11603827e-04 
 5.39357169e-10 -8.87117213e-05 
 5.81338150e-10 -1.05292873e-04 
 6.65300111e-10 -7.65974624e-05 
 8.33224033e-10 -8.23180539e-05 
 1.16907188e-09 -3.92038379e-05 
 1.79372630e-09 -3.62833225e-05 
 2.55481404e-09 -4.36470785e-06 
 3.66214510e-09 -1.82348057e-05 
 5.32775329e-09  5.50208064e-06 
 7.55116461e-09 -1.27866462e-05 
 1.19979872e-08  6.87526613e-06 
 1.81136443e-08 -1.24436445e-05 
 2.70236982e-08  8.21853016e-06 
 3.68266684e-08 -1.20513507e-05 
 4.88315205e-08  8.33079357e-06 
 5.99682779e-08 -1.16006317e-05 
 7.44303281e-08  9.05923026e-06 
 8.94815821e-08 -1.00019696e-05 
 1.03303816e-07  1.08073015e-05 
 1.13288067e-07 -1.00857624e-05 
 1.21538376e-07  1.02308189e-05 
 1.29991445e-07 -1.00358065e-05 
 1.37344876e-07  1.02831504e-05 
 1.44983524e-07 -1.00605360e-05 
 1.55868962e-07  1.00415353e-05 
 1.66948154e-07 -1.01766117e-05 
 1.84765124e-07  9.94572466e-06 
 2.02794794e-07 -1.00855244e-05 
 2.21459088e-07  1.00383788e-05 
 2.35158405e-07 -1.03272839e-05 
 2.49939436e-07  1.05137135e-05 
 2.63682708e-07 -1.05120638e-05 
 2.81721809e-07  9.89426559e-06 
 3.02045805e-07 -1.02727075e-05 
 3.26318239e-07  9.96771484e-06 
 3.61911297e-07 -1.01151532e-05 
 4.05724346e-07  1.01043766e-05 
 4.70829114e-07 -9.10738519e-06 
 5.00000000e-07  9.08871572e-06 
 5.06072606e-07 -1.96120404e-07 
 5.18217819e-07  2.63206908e-08 
 5.42508244e-07 -9.26950238e-08 
 5.86476140e-07  4.58999074e-08 
 6.65351348e-07 -5.78791431e-08 
 7.65779871e-07  4.36437446e-08 
 8.44124405e-07 -1.07943698e-07 
 9.26378643e-07  1.57361187e-07 
 9.83521329e-07 -2.47443216e-07 
 1.00050000e-06  1.45764582e-07 
 1.00055000e-06 -7.04251978e-06 
 1.00065000e-06 -7.26377587e-06 
 1.00085000e-06 -6.12900254e-06 
 1.00100000e-06 -4.85937538e-06 
 1.00103793e-06  4.98782631e-06 
 1.00111378e-06  4.88290348e-06 
 1.00126549e-06  3.79406403e-06 
 1.00153132e-06  3.45834415e-06 
 1.00182623e-06  2.65155183e-06 
 1.00218119e-06  2.72815780e-06 
 1.00275465e-06  1.83117225e-06 
 1.00390157e-06  1.63656310e-06 
 1.00619541e-06  4.99484937e-07 
 1.01078309e-06  3.55211898e-07 
 1.01873098e-06 -4.17646888e-07 
 1.02666820e-06 -8.03381231e-08 
 1.03720212e-06 -5.34546330e-07 
 1.04930619e-06 -6.54230641e-08 
 1.06362206e-06 -3.96616522e-07 
 1.07936217e-06  6.86732127e-08 
 1.08999467e-06 -4.04368341e-07 
 1.09995624e-06  7.78892008e-08 
 1.10863810e-06 -3.60001393e-07 
 1.11926912e-06  1.14943486e-07 
 1.13683296e-06 -2.78959165e-07 
 1.15388463e-06  9.23060807e-07 
 1.16645696e-06 -3.72185405e-07 
 1.17869660e-06  4.21082298e-07 
 1.19090754e-06 -3.04249834e-07 
 1.20546602e-06  3.89308784e-07 
 1.22210310e-06 -2.46351691e-07 
 1.24272656e-06  3.99266837e-07 
 1.25914786e-06 -9.50701811e-08 
 1.27108401e-06  2.76086552e-07 
 1.28402459e-06 -2.03939560e-08 
 1.29539431e-06  2.10095180e-07 
 1.30764864e-06 -4.50259032e-08 
 1.32181830e-06  1.84239319e-07 
 1.33804709e-06 -6.89416878e-08 
 1.35947183e-06  1.75333117e-07 
 1.38722906e-06 -8.07498246e-08 
 1.41851729e-06  5.96958641e-07 
 1.44003680e-06 -4.85236519e-07 
 1.46073647e-06  3.74543686e-07 
 1.48262143e-06 -3.65236560e-07 
 1.50473199e-06  3.33724671e-07 
 1.52927054e-06 -2.49824105e-07 
 1.55726001e-06  5.95195309e-07 
 1.57558220e-06  2.35346261e-07 
 1.59264179e-06  7.30636585e-07 
 1.60690263e-06  2.73463333e-08 
 1.62167342e-06  4.28247378e-07 
 1.63679545e-06  7.86952203e-09 
 1.65344837e-06  3.05353217e-07 
 1.67365311e-06 -3.94749102e-08 
 1.69880076e-06  2.28311639e-07 
 1.73282154e-06 -8.84127867e-08 
 1.77103669e-06  2.72854194e-07 
 1.80110779e-06 -4.35632567e-08 
 1.83106140e-06  8.17070611e-08 
 1.85380255e-06 -1.09284422e-07 
 1.87792964e-06  1.08416251e-07 
 1.90583506e-06 -1.46650161e-07 
 1.93490564e-06  1.09798542e-07 
 1.97601239e-06 -1.40407649e-07 
 2.00000000e-06  1.21932119e-07 
 2.00005000e-06  5.74995959e-06 
 2.00015000e-06  3.66189743e-06 
 2.00035000e-06  3.62354327e-06 
 2.00050000e-06  3.55459487e-06 
 2.00051162e-06  2.89249277e-07 
 2.00053486e-06  1.49250599e-07 
 2.00058135e-06  3.28624060e-07 
 2.00067431e-06  2.14645832e-07 
 2.00086025e-06  4.13871334e-07 
 2.00123211e-06  2.66126104e-07 
 2.00197585e-06  3.15995756e-07 
 2.00346332e-06 -1.91427117e-08 
 2.00611991e-06  1.13883125e-07 
 2.00887604e-06 -2.79768055e-08 
 2.01438831e-06  1.25810364e-07 
 2.02341263e-06 -4.68728404e-08 
 2.03352394e-06  1.21599133e-07 
 2.04436589e-06 -4.80203670e-08 
 2.06478044e-06  1.08220854e-07 
 2.09125924e-06 -5.83393984e-08 
 2.13812741e-06  9.43442391e-08 
 2.21851717e-06 -7.10043867e-08 
 2.35085727e-06  8.40380489e-08 
 2.58898485e-06 -7.61619835e-08 
 3.00050000e-06  8.01180176e-08 
 3.00055000e-06 -3.61218853e-06 
 3.00065000e-06 -3.56716272e-06 
 3.00085000e-06 -3.93420517e-06 
 3.00100000e-06 -3.19064943e-06 
 3.00103154e-06  2.54080790e-06 
 3.00109463e-06  2.61799392e-06 
 3.00122080e-06  2.07998368e-06 
 3.00147314e-06  1.84262462e-06 
 3.00175215e-06  1.47709825e-06 
 3.00213539e-06  1.59820075e-06 
 3.00268409e-06  1.23282442e-06 
 3.00378149e-06  1.27677957e-06 
 3.00597628e-06  8.08856960e-07 
 3.01036587e-06  7.65637633e-07 
 3.01914505e-06  2.32626871e-07 
 3.03670342e-06  1.72093433e-07 
 3.05700351e-06 -1.75377365e-07 
 3.08873227e-06  1.58786348e-08 
 3.13032463e-06 -2.03836646e-07 
 3.19125065e-06  4.79751040e-08 
 3.27650756e-06 -1.67823532e-07 
 3.39176674e-06  8.41251179e-08 
 3.55722810e-06 -1.30669123e-07 
 3.79041001e-06  1.14499605e-07 
 4.00000000e-06 -1.16868259e-07 
 4.00005000e-06  5.73697965e-06 
 4.00015000e-06  3.60218430e-06 
 4.00035000e-06  3.67449760e-06 
 4.00050000e-06  3.51845242e-06 
 4.00051225e-06  2.82314854e-07 
 4.00053675e-06  1.51789658e-07 
 4.00058575e-06  3.24386641e-07 
 4.00068374e-06  2.21702643e-07 
 4.00087973e-06  4.13189945e-07 
 4.00127171e-06  2.65108396e-07 
 4.00205567e-06  2.89407923e-07 
 4.00362360e-06 -2.78739540e-08 
