 1.33605480e-08  1.16470588e+00  1.79951611e+00  7.92461778e-06 -3.30407848e-05 -9.59008138e-05 -1.44095509e-04 -1.53172379e-04 -1.00563420e-04 -7.88549353e-05 
 1.41811677e-08  1.16470588e+00  1.80005208e+00  1.45976930e-04  1.05779209e-04  4.63219544e-05 -1.80577256e-05 -1.14289780e-05  4.59599091e-05  7.53860469e-05 
 1.57125545e-08  1.16470588e+00  1.79970626e+00 -4.38452039e-06 -4.44377575e-05 -1.00252867e-04 -1.24468615e-04 -1.07919085e-04 -6.49812429e-05 -5.49714863e-05 
 1.76744154e-08  1.16470588e+00  1.80008766e+00  9.21528138e-05  5.35839155e-05  4.54382631e-06 -3.22834741e-05 -1.60287663e-06  3.65068509e-05  5.11292332e-05 
 2.12090745e-08  1.16470588e+00  1.79982141e+00 -4.21040947e-05 -7.83332766e-05 -1.17026716e-04 -1.05640265e-04 -7.10462268e-05 -5.06096068e-05 -4.79943516e-05 
 2.63081023e-08  1.16470588e+00  1.80025646e+00  1.01386578e-04  6.87260954e-05  4.23994163e-05  3.83328349e-05  6.15875299e-05  6.33394976e-05  6.00703070e-05 
 3.09154800e-08  1.16470588e+00  1.79985202e+00 -5.59517041e-05 -8.67705610e-05 -1.06567919e-04 -7.96006185e-05 -6.72565209e-05 -6.60551337e-05 -6.35834341e-05 
 3.56368671e-08  1.16470588e+00  1.80019501e+00  5.20298436e-05  2.56537298e-05  1.58350510e-05  1.99685183e-05  3.60940634e-05  4.60092131e-05  5.34109400e-05 
 4.07603877e-08  1.16470588e+00  1.79988742e+00 -4.58131692e-05 -6.91335394e-05 -7.33674595e-05 -4.18179834e-05 -3.51422819e-05 -3.75214860e-05 -4.43955909e-05 
 4.64320728e-08  1.16470588e+00  1.80015107e+00  3.71350272e-05  1.79550254e-05  1.96576520e-05  2.04682916e-05  2.70265450e-05  3.09767583e-05  3.79328088e-05 
 5.29751694e-08  1.16470588e+00  1.79988158e+00 -5.23098395e-05 -6.77823637e-05 -6.24229694e-05 -3.48410506e-05 -3.16051753e-05 -3.16337410e-05 -3.55883223e-05 
 6.18688992e-08  1.16470588e+00  1.80013055e+00  3.52817733e-05  2.49396753e-05  3.37383967e-05  2.79603407e-05  3.02644182e-05  3.13993847e-05  3.47641718e-05 
 7.51485379e-08  1.16470588e+00  1.79986181e+00 -5.73279397e-05 -6.26839948e-05 -5.36133208e-05 -3.35341826e-05 -3.26670035e-05 -3.24859211e-05 -3.46310346e-05 
 9.65928750e-08  1.16470588e+00  1.80011222e+00  3.75358569e-05  3.81858813e-05  4.58043884e-05  3.26016132e-05  3.29689356e-05  3.30817337e-05  3.49843370e-05 
 1.34601644e-07  1.16470588e+00  1.79984791e+00 -5.08507404e-05 -4.82402064e-05 -4.65178381e-05 -3.20713911e-05 -3.25747627e-05 -3.27976926e-05 -3.45903848e-05 
 1.97534152e-07  1.16470588e+00  1.80006410e+00  4.39764689e-05  4.63330739e-05  4.67904347e-05  3.22796165e-05  3.28470481e-05  3.31416083e-05  3.48879299e-05 
 2.50100000e-07  1.16470588e+00  1.79973600e+00 -5.21075222e-05 -5.03294502e-05 -4.94292629e-05 -3.36489492e-05 -3.34715735e-05 -3.33700431e-05 -3.48080578e-05 
 2.50110000e-07  1.16470588e+00  1.80106520e+00  1.21858402e-04  1.23538169e-04  1.24340152e-04  1.33270194e-04  1.33171391e-04  1.32879652e-04  1.31078823e-04 
 2.50130000e-07  1.16470588e+00  1.80407282e+00  5.02538235e-04  5.04314684e-04  5.05180152e-04  5.14856215e-04  5.15030567e-04  5.15197336e-04  5.14261348e-04 
 2.50170000e-07  1.16470588e+00  1.80733315e+00  1.18894865e-03  1.19076130e-03  1.19165770e-03  1.22344011e-03  1.22399751e-03  1.22479332e-03  1.22491151e-03 
 2.50200000e-07  1.16470588e+00  1.80598012e+00  1.59510221e-03  1.59659137e-03  1.59730314e-03  1.64374527e-03  1.64428884e-03  1.64509916e-03  1.64530048e-03 
 2.50207638e-07  1.16470588e+00  1.80492435e+00  1.59440713e-03  1.59587777e-03  1.59659129e-03  1.64275668e-03  1.64335428e-03  1.64425236e-03  1.64459149e-03 
 2.50222915e-07  1.16470588e+00  1.80298642e+00  1.57348149e-03  1.57487681e-03  1.57556910e-03  1.62100253e-03  1.62164819e-03  1.62262628e-03  1.62310618e-03 
 2.50253469e-07  1.16470588e+00  1.80018711e+00  1.48678096e-03  1.48806144e-03  1.48873025e-03  1.52491639e-03  1.52565079e-03  1.52677599e-03  1.52752519e-03 
 2.50314576e-07  1.16470588e+00  1.79759882e+00  1.12697190e-03  1.12844680e-03  1.12929735e-03  1.12568787e-03  1.12657931e-03  1.12787492e-03  1.12890334e-03 
 2.50407307e-07  1.16470588e+00  1.79679680e+00  6.13842066e-04  6.16118297e-04  6.17479594e-04  5.78469949e-04  5.79445587e-04  5.80621395e-04  5.81281836e-04 
 2.50568528e-07  1.16470588e+00  1.79759028e+00  9.53607346e-05  9.82430134e-05  9.99717290e-05  6.21695330e-05  6.29705227e-05  6.35805473e-05  6.31413010e-05 
 2.50730574e-07  1.16470588e+00  1.79880346e+00 -1.30031909e-04 -1.27269000e-04 -1.25610475e-04 -1.44588460e-04 -1.44022954e-04 -1.43864667e-04 -1.44977499e-04 
 2.51034589e-07  1.16470588e+00  1.79982603e+00 -2.33347585e-05 -2.09068716e-05 -1.94652971e-05 -1.59082372e-05 -1.55968236e-05 -1.58198017e-05 -1.72027844e-05 
 2.51399935e-07  1.16470588e+00  1.79996263e+00  2.62086469e-04  2.64210838e-04  2.65441497e-04  2.73478502e-04  2.73675855e-04  2.73400565e-04  2.72399258e-04 
 2.51910653e-07  1.16470588e+00  1.79971205e+00 -2.63110446e-04 -2.60721301e-04 -2.59301214e-04 -2.63666516e-04 -2.63417755e-04 -2.63577319e-04 -2.64040324e-04 
 2.52372916e-07  1.16470588e+00  1.79999802e+00 -4.28302828e-04 -4.25907587e-04 -4.24481459e-04 -4.24902373e-04 -4.24618124e-04 -4.24645513e-04 -4.24729240e-04 
 2.53038988e-07  1.16470588e+00  1.79875435e+00 -1.74611983e-04 -1.72467398e-04 -1.71190954e-04 -1.67072331e-04 -1.66766288e-04 -1.66636857e-04 -1.66409938e-04 
 2.53667238e-07  1.16470588e+00  1.80865342e+00 -9.31456963e-05 -9.09926622e-05 -8.97042125e-05 -8.96691490e-05 -8.93114345e-05 -8.90888651e-05 -8.87984395e-05 
 2.54221583e-07  1.16470588e+00  1.77415186e+00  1.79248567e-06  3.89226707e-06  5.16887121e-06  6.07112064e-06  6.52107896e-06  6.91371213e-06  7.40383966e-06 
 2.54810197e-07  1.16470588e+00  1.75001437e+00  9.23547708e-07  3.24286271e-06  4.62950931e-06  4.45890009e-06  4.79891481e-06  4.89976571e-06  4.76863132e-06 
 2.55422080e-07  1.16470588e+00  1.74996181e+00  1.21343423e-05  1.42403263e-05  1.55144264e-05  1.59891932e-05  1.63525325e-05  1.65619431e-05  1.67121472e-05 
 2.56165573e-07  1.16470588e+00  1.78165281e+00  9.04337392e-06  1.13710913e-05  1.27752300e-05  1.32391302e-05  1.36509204e-05  1.38941274e-05  1.40512108e-05 
 2.56995350e-07  1.16470588e+00  1.79826921e+00 -1.10302124e-07  2.07292541e-06  3.41069873e-06  4.17372980e-06  4.63933787e-06  4.99089961e-06  5.30039271e-06 
 2.58435362e-07  1.16470588e+00  1.79920836e+00 -1.28050845e-07  2.26867333e-06  3.72987638e-06  4.58797178e-06  5.04137695e-06  5.27458230e-06  5.30121962e-06 
 2.59854741e-07  1.16470588e+00  1.80068048e+00 -7.81465632e-06 -5.56777041e-06 -4.18514310e-06 -3.32978739e-06 -2.87725543e-06 -2.61962548e-06 -2.47148079e-06 
 2.62624469e-07  1.16470588e+00  1.79912038e+00 -2.78765021e-06 -3.23964446e-07  1.19376426e-06  2.12347468e-06  2.60901838e-06  2.86214733e-06  2.97406167e-06 
 2.65878992e-07  1.16470588e+00  1.80059706e+00 -8.48991364e-06 -6.10824296e-06 -4.62521267e-06 -3.74301063e-06 -3.25631071e-06 -2.99405892e-06 -2.84765757e-06 
 2.72388037e-07  1.16470588e+00  1.79917580e+00 -3.38935165e-06 -7.22356660e-07  9.45989861e-07  1.95653588e-06  2.48446041e-06  2.75199188e-06  2.87468170e-06 
 2.84623982e-07  1.16470588e+00  1.80056504e+00 -9.33957867e-06 -6.53168746e-06 -4.76793975e-06 -3.77223370e-06 -3.23711232e-06 -2.96323143e-06 -2.81500468e-06 
 3.04336485e-07  1.16470588e+00  1.79918609e+00 -4.75737044e-06 -1.37086617e-06  6.96156749e-07  1.84639732e-06  2.41665726e-06  2.69907391e-06  2.83017621e-06 
 3.43761490e-07  1.16470588e+00  1.80054971e+00 -1.08527713e-05 -6.91749287e-06 -4.74895229e-06 -3.70047660e-06 -3.17948691e-06 -2.92181313e-06 -2.78494160e-06 
 4.22611499e-07  1.16470588e+00  1.79918096e+00 -4.69586081e-06 -4.70596135e-07  1.39519536e-06  2.23492590e-06  2.61237900e-06  2.79208922e-06  2.87113989e-06 
 5.00000000e-07  1.16470588e+00  1.80053791e+00 -7.41864577e-06 -4.39986255e-06 -3.37375580e-06 -2.99987902e-06 -2.82472689e-06 -2.74120636e-06 -2.69204375e-06 
 5.00010000e-07  1.16470588e+00  1.80028533e+00 -1.02870051e-04 -9.98372668e-05 -9.88032195e-05 -1.02297037e-04 -1.02121592e-04 -1.02041329e-04 -1.02001042e-04 
 5.00030000e-07  1.16470588e+00  1.79994184e+00 -2.99695059e-04 -2.96580357e-04 -2.95514119e-04 -3.10868372e-04 -3.10689095e-04 -3.10612788e-04 -3.10585490e-04 
 5.00070000e-07  1.16470588e+00  1.79971378e+00 -6.91742296e-04 -6.88464764e-04 -6.87335575e-04 -7.54354308e-04 -7.54165321e-04 -7.54092289e-04 -7.54081227e-04 
 5.00100000e-07  1.16470588e+00  1.79967827e+00 -9.59046896e-04 -9.55664980e-04 -9.54495330e-04 -1.07660828e-03 -1.07641094e-03 -1.07633591e-03 -1.07632720e-03 
 5.00108000e-07  1.16470588e+00  1.79972251e+00 -9.45757745e-04 -9.42382231e-04 -9.41214072e-04 -1.07051925e-03 -1.07031861e-03 -1.07023640e-03 -1.07021350e-03 
 5.00124000e-07  1.16470588e+00  1.79981408e+00 -9.03943729e-04 -9.00580390e-04 -8.99415312e-04 -1.04085898e-03 -1.04065246e-03 -1.04055725e-03 -1.04050873e-03 
 5.00156000e-07  1.16470588e+00  1.79993035e+00 -7.77945217e-04 -7.74587714e-04 -7.73424250e-04 -9.21848934e-04 -9.21635721e-04 -9.21525160e-04 -9.21446715e-04 
 5.00220000e-07  1.16470588e+00  1.79999152e+00 -4.33562441e-04 -4.30313429e-04 -4.29190292e-04 -5.46610295e-04 -5.46399377e-04 -5.46278023e-04 -5.46173844e-04 
 5.00344927e-07  1.16470588e+00  1.79993618e+00  1.37540977e-04  1.40504939e-04  1.41524026e-04  1.24661251e-04  1.24851039e-04  1.24963825e-04  1.25061615e-04 
 5.00517598e-07  1.16470588e+00  1.79985798e+00  3.99964209e-04  4.02845829e-04  4.03834186e-04  4.51140318e-04  4.51312792e-04  4.51399359e-04  4.51446813e-04 
 5.00862941e-07  1.16470588e+00  1.79981353e+00  3.48791148e-04  3.51695834e-04  3.52697511e-04  3.97030958e-04  3.97211626e-04  3.97307983e-04  3.97367979e-04 
 5.01309794e-07  1.16470588e+00  1.79964233e+00  2.53830236e-05  2.84651089e-05  2.95334315e-05  4.38339971e-05  4.40394691e-05  4.41585552e-05  4.42430426e-05 
 5.01815201e-07  1.16470588e+00  1.79978913e+00 -2.94955748e-04 -2.91810305e-04 -2.90724423e-04 -2.91485258e-04 -2.91301331e-04 -2.91232730e-04 -2.91243680e-04 
 5.02311527e-07  1.16470588e+00  1.80132687e+00 -1.26143868e-04 -1.23053920e-04 -1.21992929e-04 -1.24413707e-04 -1.24241380e-04 -1.24180356e-04 -1.24181712e-04 
 5.02774554e-07  1.16470588e+00  1.80079509e+00  1.53426024e-04  1.56376928e-04  1.57395973e-04  1.55893035e-04  1.56099193e-04  1.56238315e-04  1.56381928e-04 
 5.03342084e-07  1.16470588e+00  1.79292174e+00  1.66526094e-04  1.69463314e-04  1.70482921e-04  1.68029027e-04  1.68253182e-04  1.68413717e-04  1.68556853e-04 
 5.03934957e-07  1.16470588e+00  1.78984994e+00  1.26640173e-04  1.29631903e-04  1.30665947e-04  1.28373118e-04  1.28575093e-04  1.28676391e-04  1.28692692e-04 
 5.04594254e-07  1.16470588e+00  1.80295505e+00  5.22118475e-05  5.52182445e-05  5.62467031e-05  5.57514547e-05  5.59110252e-05  5.59372068e-05  5.58559092e-05 
 5.05510807e-07  1.16470588e+00  1.79982508e+00  7.22691671e-06  1.01968756e-05  1.12212857e-05  1.13888321e-05  1.16028348e-05  1.17428587e-05  1.18884529e-05 
 5.06433033e-07  1.16470588e+00  1.80186716e+00 -1.42140233e-05 -1.12118252e-05 -1.01781904e-05 -9.64868870e-06 -9.46604489e-06 -9.39695535e-06 -9.40638322e-06 
 5.07730713e-07  1.16470588e+00  1.80028119e+00 -1.62047173e-05 -1.33050231e-05 -1.23130679e-05 -1.19625886e-05 -1.17536816e-05 -1.16232017e-05 -1.15113439e-05 
 5.08918605e-07  1.16470588e+00  1.80119298e+00 -4.41710392e-05 -4.12012467e-05 -4.01831234e-05 -3.96752637e-05 -3.94806086e-05 -3.93940305e-05 -3.93817517e-05 
 5.10013713e-07  1.16470588e+00  1.80001111e+00 -6.65554349e-05 -6.37416690e-05 -6.27519837e-05 -6.23804027e-05 -6.21558543e-05 -6.20090590e-05 -6.18869785e-05 
 5.11177120e-07  1.16470588e+00  1.80064221e+00 -8.55780158e-06 -5.56185049e-06 -4.56375563e-06 -4.09002657e-06 -3.88543772e-06 -3.79150536e-06 -3.78083604e-06 
 5.12481664e-07  1.16470588e+00  1.79986638e+00 -3.82010288e-05 -3.54542793e-05 -3.44981045e-05 -3.41624857e-05 -3.40247447e-05 -3.40282990e-05 -3.41162443e-05 
 5.13778499e-07  1.16470588e+00  1.80042529e+00  2.49062533e-05  2.77810026e-05  2.87298624e-05  2.91259401e-05  2.92441033e-05  2.92451344e-05  2.92324508e-05 
 5.15395894e-07  1.16470588e+00  1.80006909e+00 -1.65162299e-05 -1.37775561e-05 -1.28266491e-05 -1.24523714e-05 -1.21826295e-05 -1.19125694e-05 -1.15735257e-05 
 5.17458246e-07  1.16470588e+00  1.80019333e+00 -2.07726707e-05 -1.79474639e-05 -1.69787587e-05 -1.65147949e-05 -1.63262129e-05 -1.62780119e-05 -1.64154753e-05 
 5.19353825e-07  1.16470588e+00  1.79978468e+00 -1.57973724e-05 -1.31002308e-05 -1.21964373e-05 -1.18894208e-05 -1.17338317e-05 -1.16932559e-05 -1.16739944e-05 
 5.23144982e-07  1.16470588e+00  1.79999459e+00 -3.71146053e-06 -1.01454511e-06 -8.50023877e-08  3.69510273e-07  5.65086520e-07  6.86162511e-07  7.82672563e-07 
 5.27686664e-07  1.16470588e+00  1.79972853e+00 -4.29567517e-06 -1.71614214e-06 -8.58484772e-07 -5.62185933e-07 -4.06518638e-07 -3.52237200e-07 -3.65753030e-07 
 5.35376311e-07  1.16470588e+00  1.79998603e+00 -3.61282654e-06 -1.12070271e-06 -2.65969177e-07  1.53863058e-07  3.29158469e-07  4.30879137e-07  5.18391511e-07 
 5.49047721e-07  1.16470588e+00  1.79973224e+00 -3.59121833e-06 -1.33321161e-06 -5.94259975e-07 -3.45822312e-07 -2.12293407e-07 -1.64385670e-07 -1.76726139e-07 
 5.74666180e-07  1.16470588e+00  1.79998279e+00 -2.81011041e-06 -8.78322701e-07 -2.25522236e-07  1.06965345e-07  2.40444352e-07  3.19985965e-07  3.93744013e-07 
 6.21596443e-07  1.16470588e+00  1.79973205e+00 -2.09801567e-06 -7.23593037e-07 -2.96597545e-07 -1.80906441e-07 -1.08824140e-07 -8.95089989e-08 -1.14291609e-07 
 7.09088783e-07  1.16470588e+00  1.79998036e+00 -8.93587040e-07 -1.73131777e-07  6.67595345e-08  2.25070371e-07  2.78236838e-07  3.18690245e-07  3.72418714e-07 
 7.50100000e-07  1.16470588e+00  1.79973156e+00 -6.78366587e-07 -1.76563138e-07 -3.81344966e-08 -4.22375495e-08 -2.50268824e-08 -3.15100547e-08 -6.79871443e-08 
 7.50110000e-07  1.16470588e+00  1.79977294e+00  3.72461996e-05  3.77421262e-05  3.78845377e-05  4.60016444e-05  4.60235205e-05  4.60255619e-05  4.60053802e-05 
 7.50130000e-07  1.16470588e+00  1.79988742e+00  1.39796401e-04  1.40246734e-04  1.40392529e-04  1.63890549e-04  1.63919525e-04  1.63935190e-04  1.63941410e-04 
 7.50170000e-07  1.16470588e+00  1.80000305e+00  4.33593682e-04  4.33741319e-04  4.33883509e-04  4.86330336e-04  4.86367076e-04  4.86399671e-04  4.86438410e-04 
 7.50200000e-07  1.16470588e+00  1.80000340e+00  6.90347114e-04  6.90157942e-04  6.90297645e-04  7.57842717e-04  7.57882858e-04  7.57923279e-04  7.57976615e-04 
 7.50207885e-07  1.16470588e+00  1.79997713e+00  7.07575823e-04  7.07309329e-04  7.07448185e-04  7.74283195e-04  7.74321516e-04  7.74358480e-04  7.74404886e-04 
 7.50223654e-07  1.16470588e+00  1.79992229e+00  7.36810082e-04  7.36412050e-04  7.36550144e-04  8.01635432e-04  8.01670954e-04  8.01702363e-04  8.01737614e-04 
 7.50255193e-07  1.16470588e+00  1.79984015e+00  7.52310772e-04  7.51844184e-04  7.51982458e-04  8.05835869e-04  8.05868997e-04  8.05894760e-04  8.05918387e-04 
 7.50318271e-07  1.16470588e+00  1.79977078e+00  5.79665918e-04  5.79833984e-04  5.79975723e-04  5.91476499e-04  5.91503289e-04  5.91513198e-04  5.91505653e-04 
 7.50444427e-07  1.16470588e+00  1.79979389e+00  1.75965935e-04  1.78036780e-04  1.78188017e-04  1.46812596e-04  1.46835976e-04  1.46835475e-04  1.46809827e-04 
 7.50597472e-07  1.16470588e+00  1.79985727e+00 -6.20400037e-05 -5.97299574e-05 -5.95722967e-05 -8.77661164e-05 -8.77399737e-05 -8.77333304e-05 -8.77437030e-05 
 7.50830619e-07  1.16470588e+00  1.79986572e+00 -9.79847447e-05 -9.78288005e-05 -9.76693885e-05 -1.09824727e-04 -1.09795925e-04 -1.09782984e-04 -1.09779262e-04 
 7.51256885e-07  1.16470588e+00  1.79996601e+00  3.26178774e-04  3.25335433e-04  3.25486977e-04  3.31325110e-04  3.31353992e-04  3.31367100e-04  3.31372931e-04 
 7.51699860e-07  1.16470588e+00  1.79996959e+00  1.36516493e-04  1.35631471e-04  1.35782521e-04  1.34585811e-04  1.34606959e-04  1.34607156e-04  1.34591828e-04 
 7.52139036e-07  1.16470588e+00  1.79999674e+00 -3.48644451e-04 -3.50361755e-04 -3.50200204e-04 -3.54902682e-04 -3.54876717e-04 -3.54867948e-04 -3.54864296e-04 
 7.52702794e-07  1.16470588e+00  1.79778116e+00 -3.33401322e-04 -3.32994923e-04 -3.32835689e-04 -3.29317033e-04 -3.29282503e-04 -3.29257313e-04 -3.29227035e-04 
 7.53493000e-07  1.16470588e+00  1.80301676e+00 -9.96733778e-05 -9.35503894e-05 -9.34018176e-05 -9.09729245e-05 -9.09565618e-05 -9.09636126e-05 -9.09915137e-05 
 7.54006531e-07  1.16470588e+00  1.83222368e+00  6.90462341e-06  8.84073067e-06  8.96370869e-06  9.81803523e-06  9.74283531e-06  9.57707757e-06  9.30456971e-06 
 7.54593041e-07  1.16470588e+00  1.80771833e+00  3.85458428e-05  3.79111897e-05  3.80810848e-05  3.79155736e-05  3.80530919e-05  3.83371766e-05  3.88138250e-05 
 7.55254845e-07  1.16470588e+00  1.80084136e+00  5.04485189e-05  4.99409189e-05  5.00929295e-05  4.98201932e-05  4.98332830e-05  4.97215450e-05  4.95493238e-05 
 7.55913160e-07  1.16470588e+00  1.80117186e+00  3.63325957e-05  3.45908337e-05  3.47384620e-05  3.45486476e-05  3.45853058e-05  3.46639794e-05  3.47154791e-05 
 7.56926035e-07  1.16470588e+00  1.79921665e+00  1.85022495e-05  1.90677512e-05  1.92226253e-05  1.92064461e-05  1.92392828e-05  1.92275274e-05  1.91840076e-05 
 7.57880378e-07  1.16470588e+00  1.80016714e+00  7.42069395e-06  8.09501797e-06  8.23932872e-06  8.31987319e-06  8.34436678e-06  8.36483580e-06  8.38360950e-06 
 7.59789064e-07  1.16470588e+00  1.79931311e+00  1.06857005e-07  8.23416683e-07  9.74240603e-07  1.03930129e-06  1.07151980e-06  1.07756731e-06  1.07599865e-06 
